,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4817778256930603,0.23295967769716655,1.075721633179314,0.9557453189628744,0.7410122390960163,2.049354571338069,0.4155163049866096,1.2693997281882428,1.6624767010889034,1.275295663063259,1.7489732390326114,0.502611450006505,2.8181310153675505,0.47467144316558146,-0.21272957629793043,-0.5366663706015338,1.6709943491251418,2.2577260147944394,1.8046787942813518,0.6256454729731424,0.4200009085409552,1.1040541889942272,0.3931308939717519,-0.016607736399660636
1,2020-02-07,0.18885581371225155,0.020378057069938785,0.8842773134819819,1.0881890437589774,0.7806654896841462,1.5452019660337535,-0.11931334169184765,0.9871130314382289,1.0407305747225042,0.7026723936065831,1.5423686440488493,0.49342760290515925,2.16621866394376,0.5590499166865913,-0.5964648225280881,-0.6346309875506504,1.682421123253593,1.4413768956206428,1.0943580583711339,0.3219961036549739,0.43564356842956936,1.1241813843016024,0.35028245879697667,0.047193994636609955
2,2020-02-10,1.0294031213396495,0.3699563535488569,1.245414854977649,1.2840711319879061,0.8677126189408998,1.8875150780765368,0.46585081772006304,1.7079306197912991,1.45067310496829,0.8364762676305555,1.5616579214777517,0.539270938849073,2.228999828226195,0.16714602408373805,-0.19861830159882923,-0.6595557012028623,1.6557048056493089,1.0282196587810495,2.1924384230632583,1.0526665448851507,0.445629936705841,1.5305850904975744,0.9658629810557117,-0.016103407566578846
3,2020-02-11,0.04425193915809504,0.16983334327074873,0.16172051427289905,1.4339484672111016,0.9564937902431703,1.4811391126923006,1.0663804708109703,1.4337285062417628,1.2467986065959984,0.8349547646758211,1.1573603876977456,0.5999773891819398,1.7904596682191767,-0.04972715512679754,-0.1986183015988299,-0.645260618527881,1.5692933083074898,0.9074912147263424,0.7477764432651822,1.0404159537457505,0.4589020835733002,1.5640376812391892,0.8308863483417823,0.009233675946945524
4,2020-02-12,-0.08311970597838905,0.23723385030808555,0.21740721739601035,1.522529601097973,1.0464803695062523,1.671775345981347,0.7533728696555099,1.5904154282700709,1.0627857215866896,0.7755251787298717,0.7823881464109925,0.659011986644621,1.4162795438230509,-0.23477208504583416,-0.19861830159882957,-0.6121578071790915,1.627546641401471,1.0407754636494342,0.6345369056563069,1.0383703501037578,0.4735664704820915,1.6086267789266684,0.7416407459336747,0.004127499553857292
5,2020-02-13,0.21065423973993302,0.4554552785971636,0.476407993178064,1.6031736445433744,1.1317316965921054,1.8934900382155584,0.6246118678573108,1.3754212579251566,1.0878767636042392,1.2752500575854544,0.7513325828981572,0.715395874375312,1.9283949369014597,-0.46787140308156416,0.36704765918375304,-0.496221685985834,1.198657841062387,0.4214933872164316,0.5899273908406893,0.999213511370723,0.48054381045450917,1.6103833790566349,0.5981842375043065,0.027535027768697897
6,2020-02-14,0.6431579578407417,1.1020506618986208,1.245414854977649,1.6621080347101778,1.2327410321914583,2.160959465485109,0.5005668703292564,1.6029471973387972,1.1049712437923938,1.415289672935042,0.9292243878016729,0.8558421769477476,1.782990640178883,-0.7080801691391412,0.6208877133001989,-0.31345739517201604,1.2834525308991145,0.7020993632430904,1.2281866028179866,1.867448295383647,0.4748949644689096,1.8112092145115666,0.8183267571702749,0.009747529549254043
7,2020-02-17,0.31775334867067334,1.1904012978873142,1.245414854977649,1.7215462532345407,1.3418769477550498,2.5742742931463245,2.6618505751155523,1.5762081429361559,1.2060138027416036,1.4805947710848772,0.7119435197441604,1.121395285832225,1.8065360838808389,-0.8508324274101658,0.8399224250510506,-0.08214994709348993,1.254285414187532,0.8038487049254075,1.0943580583711339,3.1544303937095464,0.4708026052879583,1.9547484451916384,0.8980636178517093,-0.013762703357512982
8,2020-02-18,0.38639544494626193,0.9138714092439141,-0.5476986838530661,1.765173912088441,1.4296120328571869,2.4450063417061174,0.3352844009911051,1.3805152169529196,0.8603317809533685,0.5536935718285761,0.5187141647753627,1.2428029615280571,1.373861843482654,-0.45407288466564766,0.055868654364757034,0.049800385787366654,1.148334389646016,0.6245512522831665,0.49041385779046565,1.5810453932063504,0.48256959538153155,1.8279926840674734,0.5071174411030813,-0.010786621439079998
9,2020-02-19,0.6398652482249814,0.8353306381065679,-1.1939734233812307,1.7871074887383256,1.483086604437773,1.599736096310734,0.18424385097780138,1.1680675970885066,0.8078100217069297,0.49249646179524853,0.7559966875632437,1.277297349910496,1.6428067659977157,-0.7009367107829165,0.5435108886626274,0.18573448696519518,0.43581309646368177,-0.36713344354181193,-0.027742814298630472,0.7364560729448586,0.4925945232334176,1.573736568129074,-0.02014202690436115,0.005407854549291003
