,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3340202755369121,-0.13587383890337335,1.238971397092909,-1.4071777884399368,-0.9345510561738758,-0.3588697679474249,-0.28071748033711,0.1477071510373673,-0.5792375689405878,0.20066028494402857,-0.07653012694875957,-0.4917469734520835,0.8404542609551495,3.425875013561921,-0.6081659788923485,0.7898500729067508,0.06475885898025234,1.0777188100449369,0.6179503189731076,-1.3084364319208168,-1.1717345744478578,-1.1323287209426955,-1.0786277611271957,0.028641575963384153
1,2020-02-07,-0.128122111661964,0.08785759702407753,1.238971397092909,-1.4615972697168889,-1.00859181783285,0.0012644875934977712,0.26038322320939217,0.431619056960407,-0.2987977549535774,0.6898692895906305,-0.12651087195871322,-0.5648159627134415,0.8313948664561301,2.5554175804674575,-0.976833694208384,0.5558935619712467,1.0553500896579262,1.8240860705057853,1.430148706204398,-0.9391925656444575,-1.1803097384766568,-0.7624260175659477,-0.2990268896992845,0.014598799421152631
2,2020-02-10,0.10409694881598648,0.19818221957086982,1.238971397092909,-1.3185076959915871,-1.0160594360739432,0.4374748039301171,1.4674167489381607,0.5794898412953233,0.16288492468918758,1.1605632270933743,-0.09801938046787691,-0.6071248644547376,1.7317429319871191,1.7578380851518944,-0.8787105946354732,0.27470187991011397,1.4895241398132082,1.6279133494143447,1.6962535909098067,-0.5846177266421186,-1.18444315679857,-0.4432972412773423,0.24727411452223064,-0.08275168765837906
3,2020-02-11,0.02690437778437436,-0.3056821100451006,0.27812242138725957,-1.1547254127692494,-1.0438012231043678,-0.06802673316983754,0.15873475611749094,-0.230842056860018,-0.45450330061840094,0.1510171201212406,0.03553485557123877,-0.6822727481303646,1.0676312487245598,3.3267539691900994,-0.8259318949925251,-0.0006163295276702691,0.9643232957266656,0.32813463464385306,-0.46498086400194644,-1.233398359314944,-1.2247960631468,-0.6094246618980615,-0.05521770559807393,-0.0031535819260689268
4,2020-02-12,-0.5972548954622601,-0.1180458251864536,-0.7311399589640132,-1.0482210964507606,-1.0809230969657722,-0.260705174381206,0.14082789706229729,-0.2604162137270014,-0.6205872864916698,-0.6795986942782241,-0.2538926894999111,-0.7628753703274692,0.7684329444443019,3.2451437961649305,-0.6215275411226386,-0.22359892974821635,-0.2161001252794229,-1.2813501233947662,-0.8097602363593888,-1.2694355497327097,-1.261840832458454,-0.7025771410702225,-0.18599702317788694,-0.0031635584751926902
5,2020-02-13,-0.7644669851877661,0.2839612186276517,-1.2316754904719531,-1.0110909042532028,-1.1203377073098142,-0.38355246367542756,-0.10871722938046455,-0.11261407346992011,-0.53835153530323,-0.8780257361653324,-0.5104640667738342,-0.8216640716460485,0.5085488832429168,2.7149391065359394,-0.621527541122639,-0.4016802199239892,-1.1976165934643168,-1.9703564116049075,-0.90926032368402,-1.0604631217406142,-1.2968392242974909,-0.7475292719307326,-0.2171629299348865,-0.0127552749751259
6,2020-02-14,-0.7920449226616721,0.31969069237089504,-1.2316754904719531,-1.0861609836776103,-1.1644226523912897,-0.4871634924648467,-0.3094944996385353,-0.12656208861307566,-0.6040551249776277,-0.9068305585731611,-0.7536270216167748,-0.8580539675747086,0.2898977143404078,2.599542802164527,-0.4652475715254564,-0.5218105406388328,-1.6436824633000846,-1.7310683879941602,-0.9809929447785213,-0.8719157844418335,-1.3361576086011238,-0.8021642414903323,-0.2568523450059643,0.028473926178859393
7,2020-02-17,-0.7316556530676492,0.741242740158704,-0.06800730394602193,-1.1539543829188463,-1.184734181867235,-0.37287292757948703,-0.3897471881819121,0.2005554237916875,-0.34005700382499376,-0.40324992254519204,-0.8841710443917173,-0.7873804881721889,0.4903424950276145,2.081864611816829,-0.9113063679235786,-0.6611010153497253,-1.3348783024988495,-0.7318674565291202,-0.10863171404861668,0.4530998361259338,-1.3566436715128949,-0.6834896532552382,-0.02447933260687201,0.03131972297408348
8,2020-02-18,-0.4611096729748006,1.2458276375721802,1.238971397092909,-1.15133812158831,-1.1627641886604878,-0.356029286630411,-0.4649034932906292,0.6382540750699779,0.12926265297107933,1.0704321113250206,-0.8950800363021599,-0.676958669780015,0.9587015336141069,1.516741655819381,-1.284824591685721,-0.8477928887334125,-0.15189266452863429,0.9721265389624353,0.8030667605073049,1.0976259903608163,-1.3627008692726335,-0.4489676614306166,0.3379710406826871,0.005426603609291044
9,2020-02-19,-0.48373640865106576,1.3216675098867,1.238971397092909,-1.0750640433023957,-1.1089407211235396,-0.011097132731135332,-0.1471470076416892,0.7056601079291408,0.4438520936087169,1.2629142836665812,-0.9335102256555556,-0.6171660409047316,0.9791828463490676,1.047026241397482,-0.9668566084162914,-1.001706294038639,0.919055924230897,1.8709982999723822,0.7475318280470457,0.46295024131344736,-1.3618147171867545,-0.268951005606333,0.5448649624526376,0.00539731445171925
