,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.47606460255898025,-0.5746968076448936,0.26629509969868587,0.9496785111642126,1.215949994615171,1.7726924564446478,-0.4166652272805111,0.7794196257422598,0.1014915968815356,0.38065262264162775,1.0949506240138642,0.5716711012971595,1.0793539713869735,0.02555094743835371,-0.6843190146626239,0.698967583392607,0.5833826807018703,1.2807501735814448,0.6071743262948899,0.24420608603106242,-0.30319208273763504,0.5620414449416271,-1.6121003697378848,0.05894364065527697
1,2020-02-07,1.1231408314361615,-0.2462196583139165,1.287326382949939,0.9435755916894195,1.1671532939620253,2.067069277548238,-0.33506357303159046,1.6072065266143223,1.0735430131903836,1.2501288408859936,1.5467227473797602,0.5476514145505555,1.9389602342420895,-0.422764002176005,0.2973725614835213,0.4566625562876008,1.0076735546056166,1.341971893118548,2.1902324114238976,0.34567340437327143,-0.17211822066785656,0.9702800004609373,-0.6194344717539324,0.020215083478558177
2,2020-02-10,0.9548298356363383,0.01814134687418938,1.287326382949939,1.039111542828504,1.1822814242140398,2.3432164661908583,0.24208409951766074,1.7656014018789703,1.500336646664966,1.3712730290408282,1.3184914928302836,0.5517798396668393,1.7580367933828538,-0.6500540777942675,0.4516052434104179,0.35468853347998974,1.5664173284948724,1.6394222614817566,2.340057551623607,0.6576034515961364,-0.06056946654598498,1.3155071000038836,0.07189260694505265,-0.03392246320943854
3,2020-02-11,0.4328564066223092,-0.3599629724266409,-0.19148547139085448,1.1685351489095432,1.196877953380053,1.8528683688062861,0.4777962142173626,0.9932529085900674,1.1360868621363753,0.8491744069473304,1.3348134981216095,0.5430959348410981,1.5141399370139808,-0.885262455195708,0.6086953307343039,0.35296672934389406,1.4517368214135442,1.0562195059309467,0.6071743262948899,0.323835486197065,0.07020917740283315,1.2407096499829122,-0.0603321091131641,0.003444500039412277
4,2020-02-12,0.03757677693421675,-0.33775693047781885,-0.09119603373503457,1.3039921590854626,1.2086991477248814,2.0095859211157223,0.38943145492490056,1.0502133991302862,0.8529251292117285,0.521059709157017,0.9517123875961963,0.5538290172577616,1.1783293072273566,-1.0229438480077633,0.6086953307343046,0.4024745281929193,1.0441025863849736,0.2681287010348766,0.42059962340468543,0.4879836412552587,0.0979125556951545,1.16749055439394,-0.16353673535310734,-0.006586192852856615
5,2020-02-13,0.13245058700446538,-0.3390221487710654,-1.0027758368915547,1.380279230677841,1.2077789243197175,1.6581708940891924,0.5239450412484574,0.9414706444625967,0.6912593570689965,0.222760809394096,0.6458852608012562,0.5408220017939265,0.8714623904927267,-1.0420049101449187,0.44380348872996833,0.4526191229029652,0.4649162497798311,-0.36580291449875474,-0.05997158100947765,0.21403008534482673,0.11811602817702013,1.0317591247094526,-0.34809173928370774,-0.002205072558313981
6,2020-02-14,-0.3201050233438654,-0.29748271690595934,-1.183336888377214,1.3882032445409078,1.193213771205855,1.4361649968436747,-0.09066354608960525,0.9052230595733662,0.6022988483653162,-0.47822721702704546,0.4662813604451972,0.5738555255615269,0.5705598431238351,-1.022475110688506,0.19098319862672497,0.4661355484515485,-0.09636961724743896,-0.7776628427307997,-0.30308407265428955,0.6084401824665189,0.1378498119058316,0.8933862907992789,-0.5000452960940895,0.03835917239826034
7,2020-02-17,0.5896954589273187,0.15367681240801406,0.7666202109609906,1.3896324563445552,1.2009185727370038,1.7018728241631684,-0.15474640153258054,1.5473231347540186,0.9305670798578739,1.0099672740778385,0.43299657679230336,0.7577417919726608,0.8138033780959821,-1.177947197334736,0.6176863531155536,0.5153151611450756,0.06159928812445538,-0.06431231550028763,0.6948078988645312,2.357981933371299,0.14684260808449795,1.032489842818768,-0.16889463235824184,0.009664829081869209
8,2020-02-18,0.5721944648366902,0.23586471411956875,1.287326382949939,1.413935568489577,1.2252787346712566,1.6972264224023121,-0.20071243370378775,1.4642082125019582,1.0861670290262577,1.6376239643083426,0.4785643996154684,0.8404697828721671,1.1875435584745557,-1.323196298042516,1.068668109062407,0.6372649851501269,0.2926556132744275,0.4462638024743066,0.9322666116338825,1.232181888450043,0.1484340541155153,1.1414659301841836,0.04687176898920436,0.09920998975659424
9,2020-02-19,2.053666175130458,1.4097641784161066,1.287326382949939,1.5055183687583351,1.3451248893738657,1.7765643623065057,1.0191574310102283,1.8097987574297951,1.8232251915193725,1.8723161026843462,1.259154110082265,1.031138815090357,2.497400676187297,-1.5208244510342666,1.8153336828509237,0.883385203629925,1.369655451633603,1.8703308956803224,3.1852974935049883,2.6659924992534876,0.0725017044159265,1.8838705308911634,1.252948131025084,0.047311507142945144
