,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.38816906938095647,-0.8227720960161254,-2.0093177884384454,-1.5065009318188063,-0.08812985896390456,-0.6058323195199402,0.09928093534447406,-0.7610836771174485,1.7863051821222333,1.224704157098309,-0.1721945655425073,-1.7894904741500528,-2.406701215267801,-1.519035126449674,-2.869337385710706,-2.789948528203978,0.007326040092072881
1,2020-02-07,-0.4817229919396997,-0.687573864750407,-2.078403233243768,-1.7549287042743336,0.0760697183764965,-0.3833426056718044,-0.14401234396921167,-0.9000062737412342,1.6075440668184444,1.5200436840887503,0.7616698016388773,-0.641581869545307,-2.2762662135596186,-1.718369401141914,-2.680501982771473,-1.91518309311986,0.028778964550043327
2,2020-02-10,-0.4486940981331183,-0.1812467396038977,-2.0422096679309187,-1.9297519088820707,0.25494327355034785,0.04633476138984197,-0.1568993236175784,-1.0289780084148652,0.5923813621274404,1.6223681754480157,1.7275132960560338,0.9803892856336701,-1.9536561625620208,-1.8468752401809299,-2.2615186225660806,-0.8269680058966827,0.007067167223092353
3,2020-02-11,-0.461637400680672,0.37567006378746703,-1.9526810523467153,-2.0373996615396206,0.4280664171062175,0.475702512602022,-0.3478396796315101,-1.1560220959428806,0.29097324223944754,1.5786709331999755,2.314637890345446,1.1632419837123023,-1.8468361171155578,-1.948632197778453,-1.8628791316292572,0.009271304022499595,0.0061430645137140714
4,2020-02-12,-0.5243084692334645,0.6351914954662219,-1.8289465250676658,-2.0860020802931047,0.5733462463770927,-0.9181208688119764,-0.5377782168401549,-1.2573968672197253,0.18215523173485496,1.4499361094584917,1.9955593854471365,0.919438386274126,-1.5519277498727557,-2.0205124192141573,-1.4999341438411151,0.6180239257677735,-0.024801979900591502
5,2020-02-13,-0.42250570619104716,0.34349971575156346,-1.6971992114477623,-2.110281634937899,0.30383468591837737,1.621980604362373,-0.5842416846187259,-1.377388911272014,0.4002405617341255,1.3168166328619628,0.5690404709156359,-0.10995458068706192,-1.8135341900226931,-2.0781989042437328,-1.3801813876980922,0.6946094805432828,-0.009914457057178631
6,2020-02-14,-0.46666718146340014,0.2929332136433876,-1.5874959714290646,-2.119710454692925,0.09851074410037922,0.10318514786429972,-0.6213490750291633,-1.475361863481819,0.7996576865365832,1.2444239943736894,-0.6178716028189237,-0.5230662319017492,-1.6360024112305862,-2.1404533811771205,-1.3127823737954065,0.6675246009940106,0.044294220231004336
7,2020-02-17,-0.17876252946004192,1.4810976480993077,-1.474306190392117,-2.074390667021012,0.3840404984491792,0.31100236016712735,-0.46345905281550287,-1.4088240285972198,-0.6665459891712402,1.0177325694242638,-0.16570681884450042,0.689179433138071,0.29578834115767005,-2.1553158716788823,-0.9215436025869407,1.1923757726452764,0.050686524551398916
8,2020-02-18,-0.013819251658444078,1.4810976480993077,-1.3132909113199356,-1.9453742392515307,0.41747781386415855,0.6093068899242242,-0.20982240487840836,-1.2326438418880226,-0.82367304152947,0.7103677028780427,1.1537238606959699,2.0334853801235697,1.9267531321905889,-2.1215426351838014,-0.29301338415768835,2.012714959405502,-0.018288123994148527
9,2020-02-19,-0.28807643180466663,1.2472269650606158,-1.1019779360692066,-1.7829361247678555,-0.15678726687692757,-0.17354101084202722,-0.3593492886138163,-1.0975691433107078,-0.802429671638039,0.38971938784652954,1.9315587287229816,1.0955187622016977,1.3175500119515975,-2.076749431252171,-0.03053668598618996,2.051226361540537,0.009185868349383836
10,2020-02-20,-0.36607156580883754,1.370685927838547,-0.842621458964368,-1.5952205960087145,-0.18361753227534208,-0.1094053468872915,-0.4639022819184094,-0.9643440966681713,-1.1653154715691625,0.04116749462585224,1.3295139143122916,1.115835728654879,1.344016039564286,-2.039116509953396,0.19307415528961977,2.016444610936505,0.0
11,2020-02-21,-0.3518875840015442,1.370685927838547,-0.5710240364210256,-1.397931273281326,-0.7222183859931389,0.12788149531424362,-0.6224050316204267,-0.8403252005844802,-0.8970367774299671,-0.2581889086434918,0.8455598450805998,0.6790209499114801,1.2369381089088738,-1.9950147012023318,0.31872802252714677,1.823304873155509,-0.0008316008795260108
12,2020-02-24,-0.3457847833185007,1.3338648738669945,-0.3498377886127172,-1.2028406917343994,-0.5670781700701636,0.03198021040389199,-0.6742585285598836,-0.7514160924515896,-1.4297924199891576,-0.5774570347308849,0.9003677541567358,0.17786911073300707,0.8120529204694803,-1.9373419824393354,0.3737777353243827,1.5496399637540768,-0.015933251116766096
13,2020-02-25,-0.2355319885611001,1.0217957912561688,-0.20677688855513246,-1.031774909048476,-0.5566093664145658,-0.46450507907138183,-0.47610965376914444,-0.6855286431343274,-0.3882697155964359,-0.7450501156089844,0.2676687657714534,-0.49597694329750736,0.49059065317738265,-1.8667699151973727,0.2779642659282317,1.0761080219737547,-0.010195500380669407
14,2020-02-26,-0.31510312054385914,0.7902724690160498,-0.10548808261939596,-0.8918483246016197,-0.8404926315564758,-0.7521212730374808,-0.4224548761269104,-0.6368867430987167,-1.159321878110929,-0.922089566612408,-0.5212846687362424,-0.6348095473942466,0.26668705041172563,-1.8088609988213402,0.13631433442244764,0.6199278500333414,0.00850345259964489
