,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6229712548948251,-0.3022483310982138,-2.288914513368833,-2.4031450144839166,-0.732238516282391,-0.20765877106576888,3.481912305708732,-1.2712638315719644,1.698797572163704,2.546165766688975,0.12246020756970884,-1.7385269771994902,-3.1681767337163906,2.099407039689839,-6.031578897103363,-4.9844998198967545,-0.010600805986640574
1,2020-02-07,0.12211338733303402,-0.3849002511685121,-2.2772793765732136,-2.7625852321220696,-0.8369386277843948,-0.3716333910980217,3.0423090762573053,-1.5846772118324206,1.6987975721637045,2.605954278187823,0.9902398995916853,-0.7482713011544322,-3.2253262418780757,1.9158370128550446,-5.7035574066938315,-3.4868950935013796,0.008841790581461012
2,2020-02-10,-0.10710482985019078,-0.1189806382483019,-2.18603573629654,-3.0410208652941466,-0.7200578810326959,-0.1440467514194166,2.596345838667751,-1.9304857484585256,1.6987975721637045,2.6335235630765097,1.6210703911072901,0.7130249126850318,-3.200176625964512,1.7703156378322313,-5.108353342176868,-1.8759668103238214,0.04138521616285428
3,2020-02-11,1.203555113246311,1.0129643514035385,-2.0407537377763867,-3.17966076793667,-0.43968114723941326,0.2434642955970213,3.005639119796401,-2.2697439810735514,-0.6661344586013108,2.3473710855866514,1.7624664750962113,2.5008378629501635,-2.6821725051151963,1.7048349099927051,-3.8664651800894396,0.41201753377523415,0.003372684478639377
4,2020-02-12,0.42527627936588114,1.0983894444681603,-1.866847745327022,-3.208351520674506,-0.2563894482097855,2.1094069754240574,2.5045711747281647,-2.5257760194090153,-0.6661344586013114,1.9247390587452013,1.1989105125511674,1.9548590577793747,-2.1395125283208487,1.6675234109606145,-2.8804169397493133,1.8470869182171366,-0.02212856251073388
5,2020-02-13,0.18302270171588178,0.8014275850831323,-1.6806755811631162,-3.1902321586578135,-0.39231259944260555,0.47135778022660724,2.1363735840667717,-2.8359264658475745,-0.6266299075177615,1.4719960479280467,0.277954102606849,0.38650817625936407,-2.588767273325905,1.5924802253552515,-2.4960475877306503,2.065441744954677,0.005150225976315861
6,2020-02-14,-0.04410629584444956,0.9390958349773207,-1.4941434979941777,-3.1247166676256946,-0.27635851617464097,0.354717380832628,1.8423177936129076,-2.9660739314882925,-0.41459356845377066,1.0673197962026035,0.07801104499436169,0.4293300433315827,-1.4442903039377828,1.5431111266348752,-2.06160424385092,2.317498811933295,0.038627808231271196
7,2020-02-17,1.2368524791049504,1.4160026591420996,-1.3027236200473462,-2.9621851882045718,0.006767111850944147,2.072107201544385,2.020252260692011,-2.6744207824062096,-1.3222874882568976,0.6070653346260434,0.8137932185685243,1.8531571234828552,1.8842190649532236,1.5380986500174163,-1.077716030924731,3.3681343149829073,-0.016611677666896228
8,2020-02-18,0.5528419745696345,1.181689941919958,-1.1147451688014223,-2.7645782352424124,0.047276959384866916,0.40308457883626564,1.8132722065417168,-2.353183993566957,-1.3222874882568976,0.15604961918127724,1.1158646200376188,0.4989155773239382,2.0427346815510354,1.541496829669788,-0.69315027348966,3.2825831435977224,-0.008410478508596404
9,2020-02-19,0.29771058416212787,1.0674123432033313,-0.9225137482051119,-2.559590372643302,0.07865603863335077,-0.156703569603233,1.5209099117627543,-2.1002918177705934,-1.1447211346746184,-0.23129550378636035,0.798308283545545,0.04928597306564158,1.4720370321694205,1.5466046986923236,-0.5531471683090151,2.836249498740747,0.046212843155131626
10,2020-02-20,2.1088585001986626,1.4160026591420996,-0.6717035380004581,-2.2785732601328252,0.3036567976731333,0.012419632359785982,2.619457524647917,-1.8130825793646914,0.40193360520052684,-0.3617826535246189,0.10297710434925823,2.1689683931404686,2.090097300214815,1.5806632827321112,0.321046047869703,3.6136366235270816,-0.011354542102925897
11,2020-02-21,1.382727958085734,1.2638066198186177,-0.4166980949371607,-1.9770147179375916,0.2048870359637626,-0.132091839786155,2.3878520546875595,-1.5209696754118232,0.40193360520052746,-0.35058095033603753,0.0171727583213204,1.0555998492627816,2.0724166322890216,1.6135164022134019,0.6585701009055236,3.4062972072058053,0.022581604696709313
12,2020-02-24,1.54743381327417,1.4160026591420996,-0.14138407284462076,-1.6358884269502147,0.3688030485726924,-0.007962550722983665,2.456303683376451,-1.2071858219776235,0.7254466311252129,-0.22769377966035595,0.719203100529998,1.6444005215057889,2.396818612017632,1.6685438927411116,1.2220880667623215,3.589626383510677,-0.03571808260207923
13,2020-02-25,1.5973558874107192,0.8365466439649798,0.08053015634619534,-1.3426721494592366,0.11273290565828598,-0.33366041168123534,3.0182717444186666,-1.0966422296684528,-1.0930997351551253,-0.2844794544647982,0.030181150689579626,-0.2611725632079442,0.6327293865724057,1.7657197857007134,0.9285275371270809,2.411951317078394,-0.00331126130365592
14,2020-02-26,1.1599486472812626,0.7875016378141388,0.22281973298631028,-1.0961253519193817,-0.23632799917066172,-0.35481997880208593,3.2458345410746468,-1.006238850713534,-0.549931544481418,-0.3606088769893415,-0.3219862735756161,-0.5234564990252838,0.4861139916483242,1.8428642181596435,0.6681330709299581,1.5210587189403793,0.0016570012076293867
15,2020-02-27,1.4092165229438616,0.7636856295746234,0.2879078249438638,-0.8854608907882878,0.16141559344795103,-0.1621584771554285,3.1425935600011763,-0.8476957681514826,-0.7186803481732471,-0.4614207344300928,-0.7846548262648803,-0.6091002331697213,1.0123530792078115,1.9584602965972775,0.519971455170668,0.981764315753897,-0.0738532924121186
16,2020-02-28,0.9479305300097934,-1.0561931003840508,0.19289962464648322,-0.8199546748598434,0.00989941590035191,-0.406009803987128,3.598777046241398,-0.8668317710166947,-0.8578362122666493,-0.5839362128969231,-1.1814550255103229,-3.56916179453684,-0.6883494674953069,1.9360161567155243,-0.738053434840659,-1.1646069669037342,0.010638398205055577
17,2020-03-02,1.7020977144719118,-0.7390634804161926,0.036766855342220094,-0.8267483865885804,0.37300001757304335,-0.15705601655023926,3.741842086387189,-0.9872771944562966,-0.1597807493145321,-0.6205373092652117,-0.7647818632003547,-2.386207716666798,-1.2593594379669948,1.948541562126233,-1.2927989029087477,-1.7950124536132739,0.0
18,2020-03-03,0.8711910957957759,-0.7390634804161946,-0.15878585188561595,-0.8728924359189119,0.27354094883436325,-0.3033482692246536,3.222518115472258,-1.0607096947827142,-0.3252082439746443,-0.630931293362964,-0.6257457788867631,-1.5083594416863146,-0.9223953511172608,2.0044683733323287,-1.5595839972709993,-1.8543869524683667,0.0017621149933992233
19,2020-03-04,0.168363914853613,-0.8422079481633687,-0.37060990727850235,-0.9330481194315386,0.3095460769112559,-0.035486781451479175,2.648663699726178,-1.1087116021049508,-0.2180210763934951,-0.6137491776505781,0.18454361554055115,-0.8660314356030336,-0.7132660811140902,2.033198146562126,-1.6136864512311355,-1.5732541208364341,0.03460552917747552
20,2020-03-05,2.1115573609574168,0.29781666275092555,-0.46737679880856886,-0.9396114316451545,0.7532302526508478,0.8593464167673363,2.696586686590038,-1.2274718250150256,-1.2937535657740407,-0.7179485051362714,1.1105228093763722,1.221534584167629,-0.951719680969274,2.065849461452864,-1.0255033821250517,-0.35590271633252074,-0.017153079226249358
21,2020-03-06,0.6743934572196157,-0.1546836224739391,-0.4829285442629071,-0.9352047460736861,0.44526112459938927,0.08971745815285168,2.2279640720358684,-1.3513711606395378,-1.2937535657740409,-0.8755707923017749,1.3242927738124781,0.7023194459169771,-1.0698085955473349,2.1034200253945774,-0.8823951357372857,-0.06974119487404032,-0.03521490629106651
22,2020-03-09,0.6268345987220773,-0.9625312371877814,-0.5078758705135842,-0.9736830746937096,0.4136407848580806,0.1431671363967725,2.1382421310324458,-1.6285918850743921,-0.6759095935798741,-0.9705923997185862,0.026176056667083145,-1.1283153714203733,-2.210170390192565,2.0718368077958016,-1.2837170177918482,-0.682053162821162,0.01069528911674795
23,2020-03-10,0.4222143738857717,-0.5879279992719948,-0.5347156722199317,-1.014983209145953,0.6080466554378073,0.019956851911966556,1.908048794317944,-1.772385767069643,-0.4355190501372176,-0.9959628163797973,-1.173093014655356,-0.5181037656412564,-1.2996474883456615,2.0226223233095433,-1.2966897411409601,-0.571834354773075,-0.0071174677688639896
24,2020-03-11,0.27053702926370715,-0.7528692674606953,-0.5908331124762358,-1.0614055490508365,0.672159006000364,-0.11485466088944797,1.7555830401605397,-1.9248653839806265,-1.0420310173655454,-1.0593037836505457,-1.630812107266588,-0.7857404348426235,-1.3759174287483744,1.9656994515071105,-1.3435140999955637,-0.5359660938759577,0.01242251999855711
25,2020-03-12,0.5727820346425617,-0.2911201050743883,-0.6542367682398942,-1.0839564154960655,0.7013725305396074,-0.07887711602602564,1.5702475651759327,-2.0575163937413414,-0.9906177436796563,-1.1304401215108366,-0.0918489191250682,-0.11129602845517864,-1.1594417757901938,1.9407275365519305,-1.112687796420139,-0.07825192854671166,0.012270092591814401
26,2020-03-13,1.1979176452147,1.1013152740389653,-0.6914869735614012,-1.0661667143601965,0.7587126886716697,-0.1601556548790621,2.182365789119464,-1.942927932139664,0.0449879854522553,-1.0706991446780305,1.282954982814985,0.7665522465253053,0.6588620730626346,1.9272247733158996,-0.724196864060655,0.531539240753121,-0.0555200763856311
27,2020-03-16,0.8225225534329629,-1.0241924529342805,-0.7320190626905485,-1.104597665744373,0.6602922814951641,-0.17461806844738842,2.4819580899252247,-1.9870082791653114,0.044987985452254985,-0.9490608795318889,0.6203188983942787,-1.626119576134916,-0.7517615899854321,1.83202675401006,-1.2802165280578224,-0.44006434636874947,-0.011111225425070722
28,2020-03-17,0.06314944466461819,-1.3775393983166293,-0.8093884091105642,-1.18645655947512,0.43166239462383804,-0.11425036472676892,2.7216289239935807,-2.0588759495004676,0.5659227447352595,-0.7408580409398975,-0.2647356056439893,-1.8776980451842011,-0.9796550025037807,1.725587314086794,-1.709807846018059,-1.0219929803328256,-0.034094211342976015
