,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
25,2022-07-06,-0.11000195263019617,-1.4943995089442903,-1.2495847385165595,0.16916856402148597,0.31430251554958377,0.5401730981631818,-0.8564274008052485,-1.6628703470234558,-1.6342857003372808,-1.632789869521809,-1.8464620585188687,-0.033236199324007926,-0.9507075577502828,1.2697202749170982,-0.7305501719215335,-0.7888043498986023,-1.0432190316587056,-0.523399538812898,-1.0759480612333852,-0.5895472502632612,-1.168157594598384,-0.4278181225328894,-0.9592452008476594,0.1447425646723862
26,2022-07-07,1.6248815084059034,0.6654103910019784,1.1827101566399438,0.07606211296706476,0.2979597924011541,0.30919919745895647,-0.06622612859071476,0.9499378984320795,0.654189453584388,1.3806759558069783,-0.2635498312695936,0.009791571384998591,1.0187819555197344,0.3874141547955838,-0.2745537274184951,-0.8712549114766024,-0.37358983083991426,0.3598664922187477,1.5729573273483104,0.4574747062984462,-1.0743222337555556,0.011135843752306447,-0.1056499602110763,0.013221346438142626
27,2022-07-08,1.8551677612632025,0.8303880314319197,1.1827101566399438,0.11782032414303438,0.32559402448901426,1.6085779887690086,0.40957042499256296,0.4571132901788098,1.6769475205014357,1.4096382958789924,0.07572461519182096,0.05723868420513497,1.4852327081483594,-0.04102462613468994,0.30771573462436275,-0.8077232963818469,0.24211483480621507,0.8677661626797545,1.5194240597646984,0.5238636678567714,-0.969348843102105,0.3174540378209913,0.3703913208693019,0.15585498360579136
28,2022-07-11,2.185947050124348,1.2062919466931459,1.1827101566399438,0.29976631279214344,0.47554320684378315,1.46281878513137,2.5083313416024002,1.2919782836725178,2.2484498596421765,1.357422534998585,1.3766053658999406,0.1480088172354525,2.516903375551238,-0.5386278973488718,1.0814572742525588,-0.5829065182128751,1.348813757317991,1.8772616480059179,3.9145421057277887,1.2661018931090036,-1.0667252508189724,1.2022665937117343,1.6533401783632713,-0.022734122999201075
29,2022-07-12,1.748748845986402,0.8675225476940929,0.8422289962545033,0.6181747123809282,0.6680589024181377,0.3973268457001015,0.11450095339998828,0.800961548838683,1.6798488923155344,0.9048681709593067,1.5397830325036443,0.245573921129029,2.189604682298073,-0.8039838209432767,1.2233682510962984,-0.2772819113814617,1.2886927350581165,1.123360725285904,2.459230312899222,1.3261591758245497,-1.1490765657966082,1.5554139079268996,1.8506097108081456,-0.01235719681206901
30,2022-07-13,1.410809119670437,0.6857604178655441,0.6509698676127279,0.8948186245199848,0.8588534153277593,0.37098183953352404,-0.23562273233671185,0.6753780372918295,0.9416136195473265,0.45827725982796713,1.175229032023933,0.3647977298835347,1.5990601772324378,-0.696623011049486,0.9410056953245521,0.01105190690409927,1.3767758419105975,0.8353912264567488,1.329083552800744,1.6298453924630887,-1.1913390091948333,1.6245947546787274,1.5656022720279517,0.050426516727904894
31,2022-07-14,2.740839800933465,1.0297651908911236,0.3957046706820789,1.1085830625408746,1.0631941181670486,1.2627144679958553,0.43127259379858107,0.6214579529313188,1.0394489112239786,0.7713841927450387,2.2886294028171115,0.5270769851459852,2.7719629360941966,-1.0119341165210964,1.5436625314120291,0.338676776543832,0.9570585583248719,0.25149576647592237,1.3033082758160421,2.1443968721054936,-1.2334963798068126,1.8319471350387813,1.553063810944595,0.02214020784508891
32,2022-07-15,1.3739369819720562,1.1746864201798723,0.6549030293589919,1.2289135776546838,1.2689095767370249,1.9416153438574262,0.40100161136312457,0.8160004386319945,0.6848450719274985,0.5994587145750447,1.8989333766350582,0.7178562776374873,2.093547285214641,-1.1611057087624062,1.5436625314120291,0.6596032064708676,0.768512204333025,0.12345062184269931,1.0594345012684758,2.7912690297494573,-1.2790460260228662,1.9763035701718499,1.4447958883021306,0.02622464234936306
33,2022-07-18,1.700436469136068,1.2062919466931459,1.0294035548010125,1.295198384304289,1.4704876003855167,2.1658683031772767,0.38233665663086525,1.052074466223825,0.606682057571281,0.7529877456255504,2.493707697323103,0.9178326208672933,2.0664046037070047,-1.3439673915312442,1.7287364324415417,0.9729175651540369,0.6825951666968954,0.2434123301982106,0.8690939943045217,2.7915458995101514,-1.328519220010976,2.1007514122570927,1.327135686686124,-0.04924563037092694
34,2022-07-19,0.552461967758796,0.4383016494095033,-1.2495847385165595,1.3307766645202637,1.6114230047237028,1.5521669352118872,-0.3061604049274991,0.613807405740842,0.36933457895742733,0.12442172460021769,1.9947086520338926,1.1129399372356428,1.5134511188140787,-1.4437865774839234,1.7287364324415417,1.2567715297509117,0.3762816490353328,-0.0677054763905775,-0.18372693483984986,2.4700734310617265,-1.2822493213874242,1.8097115907227612,0.5850876417267267,0.009770840604989714
35,2022-07-20,0.16588064907733294,0.5106448479900821,-1.0218314010099032,1.323890503521386,1.7034991720409278,1.2372226937449327,0.49426007815906015,0.6990563601490034,0.2989689793202941,0.1419644311964056,1.3206499696942435,1.3344698393721555,1.0927101445352854,-1.5197387555547037,1.7287364324415417,1.5024229281400237,0.038066425196452515,-0.376439607187953,-0.1420899489414849,3.026139651079042,-1.2170803442883493,1.5893161533024454,0.10161349015240408,-0.03565688912528478
36,2022-07-21,0.1780616231384052,-0.001984968691454878,-1.2495847385165595,1.2828710775870686,1.727463341277425,0.47299473617083826,1.1394493325602926,0.3919415372170378,0.09751418297026322,-1.7873850190150447,0.9231022944386493,1.4346419520018245,0.6807025499916549,-1.01945524396554,0.9286821580020643,1.6134109805595795,-0.6037466578484286,-1.0012297449656882,-0.9113828312541331,1.0613248961446495,-1.1396800661228095,1.1897390837849406,-0.5645852998157548,0.01906525663520663
37,2022-07-22,0.05090213040626546,0.1582604403269732,-0.8625234577173045,1.2122109411377622,1.712755419738333,1.1879930662523541,0.5681323337027576,0.5547888988428852,0.059158139160662856,-1.1179020703068896,0.40190727362245293,1.5166580044681124,0.35514985325515536,-1.138412142899113,0.9286821580020647,1.646632996465106,-0.6625022321137627,-0.6991806692318815,-0.5188055356409775,1.119575112984864,-1.057860008077358,0.9767930236858637,-0.8065081531043989,0.06263557099148505
38,2022-07-25,1.1344326946901617,0.6498649685718185,0.15974143092487209,1.1670434645769885,1.7078887253173787,1.1949023447810359,0.5172639168904872,1.1121859084347077,0.5615909113194432,1.3799953281074682,0.7839233631823691,1.5107502518762128,1.4342874593813617,-1.2982789304990283,1.534415619362669,1.7094825765178172,-0.23178781870845738,0.16207861164555387,0.6272029333711632,0.22979305430464392,-1.044194601375177,1.1188627546276164,-0.4464276157994511,-0.021904835388049864
39,2022-07-26,0.8614307287403188,-0.6569757983659735,-0.008463914234419464,1.1201409644393396,1.684986216192934,0.5010598439571664,-0.5296458552847197,0.9132716814823323,0.2511428900162394,0.23667598332661322,0.8573562516141148,1.5051671010750791,0.8898171497084394,-0.6468372197134427,0.5975566986314295,1.6709338099959774,0.2035196166026271,0.6112678993471777,0.2326429241437999,0.2373485502131991,-0.9845263149868358,1.0228954808825215,-0.5295629155490538,0.0360894703800063
40,2022-07-27,0.48670116860476387,-0.15319358270853387,0.9888792262831141,1.109806563663269,1.6672528903840735,1.1128165173667066,0.13275124560670906,1.1244241089229694,0.8731543512277408,0.9615991740513232,0.7487966487375849,1.5406568968652385,1.1148973076534865,-0.8431155675083777,0.9093168967696554,1.6208634396936263,0.8569978350533805,1.1655894442336763,0.7283213276957637,0.6897919939417472,-0.8887610694543009,1.0994735321735747,-0.3270004783743247,-0.011806512586988952
41,2022-07-28,0.36201079223635496,-0.5774243312144154,0.2793453608832222,1.12558171111211,1.636705040370513,1.0698330605281865,-0.46275097396734854,0.864103786365803,0.9302931395190703,0.605930679775826,0.306850977002583,1.5207696271511177,0.7332881565328596,-0.9844605778190637,0.9093168967696554,1.5690020773542546,0.8813139165525007,0.7741034307284079,0.31988232316894555,0.11255351354426028,-0.7655953012252344,1.0176682751194819,-0.41193666974817217,0.0970361780753165
42,2022-07-29,0.5295814894548899,0.9981950067548182,1.1827101566399438,1.1632200825263088,1.6561917436240672,1.1106299523498657,0.13430864457068661,1.1838575357009409,1.95919137810302,1.586100741783003,1.1790654851516644,1.5549393756588406,1.9503195780594234,-1.2000994355793229,1.5515374709230503,1.5968146182173943,1.3466620543612222,1.145012237847546,1.7137299939570683,0.8117092521802949,-0.6388229159965598,1.4616733631627628,0.3400736863131649,0.009760360639499269
43,2022-08-01,0.26587986180843315,1.1384155377510488,1.1827101566399438,1.2377178115731555,1.6999995382205872,1.048633775405543,0.173862085792235,1.331867426409593,1.4902778321260368,0.9894217800466032,1.1085961506736823,1.5742423621495865,1.3609039272281995,-1.3286916804593727,1.5515374709230503,1.6630066980515676,1.475264354119717,1.129583319162398,1.3052909894302498,0.6534934169521703,-0.502204605926323,1.7092196381470042,0.6353201162912856,-0.011702318310963248
44,2022-08-02,0.5490875087283638,0.6645434205665718,0.4214677305787798,1.310742068226782,1.7365715678171607,0.31516603077281546,-0.559595457497672,0.6485433248102044,1.1278150114214283,0.620598558506887,2.0628837771811366,1.6307879941006191,1.3988727962473895,-1.486280040428749,1.7562732281925237,1.7677179305067454,1.3577202473728966,0.7374437977831888,0.7144423323963088,1.0181109905453143,-0.27951204923784995,1.6981395090757962,0.46821000400312646,-0.058595095226492123
45,2022-08-03,0.2544396226564801,-1.424198535266643,-1.2495847385165595,1.3626517529107098,1.7183559007839229,0.37120741180826144,-0.48248214935903094,-0.12695864296481352,0.47646382894323697,-0.03143221680692845,2.025636429151011,1.621504382884776,0.8558439059469741,-1.581212517926328,1.7562732281925237,1.8835339360884151,0.5255922126545868,-0.40287239126494456,-0.6556127750213196,0.36421180415734944,0.09805613897102096,1.2616103682016666,-0.32893189774565473,0.014550671633569523
46,2022-08-04,-0.23033022342268053,-1.1435465126468791,-0.9319730937864854,1.3498429415066566,1.6695271889356424,0.7678317267449793,-0.5825519023375719,0.0608561882249326,0.20750495819782225,-0.5273354859186957,1.570745569953821,1.6577299427340033,0.469601267955558,-1.360014525647331,1.3008606745386313,1.941416928612046,-0.40239678874324214,-1.2993221629694336,-0.4950129722704832,0.8400487464056381,0.3105798984966868,1.0096257886287245,-0.6788628899405211,-0.030828087298656486
47,2022-08-05,-0.2098365576037143,-1.4943995089442903,-1.2495847385165595,1.279869788634454,1.5787436719157737,0.4511642620165817,-0.5032757984946425,-0.47715658847039877,0.01093984374225288,-1.22389405616651,1.363895405044513,1.651432667993188,0.1985586168623394,-1.4614205885996567,1.3454309080390623,1.9703161082351546,-1.294582967146063,-1.8307799680884274,-1.149308464959076,0.36711608529942974,0.5558378062754166,0.6241776599612389,-1.1669334471661175,0.026417063916238985
48,2022-08-08,-0.34909472051813534,-1.0367102140552529,-0.7006129206135022,1.1683453282792886,1.4777308478335456,0.7749192387101088,-0.6422601483286448,-0.11384540362905109,-0.07819802741959547,-0.9755131309227216,1.358892144626316,1.6070487831361033,-0.16112450935877842,-1.0234172383505147,0.4431700930840457,1.874798035196054,-1.2770255267410768,-1.0968500185851282,-0.4771685497426125,0.038289455343602355,0.6013143810209403,0.4968785068637557,-1.1548271483325665,0.014740069969270894
49,2022-08-09,-0.42160443773303186,-0.7819579372592248,-0.2373377879016614,1.0627432757953144,1.3789350559310436,0.7318671886480488,-0.7510027742337987,0.09308401034580359,0.0646360775099324,-0.28140796869248913,0.868337417525619,1.6022230365134165,-0.4035745531012831,-1.1465029347016402,0.44652994648219585,1.723998621305306,-0.89962102628963,-0.2404759745813177,-0.03304070016005281,0.37105871046133104,0.6770560008340749,0.46734085605268394,-0.9926908411903407,-0.01951226400499365
50,2022-08-10,-0.4908219997962872,-1.3441832516144028,-0.41254463589074236,0.9615777980892436,1.2693122813621842,0.7473248918443167,-0.6146149749567337,-0.18640199990623357,-0.12632800094367255,-0.38856030064840386,0.3717544509343189,1.554722974464997,-0.6131346276980582,-1.2509428633235875,0.4465299464821955,1.5573045979235658,-0.19388014538712808,0.5689307382443197,-0.2412256296518777,-0.12912915147707246,0.7884820119183673,0.3020984485788271,-1.074602543452512,0.055385139151083965
51,2022-08-11,0.09427627452913773,-0.3692587306876748,1.1827101566399438,0.9242716127314259,1.187313469502436,1.1755627189995606,0.3697963599922211,0.5708445902128721,0.6191551112376417,1.832576473458503,0.9492994737722134,1.5602628450273646,0.3786510187606665,-1.3980920112176312,1.3210449201241472,1.500080507348025,0.3869455879914135,0.9393794815645917,0.6728053464979439,0.478869473358126,0.82654402019121,0.496206641578516,-0.5797532956399856,0.016140588763638702
52,2022-08-12,-0.17477510523873596,-0.10427551525672062,1.1827101566399438,0.9577007009457785,1.130253739507971,0.9365478274033615,0.3911799714078286,0.8193233310796395,0.9806740345315729,1.205604771819535,1.143305025895462,1.4954290473521663,0.4048366886543418,-1.5078952045511513,1.5041024915150976,1.5251436318796225,0.6267859924444101,0.7649779076495329,0.7878027361219996,-0.2481952442271848,0.8434097027703595,0.6738563511143898,-0.20953959008058423,0.011805765873368936
53,2022-08-15,-0.5695868117993019,0.09251521036587995,1.1827101566399438,1.0187668673506578,1.0924140100819542,0.6145128085926235,3.1604089082840527,0.8935184829590235,0.7449692824291905,0.6581149136689998,0.759034193553745,1.4326077807797049,0.08444623217322136,-1.5811178984789485,1.5041024915150976,1.590144060070469,0.9203799318038867,0.8456843673065088,0.6688399192695281,-0.23052725390438022,0.8418111996659591,0.8085935979681537,0.01971281031951638,0.05643044858706712
54,2022-08-16,0.07378260871017152,0.9633574222206875,1.1827101566399438,1.152333762973675,1.0974951337876835,0.33399331883531735,3.547710923304076,0.9061442696214127,1.6592896279424942,1.3230481924675481,1.334240033565001,1.4240166533841605,1.434826428453389,-1.6756299655010967,2.0096738860538585,1.7303222747961915,1.0189112998109322,0.7721306972702972,1.372703252313317,0.3791313884188472,0.8476566725657192,1.1965763820359114,0.5980309540993883,-0.0008917513595655632
55,2022-08-17,-0.37164598330687726,0.9296763242087918,1.1400163413588686,1.2742476819313593,1.1200156731582251,0.8196201639164507,0.6662602894494645,0.8618492292333767,1.222032986146591,0.8064679587521657,0.9561694134257344,1.4661499658252846,0.9901936257769159,-1.7308396600103695,2.009673886053859,1.8974133834876012,1.1019977264285543,0.7326096451748644,0.9285754027307573,0.9289670530593456,0.8782068173220889,1.3574124342775458,0.7064682517505415,0.013977981300916629
56,2022-08-18,-0.1737051548144526,1.1434908032835547,1.1827101566399438,1.371196200368707,1.1532344856129857,1.8433233365668409,3.088295550304161,1.0961774391757755,1.073179434086723,0.6747432587335749,1.1590441663414832,1.5026352071071223,1.0824528409296574,-1.7924232803699287,2.118529087587334,2.0775373479361434,1.207773918009439,0.8061728012953425,0.698580623482646,0.9233527313265413,0.9760871168561882,1.4712921202389373,0.7199933805921115,-0.056089466651043585
57,2022-08-19,-0.36160491009437173,-0.8512675378293102,-1.2495847385165595,1.433170711084925,1.148754252220221,0.8438450558366143,0.4234447866200399,0.17536658602184393,0.41236199789377725,-0.1149396772030249,1.2871999630014386,1.5207263469123486,0.5831459597616975,-1.3498702542311876,1.3310580246886667,2.1559836963633265,0.6443139138169861,-0.03671645983277981,-0.5624252351535504,0.6788767208692664,1.1206971913731008,1.1002634631533423,-0.025362414504336548,-0.003417744510660413
58,2022-08-22,-0.5179822797973268,-0.9620851950322339,-1.2495847385165595,1.411907197659433,1.113932821456619,0.22040238618278643,-0.33724795656158507,0.1209100301901603,0.12558152956044322,-0.7118658922995071,0.8895149652391712,1.5120919392780374,0.24204884215319927,-1.2745307244716058,1.0695298603108374,2.1450566436601304,-0.2481662438588722,-1.076590814341897,-0.6972497609196846,0.39798236224591854,1.1952846295561272,0.7911091028454357,-0.5251590181308889,0.0651607986934325
