,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6031483489698783,-0.8677499274999643,-2.3530122932092126,-1.209709135260656,-1.095760191835919,-0.5122308044329019,0.4860940082660565,-0.6287804665734238,2.734933167601072,2.396237122301059,-0.5923076068230624,-1.8834880284200115,-2.3032877548473722,0.5019605746529863,-3.129422327556633,-3.5188766107759486,0.008862687257845324
1,2020-02-07,-0.6175420941677585,-0.7079869389384714,-2.4110184278349944,-1.4657899827836618,-0.9091435152516291,-0.376716327627807,0.32037769147392725,-0.8032386596344292,2.191205747669937,2.6820818248987894,0.23450600440415367,-0.6918488258383797,-2.1219317495388905,0.3172504925466905,-2.9603909262924857,-2.54804349285723,0.014598799421152851
2,2020-02-10,-0.7285885619369971,-0.40974764824109466,-2.3653799674503673,-1.6659668646060244,-0.7707310847508176,-0.12778558292348255,0.1883589750929674,-0.971316804924348,1.6426765181191698,2.8113972205152393,1.4946314272302677,0.41467329084456384,-1.9484940189058793,0.17675793850480884,-2.630013478950658,-1.5152189276371737,0.0
3,2020-02-11,-0.7187647599265322,-0.2924864836082267,-2.2658944331016393,-1.8146219708007578,-0.75182181812384,0.05596836052100986,-0.043422029107028776,-1.1509244397415184,1.094924474271978,2.782081526960663,1.9743796650793577,0.5707212816588251,-1.9699915620510267,0.05401185733654935,-2.310923484106562,-0.706879591002258,0.0
4,2020-02-12,-0.6706070137860439,-0.06957483465302271,-2.142948937511378,-1.9169326518760386,-0.7314539379792844,2.1072751687754803,-0.1967597649624293,-1.3201993346607739,1.238013939203395,2.6921653315805005,1.5623364482231603,0.34374238592899053,-1.8614703105971515,-0.042999838351763936,-2.0126815097762205,-0.09330709651522096,-0.008733679968754666
5,2020-02-13,-0.6826212368415113,-0.1261855745046722,-2.009435291581502,-1.9846400260971824,-0.8355591785966252,0.33307824477277165,-0.19291936431109866,-1.4984562141835878,0.5207061637502728,2.489286071418818,0.21127924896477793,-0.0024004300590072616,-1.9191001545174737,-0.1428888816599829,-1.7967188494996962,0.26692166536126083,0.028820438535491884
6,2020-02-14,-0.3217375508587488,0.7128591106565629,-1.865345587018069,-1.999362736920304,-0.5570314659681055,0.5256052128367542,0.03091588463971553,-1.5950868528069362,-0.3777661514988317,2.1333992626522797,0.20751927615768476,0.616117060804792,-1.205219060984,-0.1890310973976103,-1.3948445685237054,0.8502638267053518,0.01969121289018168
7,2020-02-17,-0.4845346856192712,1.4875430919868466,-1.7102437028786759,-1.9589559420950835,-0.34888772308041877,0.6166021229403076,0.05214395493564349,-1.5415319025440635,-0.3777661514988317,1.7285485583635773,1.0368031191497973,0.9225385700400687,0.11184647912740386,-0.20857636261442417,-0.9548402495120302,1.377474006616818,0.0165749650942126
8,2020-02-18,-0.4282172271255287,1.4875430919868466,-1.5139439305117504,-1.867308815793653,-0.10208167092723444,0.8221009267273126,0.1636196830612868,-1.3838004358786968,-1.1151023687348594,1.2399070315131127,1.4382111109740479,1.1296568123935427,1.2246109641623637,-0.19971295395038371,-0.5299875938907288,1.775186891931784,-0.016574965094212676
9,2020-02-19,-0.6141508811542006,1.2401918768433262,-1.2968645861859633,-1.7554505736892334,-0.059537538170182674,0.31868177408946885,0.03228046602613305,-1.2628366292099034,-1.1151023687348594,0.7484245378050174,0.8854456624692368,0.45439459759728484,0.8083447758586205,-0.18604565820485777,-0.35924467807418614,1.6899245637858482,0.0165749650942126
10,2020-02-20,-0.6957448530017858,1.4875430919868466,-1.0759285042520161,-1.6185398411645686,-0.21795398283830336,0.665388955614341,-0.1356815788119225,-1.1374237562095295,-1.3513358808416098,0.26618817241977044,0.3554503576644504,0.6615128399507589,0.9344371802531463,-0.15165422261109587,-0.12331245609556175,1.725211299510969,0.021681066061323948
11,2020-02-21,-0.3306442125467737,1.4875430919868466,-0.8295214503528078,-1.4511416704818474,0.2834119651497145,2.647787525838292,0.139187811832885,-1.0054134616254533,0.09814051565798342,0.008632143196362253,0.5461742442680048,0.8743055546974788,1.0883885773368691,-0.10541860857944954,0.1793621320355893,1.8594029733503261,-0.029934207818044505
12,2020-02-24,-0.48628387077031643,1.0215632401385164,-0.6285629309776181,-1.293203819802087,-0.13795156931216984,0.3865853202079244,0.10724186925035245,-0.9181509941055823,-0.15211460925834702,-0.14445191322950215,-0.02802404815500794,-0.11588987792392455,0.5619123990778366,-0.05595719864871246,0.15079874523826314,1.4408724576621554,-0.016713480973740667
13,2020-02-25,-0.5491032553300161,0.7606483522301325,-0.5042481979178758,-1.1587342241212941,-0.22834006110719024,-0.16944866165500466,0.20754596436865863,-0.8471315826255359,-1.316298379030003,-0.3767803542799626,-0.7218640548871521,-0.5471497798106102,0.3702957347337808,0.01682519747112413,0.017574323807110846,0.9398848859863556,0.013947227480850333
14,2020-02-26,-0.480992191727785,1.0096870117339192,-0.4078022441606749,-1.0315607640004207,-0.22426424193299083,-0.18680467280277718,0.31922528426483027,-0.765772696530358,-0.7736194327485286,-0.562962048616202,-0.8956882524534439,-0.10454093313743283,0.5299762883538245,0.11252629674018824,0.0343701090759722,0.7772716397685309,-0.008344971932180534
15,2020-02-27,-0.7465437111361045,0.790362414062174,-0.3631459313105952,-0.9191187513436558,-0.20055756980068837,-0.13447789063179225,0.09399083677300299,-0.6829055416502239,-0.7736194327485283,-0.7104011076988798,-0.16986821629281185,-0.3258453564740215,0.5344585495080735,0.2565315649434211,-0.00975236112871658,0.5504652993153373,-0.051587368790493235
16,2020-02-28,-0.5928990694902404,-0.0018284312423051082,-0.40710167583272266,-0.8583660319451504,-0.21790186695990396,-0.37737611923125336,0.19691496390246044,-0.6814986207384428,-0.7680997224469311,-0.825350110966202,-0.718650244269022,-1.4266930007637193,-0.3566136945865629,0.3296131494610741,-0.37160073173804103,-0.13541143218246932,0.04598511324182344
17,2020-03-02,-0.6459702924784395,1.0340132123736105,-0.4342013446898293,-0.794494466707846,0.05409475621181624,-0.46267001777856365,0.3421445504373679,-0.6661701167504555,-1.0340003116314442,-0.9474654749849313,-0.3721278898147775,0.06569323865994312,-0.07307355732321391,0.3296131494610741,-0.26845680310414327,0.054123620673775866,0.013947227480850333
18,2020-03-03,-0.6399411191560079,1.3158232019734424,-0.43781282713655834,-0.7183357572865039,0.352332310481751,-0.1859252018480125,0.08092037058595589,-0.660246710123627,-1.3937434872186538,-1.1080857752543622,0.5116768879098625,0.4770924871702683,-0.10174623062520198,0.4007333172551564,-0.09622822925040861,0.31543262433029284,0.03537783908165111
19,2020-03-04,-0.2991179079235208,1.4875430919868466,-0.3845518304975673,-0.6075452557672955,0.5713562692539158,0.6556524181360641,0.2178909392352142,-0.6008839623407096,-0.682624004897422,-1.1866470682265977,2.2099553918734807,1.2658441498314434,0.479358887234158,0.4338415597464766,0.2610358464406168,0.8182480251639532,0.021164811192043116
