,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-03-02,2.4435586610926707,1.2239180690533449,0.6379327881463641,0.5388646571178425,-1.3023480463946373,-0.24271981941443932,-0.6691437014605852,-0.2538666765692113,2.0045722109101924,2.1861221620176066,0.2891548901080799,0.17511968943766162,1.8862953796228654,-1.1388141022224103,0.873008927495916,1.3802606329578517,-0.031927594525439314
1,2022-03-03,0.7214126932305324,0.9159107668397154,0.7006042544546768,0.6718715836622529,-1.3678936609628718,-0.5864936262811747,-0.8138632852297039,-0.18813594302693948,1.9636443853207652,2.383810322680174,-0.47500517680132365,-0.5516090856235586,1.221184259500213,-1.1390790822387495,0.6634286970905563,0.7466299821676736,0.03254354773247121
2,2022-03-04,1.3849474393855308,0.8190467912308601,0.7256556857364378,0.7734577426766821,-1.2615478473509951,-0.22534193553712362,-0.603507221049333,-0.1254387698571817,2.227148921255442,2.5847117630309078,-0.9473092448741331,-0.021702687141418837,1.234713877450404,-1.1378693171118457,0.6162139319585026,0.5229127687838633,0.013303965626362886
3,2022-03-07,0.8745538372857701,0.9091444442878636,0.7268135542850198,0.8532055040092705,-1.169856036573681,-0.39259292045190425,-0.7746652728105053,-0.060030977312168485,2.2271489212554427,2.770815743875456,-0.42530912172560736,0.190259872251437,1.2705534974051316,-1.131887609703998,0.5963372153505879,0.3916202481132292,0.03771219676760487
4,2022-03-08,2.9800139337921934,0.9671692547054206,0.739473192246303,0.9370344845269465,-1.017713980935668,0.3894729266151611,-0.6130425338752419,0.028061023904902033,2.427440209687239,2.9612343099538774,0.8037543657156699,0.7482837531020168,1.7560199389343814,-1.1314212294376425,0.693828020743733,0.49129104647034744,-0.006457316244298268
5,2022-03-09,1.597822854992435,0.4729705144837794,0.7619903612670778,1.0044728357394046,-1.1111817241344897,-0.33637690577933327,-0.485630427635209,0.046079434071634943,1.5883704271381414,3.0249163670718344,0.9377872017548884,0.5276696606727178,0.4760234452859965,-1.1129192061348272,0.6791064685265212,0.37531417343004664,-0.049033126544590466
6,2022-03-10,0.7347894799100562,-0.9550491268227486,0.7704025127707785,1.0134087118605677,-1.178404759494869,-0.23526919125576667,-0.4128375527639557,0.050025694487638495,1.6422955324394979,3.026058399742386,-0.08266640189806027,-0.5256544865142292,0.059414180804757424,-1.0684512414805118,0.42798364198178884,-0.12978308558709764,0.0161058777105658
7,2022-03-11,1.0645964618362458,-0.6917862784075378,0.742235413909971,0.9925303920611115,-1.1596331925801149,0.3435017152899602,-0.49056545077473546,0.03642320888692518,0.20679581224713534,2.8013070124547337,-0.7241129826668483,-0.3353207597124811,-0.16208332057801275,-1.0129824142972879,0.30397985806617306,-0.31214810848716557,-0.03783396970966885
8,2022-03-14,-0.26108922495517933,-1.3837373513067617,0.6470963432532681,0.9223489103046298,-0.7708881953442548,-0.18000214277651833,-0.5695566463763917,0.018954393309129094,0.03282619103689566,2.4561958573720717,-1.4944604205601542,-1.0447464687008152,-0.3611995598626424,-0.9409010424063593,0.05207735697179033,-0.6811127688706289,-0.05355815013853548
9,2022-03-15,0.8780133510821987,-1.3837373513067617,0.4780896381426165,0.786781709444838,-0.5988694294201089,-0.5244855707523373,-0.553967259138222,-0.05281935339819172,-1.2984239526314096,1.898074417631842,-1.582188851529554,-1.8320359750171369,-1.2317866408062579,-0.8854694458783484,-0.31784604272337896,-1.1821288891330823,0.035217790754739575
10,2022-03-16,1.70944983349053,-0.950343518300826,0.2697716239359935,0.6401539169444148,-0.6683277627146057,-0.5836406476402718,-0.6097671279642348,-0.0920934036724557,-1.2984239526314094,1.2768611576823088,-1.426105189448793,-0.7808747110893006,-0.7263791796875478,-0.8152906232129556,-0.41462292182416,-1.1065373509322436,0.004015747104054783
11,2022-03-17,2.7390011393076703,-0.8929402839667272,0.06198466407866668,0.49484400243755494,-0.19084922191872444,-0.07445339306881141,-0.617449128105263,-0.10778457132190082,-0.8355604038795668,0.7366885995356333,-0.5987415323239561,-0.3872299579311397,-0.4126522192396944,-0.7522255970255669,-0.45648175266262536,-0.9502796246935006,0.044521459181515746
12,2022-03-18,2.4131149396840996,-0.3650603084700005,-0.09448137292751178,0.3854138184593594,0.32733439493409283,0.9345655984285239,-0.5674007328255736,-0.12414164328470843,-0.3517317779304572,0.3472983113343523,1.1443186570069075,0.555787143041158,-0.3055743611262463,-0.6959657715644582,-0.3073298334201619,-0.49212488972983137,0.03761538690376147
13,2022-03-21,1.3907132957129116,0.36109678165102044,-0.1280196900176496,0.3262291956156973,1.0032546950335983,0.9698895465938924,-0.6180706572559072,-0.13029489114621953,0.3150517752516264,0.15666617403599106,1.997632230190831,1.2911674511388211,-0.08425614866023064,-0.6392294553984446,-0.06976393661980887,0.028604819959665552,-0.037308779512121526
14,2022-03-22,0.9656543672583889,-0.3435767095517808,-0.0766460024583088,0.2712974183244522,0.9120542071277088,0.6105533311024774,-0.5927897723185602,-0.17933256413794396,0.7542547906643886,0.1423097264425642,1.3309550813095257,0.3308472840936374,-0.7502484686869656,-0.5541294409216083,-0.08911594885274995,-0.0029109556278472757,0.03479528665339485
15,2022-03-23,0.5871835579291041,0.10386036831578202,0.03777201458520688,0.24251332238625706,0.8757209656367871,2.6123910173728997,-0.5765817896388347,-0.20573921431824368,0.5675292246367094,0.19384402537787143,0.534660415686063,0.6704199557740289,-0.39022226503368174,-0.5457042888649815,0.02557264964936754,0.2056613581065211,0.022252418694673547
16,2022-03-24,0.4640248667762474,0.3748926123187785,0.1843491753154911,0.24296522004179033,1.2826406508214827,2.3965710410017014,-0.5973167481631473,-0.18579559041371457,0.7749894360651634,0.30280338537397494,0.32042230851340064,0.7742383522113461,0.2680154097283302,-0.5379837199044709,0.16865707062106305,0.4220453597980815,-0.037317212510550625
17,2022-03-25,-0.8552030609285112,-0.31919167505278756,0.29053604214002254,0.2316692781720715,0.8546425831415492,0.7651679609095067,-0.6692613028467432,-0.19450349270233513,0.7749894360651628,0.43216600356407375,0.15098035456094708,-0.2769229117164902,-0.2296629324903128,-0.534760507752627,0.07870965603424758,0.18871355699568174,0.03775146018329332
18,2022-03-28,0.45526076515862834,0.2618936749854816,0.3753092451668694,0.2362846007704174,0.7521156981631754,0.5304803617201711,-0.6273296291310078,-0.15743160163008255,-0.11971112898376124,0.44056026935695203,0.34400915647628183,0.3351730506118589,0.4824060168135916,-0.5319129136534456,0.1584096009573301,0.2979360293452662,-0.03295384978167163
19,2022-03-29,0.13006646829434346,0.2192154518426913,0.41585419518215,0.22423008757927532,0.3048604597020677,-0.2594156812179932,-0.5689183111013181,-0.10221304303280639,-0.7111228866296688,0.30668889010980904,-0.5397764089939784,-0.3353207597124811,0.6860321299952802,-0.531919056012972,0.04806810835985753,0.05385606531309444,-0.005398933330144128
20,2022-03-30,-0.4299134982208932,0.07034908962372124,0.4036350355180372,0.19612375000123633,0.45600336140100517,-0.098424610045866,-0.7050950000403283,-0.07128830280354558,-0.7111228866296686,0.11116174076899359,-0.37672180688735535,-0.5170029534777861,0.2886054492755195,-0.5290040202170763,-0.05906344909346608,-0.1358093453543173,-0.0037664827954768934
21,2022-03-31,-0.41538354027589325,-0.038257861430291744,0.34899970348870446,0.1546477830718411,-0.1949418895220714,-0.5182246264365569,-0.704933147687421,-0.04421470791580851,-1.2361506379688003,-0.17075867371822204,-0.9119744128368639,-0.5299802530324508,0.21428339115937275,-0.5152104750809094,-0.15292128374457103,-0.26439050802182457,0.010958602499727077
22,2022-04-01,-0.8754988752008921,0.23611624543407667,0.2689741965560326,0.11205027361017325,0.5400242865487627,-0.6171723929461657,-0.7176383032990951,-0.04020721823049613,-1.499002283820161,-0.5092376734347012,-0.44924352528103056,-0.1839189315747269,-0.0997052273975566,-0.5115060400996108,-0.17561199949308332,-0.2431303680079207,-0.09450429380849566
23,2022-04-06,1.3685724074157688,-1.3837373513067617,0.09647256713357015,0.009991886091521168,-0.21320531538976317,-0.6869489134380583,-0.44384065296828,-0.10954700603615772,0.40511585455659915,-0.5918171997780687,-0.7664354433582236,-1.8536648076082445,-1.238224632594076,-0.5416126420437356,-0.562004562965093,-0.8604674150778248,-0.08061720807917716
24,2022-04-07,0.7004249761988658,-1.3837373513067617,-0.1798805890033067,-0.16881468255916,-0.004486165372691036,-0.8652806509107792,-0.39325861771053977,-0.19103883938696134,1.1372394074030208,-0.4382316332568622,-1.433874664515131,-2.781541725766767,-1.5798654353770294,-0.6208628150003421,-1.0717377640610615,-1.5694597882503611,0.015181227130249938
25,2022-04-08,0.07263853927362933,-1.1717139674629147,-0.5001770073230882,-0.37520734641929854,-0.22429108618736246,-0.7208251359953907,-0.515626605073793,-0.29008904578731404,1.2420025436239908,-0.16254460358262154,-1.8314351962324849,-1.9856006864140021,-1.7297905445588757,-0.6740508440093023,-1.297565145249964,-1.641483580779215,-0.006503230582698947
26,2022-04-11,-0.4446740904189884,-1.2306982844322532,-0.860375542183657,-0.5895361192519758,0.013307195586093027,-0.7205324466334647,-0.7105761001592847,-0.4083237213682841,1.2481004266544542,0.15375739629152615,-1.3825005433864757,-1.5854672834785086,-1.9443436058073016,-0.7229146448794471,-1.4159493855716636,-1.5117072614045162,0.016786545601384678
27,2022-04-12,-0.8891062961335111,-0.9755301554008846,-1.1420067156068676,-0.7862490829675508,0.41714125313002026,-0.5794988583888803,-0.8625226578036101,-0.4929017988294597,0.657589294912827,0.3852204424338529,-0.7943280627060496,-0.7462685789435283,-1.5354773703476639,-0.7581816365673469,-1.38409465513469,-1.145849143397078,0.037104324376660884
28,2022-04-13,-0.5556091661577977,-0.4240108901716769,-1.306174138709912,-0.9387701596003586,0.2718254723822968,-0.5582806360057766,-0.76429911476548,-0.5864414433255739,-0.9184942141082844,0.3416753365860099,0.3304745268490129,0.49522641178605614,-1.540499688749808,-0.7723923915403523,-1.1893638259309527,-0.5690847279428736,-0.03312404742503265
29,2022-04-14,-0.8674266763425588,-0.7969341606916254,-1.398593960332639,-1.0729902738806039,-0.10366314853667723,-0.42774027512983726,-0.8317051845763622,-0.6729434972087328,-0.9184942141082844,0.16137468952262948,0.5863071075548603,-0.04116863647341582,-1.541820025968183,-0.7859966449004682,-1.1534735872312905,-0.3847126450145702,0.02927370367097587
30,2022-04-15,-0.8575094034594635,-0.289804706629796,-1.4417580721889611,-1.169868567168151,-0.37848448384563593,0.2772093726053382,-0.7957935491780195,-0.7416965913510187,-0.3579862336734049,0.0017079977394432932,1.207114753786275,0.38708224883051745,-1.2681469589819723,-0.7972376932889059,-0.9941436627756053,-0.021919489831447134,0.023538298726276143
31,2022-04-18,-1.2763412070804148,0.0712282506234551,-1.434282669043073,-1.222536856020065,0.06826690961970117,0.046345962284916276,-0.7815023221091391,-0.80635749645286,-1.3264757636117515,-0.2651780934192472,0.9846494117427916,0.6596055394784751,-1.045849829514641,-0.8020177984163851,-0.7852778643553474,0.3547122908782453,-0.035009409666652974
