,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.974236888077031,-0.45328669674527095,1.2501830755106043,-1.4790228848165852,-1.8327430526543307,-0.660840132121709,-0.3572766564866544,-0.6418212417964236,-0.7369785775944736,0.04164917140494025,-0.441962755232559,-0.8299435736793987,-0.41832801665399627,1.9968487741800245,-0.2196677279819947,0.1682899577621424,-0.33291277791289703,0.7087250795318496,0.5195144345858417,-1.4748353387532216,-2.214255311795122,-1.616827063069346,-0.5153396831667628,-0.04051726909726735
1,2020-02-07,1.160860691144156,-0.6825130930833807,0.726080278171698,-1.5101785347881245,-2.0118888841966074,-0.832311956047325,-0.42515396910293085,-0.8710074979036122,-0.756316584259698,0.022376278860186373,-0.5113351247060011,-0.8897881006659709,-0.6576599329420968,1.7572534483395799,-0.06830689414579073,0.14919284638183308,0.4282172928063563,1.2404856387395673,-0.04567291450295787,-1.8025002715114973,-2.241355253736452,-1.4899697566874432,-0.21234593538563964,0.09639772749172369
2,2020-02-10,1.0675788052351405,0.0672291557783223,1.2501830755106043,-1.4584946745436582,-2.077733525525246,-0.6754474032881914,0.06549889410699976,-0.19622233323996502,-0.33267454224139975,1.2517111551410047,-0.2760266034382275,-0.91698032039158,0.21052758007430822,1.0702961891979548,-1.4149250927455348,-0.052531258159113504,1.35982631885423,1.854746589336447,2.4128920540333203,-0.8575641020485723,-2.256324831623499,-1.029818087222459,0.5591544181012541,-0.021978906718775115
3,2020-02-11,2.9343305901947194,1.0167567074134254,0.9981128825218086,-1.3387442030577659,-2.0810555063534313,-0.933047843383292,-0.4328557137451657,0.08406625889026999,0.1499857315896947,1.320302979125786,-0.15288477786955687,-0.94951499944477,1.0862536620610246,0.5512242285787048,-0.6201635728616062,-0.23010909964055562,1.2069361786596529,0.9675120560254452,1.282517355855721,-1.0064192494268198,-2.2767008237884636,-0.7876703985802695,0.8302730190562009,0.05597926774190128
4,2020-02-12,2.3499997368863936,1.4393457750274425,1.2501830755106043,-1.1816113653224385,-1.998908810595651,-0.7204397930507117,0.006642527492348026,0.9393032395542394,0.26022288116824116,0.9381220120441301,0.1117317547671809,-0.937890979952645,0.46355252710707406,0.7709997823287388,-1.2515909594089878,-0.4608159001302152,1.2412882564437702,0.7052722910926646,1.9556041079523823,-0.09061774828323108,-2.2488187630597585,-0.41368099157204763,1.256466846820419,0.03288224853588998
5,2020-02-13,2.4384973563219914,1.4393457750274425,1.2501830755106043,-0.9647147954597441,-1.838265030834616,-0.5026868833512764,0.07091964435315197,1.469032788440112,0.6448106431554778,1.0357762409779414,0.10851112391734109,-0.901562213751213,0.3636511886900634,0.3431237464107931,-0.9773362831878601,-0.6650357530398776,1.0960291226315155,0.5500084966079254,1.9941396090266188,0.4480842852143878,-2.226818578906218,-0.05281848954074301,1.5765829255666846,0.017407677316253024
6,2020-02-14,2.0740335198221898,1.4393457750274425,1.2501830755106043,-0.7214847329253194,-1.6199945060974625,-0.30612228577881817,0.07888606132995855,1.5679362951606552,0.8690696310801692,1.034910615099953,0.0041466291861931345,-0.8321662039068876,0.2794684910337521,0.01776507829548664,-0.7393704669697071,-0.8089478856788614,1.608552694178428,1.3085637097535194,1.8220143708950298,1.083496787603246,-2.1820115266274063,0.22870454248016375,1.70672424807609,0.05133870661707185
7,2020-02-17,2.302191003120112,1.4393457750274425,1.2501830755106043,-0.46524559604999277,-1.3330259344318538,-0.05453303744259953,1.145848403493616,1.4405872527520012,1.3029866670834411,1.3839372789381423,0.027853812942885893,-0.6736407795667904,1.0758671972421665,-0.3048214230757018,0.1638036251944172,-0.7960527223701485,1.7119696278157803,1.306450946174115,2.1842480809928517,3.077910550330709,-2.1687859454054266,0.5852878835093338,1.9299956713692357,-0.028886034640115972
8,2020-02-18,1.5840590330729376,1.1194436669145165,0.2568120752091246,-0.22252896930492524,-1.0417875476443224,-0.4548002965413864,0.10926997298990963,1.1481415768573888,0.9449605213690355,0.6783290177327876,-0.19937717369834673,-0.5164207094872852,0.7156675336537631,-0.5070746190964202,0.1638036251944172,-0.704231437908165,1.446980743242227,0.6917971859781783,0.9125765455430522,2.9496976154333456,-2.1473071090039695,0.6556594780372718,1.6542511868071983,-0.06892943782268457
9,2020-02-19,1.5044626375488763,0.48118298334527176,-1.2001273306160887,-0.043342461934190786,-0.8175667342711518,-0.696470284648405,0.38025892633155783,0.483492313460543,0.47588858955961444,-0.3757959985209218,-0.23656482984828858,-0.4091809846433652,0.31661566085942683,0.4140200485524569,-1.080263326379072,-0.7370608327755981,0.457597323258955,-0.6229209204673104,-1.0964075771271353,1.6448097717401284,-2.1161448350503154,0.40415090600432635,0.922670299842642,0.016045648643189105
10,2020-02-20,0.4877720809796919,0.6111173191140309,-0.8893326289549941,0.0679376783674006,-0.633939270888524,-0.8875422511785509,0.2053626035688121,0.6341461464971613,0.34821541707954995,-0.7784420844870857,-0.4427756469347653,-0.33463001126070496,0.04370482939324019,0.3840867404930984,-1.3022257896712264,-0.8588808438928989,-0.482831254803088,-1.434199210775638,-0.7778474349134483,1.053246159242858,-2.1145405057229585,0.2885300434719366,0.5531275549209294,0.0009358915049050237
11,2020-02-21,0.6929978851408419,0.6190773393589107,-0.8689618782644196,0.10953581083855063,-0.484401555938466,-0.40960606696220886,0.04142913500196151,0.6430081366757856,0.3745834954785715,-0.5682181016977291,-0.5381465508528891,-0.23512535062807097,0.1550067050659991,0.08457801055022914,-0.9159111243025365,-0.9672764988064729,-1.2235889443391514,-1.6981726614002328,-0.7033454661699248,1.5434182561309815,-2.1131742193047915,0.20457781262713245,0.30776736441444136,0.0483891750575965
12,2020-02-24,1.6327443168432143,0.960417248319358,0.12320453838690697,0.14373479288312208,-0.3259098408574425,-0.5174570444751411,-1.5775683970503573e-05,0.9976200123309,0.5938854029051918,0.1651657204526863,-0.5342261896205293,-0.1724789387046371,0.37293877731187214,-0.21464050787346348,-0.41781698658860694,-0.9969563350282057,-0.31562869374180963,0.2369242026604521,0.45528859946211453,0.977574309425603,-2.117764644900133,0.32397267113110734,0.4342930542720391,-0.03445490408305017
13,2020-02-25,1.0539272458180828,0.3616350639108546,-0.5912015420366088,0.17234452974507375,-0.1991075056098592,-0.42587821338874027,-0.5241925075785803,0.4741901582068211,0.2317592810427995,-0.35639674943629424,-0.47764412514197235,-0.11221260765846704,-0.006797948923578074,-0.005605078525997643,-0.9764291657661627,-1.0547274096319936,0.08865842794066019,0.7338567022317414,-0.14329618389102325,0.834921478523994,-2.1180201182276877,0.24511761663746962,0.2207915398232787,0.0009220839749683388
14,2020-02-26,1.4351869114266917,0.3732164074669279,-0.4428903429803474,0.22804433591754125,-0.09894514651907035,-0.43093676671767456,0.009779058126627304,0.48572248317436867,0.46954588178674056,0.8318654424102214,-0.5873677264773914,-0.08845326967739356,0.23100824969535624,-0.25633178273823126,-0.4890739163370414,-1.0604566679390548,0.4984862178825393,0.7825024278063342,0.04424325467026024,0.22621698980501012,-2.1175251179951187,0.18529471710551154,0.08020390589351659,-0.017666661248769977
15,2020-02-27,0.33773499610232977,-0.6414526175731682,-1.2001273306160887,0.2613597702554591,-0.03531728259034892,-0.8228771893312258,0.2955845864108422,0.2615892570608958,-0.07594545717428319,-0.49953571011512005,-0.6537526926600684,-0.09617948575285548,-0.07534712751545429,0.2562508638816037,-1.3026988963600357,-1.1421010840578742,-0.34714692138140046,-0.7204112342324539,-0.4669943929146084,-0.3038901064503188,-2.1142692193764034,0.07017492344891449,-0.12005011256537533,-0.08411603306117219
