,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.112801028306112,0.30257745541538883,-0.36353126025787186,-0.27496567174033265,0.49232618194608313,-0.1261428069882467,1.8600863869510897,-0.025888521532607966,-1.33698329810186,0.5529521489144853,1.5518422946640813,1.567343078156271,-0.628153074900944,0.7358613611587793,-0.6892257911543959,-1.2034774421717462,-0.007772059847702973
1,2020-02-07,0.6185841623908018,0.22504720520526675,-0.3777375296250593,-0.32653299126371926,0.15693538612384844,-0.11643470123092835,1.792631592851742,-0.1143365508839497,-1.4911976889051985,0.2182025141990203,1.683629816227249,1.40748945208658,-0.6335536715034348,0.7306445446305062,-0.3590139605768529,-0.4326467023209482,-0.012430647469816496
2,2020-02-10,0.5542562887698944,0.10134239053457093,-0.29909662781923324,-0.3550212123719885,-0.09576489085794536,-0.1661796855882015,1.643640777797604,-0.19167271935686234,-1.1862638011561695,-0.12756341945323416,1.3748627539519984,0.8959578486635692,-0.6333386651498675,0.7212292652231542,-0.268209951148387,-0.19912242438597164,-0.01659513690301028
3,2020-02-11,0.05764251316276806,-0.05771988899900841,-0.21789705306337803,-0.38547008610220124,-0.24116353890278042,-0.04474828713224679,1.4963128788343427,-0.270933613936003,-0.898728620604209,-0.4126027296021041,0.11020575811183851,-0.2691974702443998,-0.74409460823297,0.7073653741900469,-0.36760819407959,-0.3166963603354932,0.013958352250706855
4,2020-02-12,-0.13893647223767872,0.29856110457128493,-0.1778345350266882,-0.3961502402184848,-0.12801798080763532,-0.2046759224459566,1.1412691277124187,-0.3788316093534198,-0.8987286206042094,-0.643393319034498,-0.6299068494152614,-0.009879365731345716,-0.8382967403658907,0.6957940865911652,-0.2593219723821708,-0.07838419976391671,0.06081874003503915
5,2020-02-13,2.209419602983575,1.2288027645952884,-0.09346431946859486,-0.31804426450873496,0.27616447885056,0.007039199780401304,1.9872492048173644,-0.3568313164346049,-0.11481453627543425,-0.7240853921014969,0.10583426154244308,1.7414059154321566,0.5015233419918337,0.6988536115679131,0.4817319279400673,1.124925874873164,0.032389021214418875
6,2020-02-14,3.707390988354223,1.4395852378695915,0.09539582086372506,-0.14904844613977072,0.8659938066428,0.37382373242088274,1.8093515410728247,-0.2140980999624009,0.3432814916706787,-0.6611498969477633,1.3430438451497724,2.501598714963575,1.663946263378683,0.6859042842053621,1.2820572060244888,2.1824298761088743,0.01492119596297485
7,2020-02-17,2.5834022962499383,1.4395852378695915,0.37578763519295405,0.08385672781606093,1.373509968922995,1.9806766685765154,2.1316442618438205,0.14749556684179946,0.7023043602000937,-0.4827000522875593,2.024547897353158,2.46252338414654,3.8566313200796216,0.6674001153411084,1.8892954925349639,2.719423078111658,-0.020347799572265814
8,2020-02-18,1.4526763444713595,1.1442940622567228,0.7008186013777704,0.31408468756501406,1.0229087956421858,1.2672967273549278,2.0197385745742995,0.3547448469490573,0.702304360200094,-0.2599148129480702,1.2349495500319536,1.180142072787464,2.1519422654349554,0.661430811008005,1.9449217036592779,2.2662360216143274,-0.05021197252535873
9,2020-02-19,1.9183246381139405,0.5398143518191832,0.9220709892562327,0.46529582908106965,0.7108947484917657,0.5344268098163207,1.9871098607065165,0.44842470651707717,-0.6783641990744089,-0.21503186362975638,-0.08694266496766696,-0.8979550661185172,0.8824982697578992,0.6606327221863851,1.3395192044469588,0.8457980150844134,0.006968669316093215
10,2020-02-20,0.7104117161245745,0.6128372450663404,0.9924703725664742,0.5667793440295869,0.7550162881081005,0.6306204685695794,1.5823571915164363,0.4827248853772657,-1.2405369965826012,-0.3387924185542588,-1.0423508129446253,-0.9015073689200659,0.42874085751794827,0.6621925795104894,0.9977503899253776,0.1313581900338994,-0.0037950709685516094
11,2020-02-21,0.2813972719609698,-0.045792130900836225,0.9630578953272189,0.6260942987546587,0.7302285171263099,0.035976615145773244,1.1830208062892758,0.5274856097563548,-1.0738497276722352,-0.5164680634510708,-1.4464035908303492,-0.9192688829278093,0.4898500070740207,0.6624596456978932,0.7127208950220815,-0.3493899501143522,0.013845406822053135
12,2020-02-24,0.7290039615719064,-0.09522286309767239,0.8872969718642763,0.6714772683465051,0.8164541124960066,-0.235282495755535,1.128643489894145,0.6152740435433555,-0.6150406705786093,-0.6465636267246082,-0.8339797080440451,-0.2123606254196208,0.8997647950428613,0.6624100417024495,0.6682443831564696,-0.34901546929036653,-0.0075282664207915245
13,2020-02-25,0.8047657422362077,-0.3293004281364084,0.8127797405676597,0.6949588356448912,0.4584099542135807,-0.6355184168417704,1.1608449548397914,0.724699671086675,-0.9048188767422463,-0.7800242243594215,0.016177223548027368,-0.10934384417470892,1.0437289790691286,0.6626265555328394,0.5358669971469907,-0.4893895199114891,-0.03394498178578361
14,2020-02-26,0.5860315375222158,-1.2068276597544123,0.705539680610572,0.662450129186407,0.1223253456233048,-0.6073397049133523,1.1014608013137723,0.7615220180557427,-1.4480645663385565,-0.976030218499722,-0.3019080517697847,-0.8588797353014817,0.29767612814136546,0.6562047008495735,0.0725036394896254,-1.1313877004017268,0.005198192341863225
15,2020-02-27,-0.1939682231349203,-1.0599344689033132,0.5776888570126462,0.603001479703044,0.0733494982168764,-0.3238265150164423,0.8647880194251074,0.6859557564566977,-1.4480645663385563,-1.187944521332905,-0.7316264182309241,-0.5675909055744894,-0.524895347188304,0.6522531918655973,-0.14848126664245637,-1.2570918328012763,-0.03629563697012356
16,2020-02-28,0.475287831626001,-1.4363371854773253,0.3747763245069353,0.48901419390365736,-0.1592769137586921,-0.6316058879438057,0.9403096983211382,0.4939161876203317,-0.45774109460540086,-1.2599266343267457,-1.5626274546203915,-1.466323514366307,-1.4795251249410606,0.6446908842284732,-0.6491553218037371,-1.8052603499955915,0.03304993467255219
17,2020-03-02,-0.17625052581838635,-0.6459414521836331,0.15171541123192098,0.38595870858808534,0.013323036081519832,-0.45512915164249074,0.8777715804871288,0.31479335526095437,-0.4577410946054005,-1.2546400117212266,-0.6120169252921676,-0.17328529460258524,-1.2338929068629796,0.7832517888729924,-0.5703725484943443,-1.3164517289684103,0.002597404057685471
18,2020-03-03,0.2495896325371374,-0.5852855716248563,-0.007269942070065204,0.2986015309848322,0.21386021066439062,-0.5143237266712536,0.6291511428477147,0.18144873640171275,-1.1304430152590181,-1.2991760842869702,0.34916194577098625,0.1393173519336991,-0.9165474174854518,0.8313682494824252,-0.46310431053232826,-0.879817641980902,-0.013712261863981895
19,2020-03-04,-0.2618914612935522,-0.8826921553939492,-0.15347010961531085,0.21056912106674663,0.28017765843248477,-0.4132579619109563,0.43027338494543366,0.1295652434518971,-0.5942327670391627,-1.294703131862922,0.7004800672608101,-0.0880300273654168,-0.3964882999851211,0.8452191722979924,-0.5163089727006043,-0.7873258642181468,0.03805683376171968
20,2020-03-05,0.6217260575273719,0.01328952772396161,-0.18780918450370204,0.17166528279097462,0.2432136433059346,0.37091738286142956,0.4886764851662787,0.11862525091042232,-1.3179958300516461,-1.361145097617767,1.44040556046839,1.1055437139549418,0.06168341596530729,0.850713957860555,-0.1106463162711229,0.0210235521409414,0.0018969338599996708
21,2020-03-06,0.8193091537446606,0.4141725258402576,-0.11671924086982186,0.16750224001677932,0.6428335434249371,0.642057971937284,0.582676089123013,0.1183200798145635,-0.3030297400425863,-1.3243442737629434,0.9744714310230116,1.0167361439162246,0.14712479802724968,0.8607928439481078,0.16705996764776687,0.4629259626607395,0.02925823391979588
22,2020-03-09,2.2340041226604477,1.4395852378695915,0.033598812040725005,0.21982469229199622,1.188109381960102,6.180933509971805,0.8375320435814961,0.1356058426013152,0.06727654640254534,-1.1889836918076744,1.5893850692524638,1.5318200501407842,0.3809395345796374,0.878481841426169,0.6596578850197579,1.160353313674484,-0.022333434450647765
23,2020-03-10,1.2991445615090729,0.6394365433319822,0.23090591090897855,0.27648613805038463,1.0991009131930833,0.7162542715454802,1.2305214363984933,0.13427981842765896,-1.0946563501132833,-1.1677901769817485,0.5264984567679832,0.5016522376916651,0.1562749933137588,0.9179643913943223,0.6862080214866252,0.9724478272915761,-0.025414328422567578
24,2020-03-11,0.16080680192540162,-0.16861717943511503,0.3809934399475547,0.3024577195993659,0.7029077790283418,0.08374740124227772,1.0153957119516857,0.16099548328745575,-1.0946563501132827,-1.206575138130681,-0.3730663510053093,-0.44681261032183406,0.28531915020029514,0.9373168858472308,0.40223800039090624,0.32517730633393316,-0.03336914117461819
25,2020-03-12,0.23977525906929503,-1.077731939300746,0.3724339271084926,0.27028355284393435,0.3673766429993893,-0.016765118956905613,1.0418625404968718,0.12793975091396398,-0.4515367764578445,-1.1878882773921133,-1.4535915514495956,-1.5302649647941833,-0.2894307169969234,0.9019068241144133,-0.13303553332629173,-0.5948168933438162,-0.019483317003692532
26,2020-03-13,0.15332455680635346,-1.4363371854773253,0.19165726215580858,0.18348592836516245,0.04286457701454706,-0.3614579572071276,1.57362220387724,0.1345644699301105,0.7927264641018181,-0.9771325699224996,-1.329748771903626,-1.8073445833149808,-0.0416080247273739,0.8647586281955166,-0.6444499123766614,-1.2926288555443186,0.0425030773163074
27,2020-03-16,2.0210678481469304,-0.15894370232744567,0.0012174892310445387,0.11678098615724536,0.5092664873006971,-0.23850838925475668,1.8666498787135528,0.1406410729257795,-0.8216443246561834,-0.8987220100789661,0.06545883130701624,-0.17683759740413393,0.09957731728451501,0.8919241745437284,-0.47549976547058864,-0.7620456677895736,-0.033049934672552114
28,2020-03-17,0.6168026754576952,-0.9519600278457676,-0.19158202801617108,0.029958112229862634,0.5012950597046262,-0.6425567810373454,2.3279936159022325,0.09193295239280544,-0.6215346626568977,-0.8678161495081727,0.7540575709666946,-0.7949382848736053,-0.42592410023166544,0.8836917511703098,-0.6915294885924037,-0.953688096637875,-0.01968166687025157
29,2020-03-18,0.4728585312626737,-1.3749724823817393,-0.3404823201137144,-0.08427332980102825,0.44953232827844375,-0.613049300497282,2.158121527828737,0.03985062629928252,-0.5357600568450234,-0.8523460424414591,0.33126506664670735,-0.9618965165463935,-0.5121064862586828,0.8344173547724033,-0.9854451269415571,-1.2316480678576174,0.0006851661795965106
30,2020-03-19,0.11954108642034819,-1.3538553234598543,-0.4467914374125538,-0.20605959138468194,0.4733342473526193,-0.42657773116617614,1.748026666358699,-0.08607131334654589,-0.08257716662672544,-0.7861834292593876,-0.46728561302202737,-0.5746955111775868,-1.0401177401134474,0.7941291803500765,-1.1059461385327274,-1.1764890441701772,0.011576567828997658
31,2020-03-20,-0.3085340282694367,-0.9822064788916574,-0.5800933803908174,-0.3106258289270997,0.24146835974995964,-0.18597882929119927,1.325402022469281,-0.19642728503030818,-0.31524441035256245,-0.7302758517083893,-0.696899673694751,-0.063163907754576,-0.905245425466647,0.7698316669003442,-1.0056358106927759,-0.7789827020723581,-0.01982970958571812
32,2020-03-23,-0.18431580302463307,-1.4363371854773253,-0.7196355143675487,-0.41782191436131144,-0.2741902832948813,-0.1275227821032893,1.2804110469268333,-0.3971200045096301,-0.047326904083637725,-0.6487929371942582,-0.8771159475804957,-0.6563984756132065,-1.5759375636222224,0.7364460645776627,-1.0945500414452471,-0.7638063181058956,0.011671948505505908
33,2020-03-24,-0.2922091298278771,-1.046766079299748,-0.8260719489420844,-0.5050002779052857,-0.5288890421520939,-0.48072125386538006,0.9985871841452124,-0.5420091374005634,-0.04732690408363756,-0.5609130499057647,-0.6308008681027197,0.043405176291884576,-1.1148342605012043,0.7173706789599927,-0.9756497294538802,-0.4190857289125101,0.009510941259632083
34,2020-03-25,-0.2855042608250937,-0.7254320993995476,-0.8615971040643259,-0.5614899044361724,-0.24261578905441475,0.002747210744509602,0.6596684333139197,-0.6103247389190817,-0.7061833587358767,-0.56392773978516,0.4184484434138101,0.4199492732560453,-0.6246497542602001,0.7029440724141459,-0.7571305249236557,0.016117504605035114,-0.010877061690675377
35,2020-03-26,-0.32123117150176084,-1.024693771878781,-0.8781850122430032,-0.6048836623433642,0.004143821765570387,0.44584635796449557,0.4074441908189541,-0.6416047762444127,-0.3762272325307555,-0.5695091853508136,0.9300180927988791,0.014986753879495088,-0.2997835588939667,0.6821290296817583,-0.6955765022348219,0.1130782352700199,-0.003423488451520917
36,2020-03-27,-0.35618070606216323,-1.0055991207538166,-0.8749453151689912,-0.6383575955342383,-0.2687396129655744,-0.275646390410458,0.17730018067693454,-0.6340975672863353,-0.3762272325307555,-0.5759445718692724,0.6027181739985844,-0.09868693577006285,-0.06330990032641119,0.6690128400182668,-0.6554885237771378,0.15629327660354717,0.033718635999297954
37,2020-03-30,0.5011355874918036,1.4395852378695915,-0.8235145842079727,-0.6229251563192391,0.061754191196426216,-0.05679530296258917,0.6928557655144034,-0.655367992667555,-1.1440800512155727,-0.683664841823055,0.48087219421807637,0.9847654187022863,-0.19312720005761422,0.6660207241313785,-0.24959317182007823,0.7762912629808714,-0.011337233803162974
38,2020-03-31,-0.29434691414760517,0.7503787151550061,-0.7385319292523629,-0.5882344595408753,-0.23188706531379782,-0.014863613813998233,0.4339946163336918,-0.6225865135506093,-1.1440800512155722,-0.8342675801758471,0.6944217077839613,0.40218775924830186,0.12983131914420465,0.6594612565085347,-0.10401813555513749,0.8556816774476601,-0.018274620243481556
39,2020-04-01,-0.3983533603695255,-0.3010024663228295,-0.6505473623956807,-0.561354715287896,-0.09007246565909854,-0.382225469866314,0.4349158395805421,-0.5765422986077279,-0.9510822396315457,-0.9689748010395357,0.4843365429005549,-0.244331350633559,0.15100289960941657,0.6442016058993677,-0.1913681774713852,0.5464284612966183,0.006807378228025108
40,2020-04-02,-0.5828830159678687,0.17871258708992888,-0.5754461941396181,-0.530436041709166,0.200742773276179,-0.4472092501201471,0.16145802877931706,-0.5202382314221308,-0.8657359119065106,-1.0733078442071837,-0.24658783167900658,0.014986753879495088,0.24347032338978467,0.6427498237834668,-0.1596555830004238,0.48956977146884273,0.0161510913278828
41,2020-04-03,-0.0829006105235952,1.308398948536192,-0.47626490503359187,-0.4779009662945322,0.2153876052113777,-0.008782108161419224,0.18852166627351552,-0.4641844045351402,-0.6584339297343519,-1.1262581634799012,0.10596179281865958,0.4519199984699835,0.31293255314811497,0.6533610811067838,0.03948959468283579,0.7120363567500363,0.023095714794649395
42,2020-04-07,0.19216097194807955,1.4395852378695915,-0.33927738737698915,-0.38607631039757623,0.668777699965942,0.9718848043611938,0.1250776768270591,-0.3418168985184412,-0.29152444804819816,-1.1002296971682177,1.3173394107199938,0.9812131159007377,0.9804535040279891,0.7064572492014516,0.4071853485522478,1.1597523608878344,0.03776448753251414
43,2020-04-08,1.2986910921079184,1.4395852378695915,-0.08798332702582405,-0.22853455075913767,0.8848579403362892,1.322339797828016,0.6416216463701815,-0.18516647159319097,1.011361458537266,-0.8640192853571387,1.6041625992185506,2.0326947451591484,1.4004374436637788,0.7080185872145214,1.0266452093450498,1.9208400669105088,0.04242874320896645
44,2020-04-09,2.4020469264596764,1.4395852378695915,0.2788863097205606,0.013822468060665375,1.2001948213388058,7.162616421613326,0.9413968661618104,0.031291386698100776,1.3796425877919338,-0.49123394530573505,1.6175398133320666,2.9385319595540635,1.94615558359823,0.630489176818778,1.8402309057859478,2.8403827622173723,-0.03491932118683505
45,2020-04-10,1.3667438929525946,0.5537709284590204,0.6393103029037509,0.2495887403899162,0.8373737028830709,1.286590761425015,1.1623070083047011,0.1987021464632663,1.4696554379320954,-0.06731517394747413,0.7248319839623489,1.066468383137906,1.54581373154242,0.6123225396533118,1.863592911399699,2.3113692075500154,0.02706192204295738
46,2020-04-13,0.7376846615368626,0.9361811897815969,0.9482792657312595,0.49984051633459,0.8525625705817254,1.6251368103843775,1.2823051899349154,0.4008963077342006,1.0528434623403395,0.2930575370267364,0.7984938100004573,1.382623332475739,2.0550897557325505,0.5871594397941887,2.107136472027739,2.2405296009307616,0.025757638429163197
47,2020-04-14,1.52118261471719,1.330541013551675,1.1838740506356562,0.7745070370284459,0.9444976471633288,2.036366047142153,1.5295834181237642,0.5445342391321214,1.480823881099455,0.6480940355605068,0.8417242731559704,1.5957615005686603,1.9205953814757546,0.537301892936365,2.4661326131243286,2.368624385311436,-0.006526276501275641
48,2020-04-15,0.9541191285735714,1.1463854282480508,1.3495600557543042,1.03531740230877,0.197942103117865,0.5357164348602569,1.301931842490124,0.7247072541260232,1.5330251743093941,0.9783171972943094,1.1079549276978213,0.807150278624852,2.0017444201247754,0.5188993029431961,2.505503243089409,1.9595821759690788,0.038533664002242986
49,2020-04-16,2.951716622001871,1.4395852378695915,1.4930422467411046,1.3176265363087338,1.1134240048674222,0.7673643403708854,1.9613038382755192,1.0147357602064921,1.9856205827843945,1.3286766824066099,1.1060258359403288,1.6525983453934394,2.990074412993963,0.4921770735566345,2.8827238932400783,2.1730323434609224,-0.02317600834792323
