,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.0410644741202448,-0.3572116344731448,-1.9478416914521082,-1.288521022883884,-0.33153448249261336,-0.5416500380746649,0.46242395621288523,-0.6564848838396969,0.5257346164321359,0.8269600510007109,-0.2634253911032175,-0.8576401864045561,-1.8974509454069852,-0.18554546320693474,-2.8591495951748813,-2.576682460463896,-0.004151536839734598
1,2020-02-07,-0.294491397094173,-0.3791598731792695,-2.019267195695407,-1.5195435017593033,-0.47148769348181535,-0.5657282530965168,0.20763149244460485,-0.8040157186304364,0.38975157998587867,0.890618514131651,1.055550866493784,-0.1274767292795158,-2.009126692393136,-0.3429460456483494,-2.600143557201026,-1.6493920672669202,0.012916738613700613
2,2020-02-10,-0.3211076137786797,-0.17475327486407835,-1.9784867993483974,-1.6889384724065715,-0.3546075471796817,-0.23531160692148528,0.034965666646496196,-0.9459859324756282,0.15344820889152308,0.8674300458918476,1.9282089109833076,0.7889227513227615,-1.8375231423689884,-0.476286602034915,-2.2405434590826925,-0.7469361693421488,-0.0010272214565300254
3,2020-02-11,-0.39026189191098865,-0.16450230801660953,-1.8845735485364148,-1.8060201255148465,-0.47021314296484773,-0.3789094927482381,-0.20649133604491066,-1.0946939366124644,0.15344820889152308,0.8019018654118856,2.08287949848639,0.7327563315439123,-1.8437409994018361,-0.5483003607902507,-1.929418078776312,-0.10237346526128853,0.013779243276664858
4,2020-02-12,-0.38559308028866884,0.0735492622345215,-1.7716328813011968,-1.8669817675958902,-0.368620841181742,0.3557838077805428,-0.36890646292833296,-1.2500762871448252,-0.012055267734792074,0.7008512544482304,1.5597089419755727,0.7298002041871308,-1.7763981868484346,-0.6171939557982706,-1.5608762565364351,0.5049564118384575,-0.004572017108204166
5,2020-02-13,-0.19091959738707093,0.026123691989549367,-1.6439780897802134,-1.887514444775915,-0.5073026055715397,-0.31403438361571634,-0.36047562266728916,-1.3903211181537196,-0.8428235679755622,0.4930791527229701,0.3811970988713771,0.25681982710208434,-1.6571313882378678,-0.6549783816597673,-1.2984541335393756,0.821373664941307,-0.0025490709698704575
6,2020-02-14,-0.5999593711869745,-0.0015160218534669833,-1.5244678442510329,-1.8777087693589056,-0.5757681696138064,-0.6338582010823273,-0.5693379664764644,-1.462664605642473,-0.709792130552839,0.26337306933864685,-0.32901135427746536,0.10901345926300737,-1.1127885360615062,-0.6959214559637672,-1.0978584060302412,0.9757861594687771,0.02271104426021467
7,2020-02-17,-0.32388096769108327,0.42574993331213445,-1.3954543357236162,-1.8246477179516907,-0.4717202399404983,-0.32271349282357076,-0.6586326849033939,-1.3813887216798073,-1.3253664583693425,-0.03051385781760236,-0.2420563561481165,0.5819938363480537,0.43221956721405325,-0.7162892559195543,-0.7703611417089623,1.3019462064903529,0.01878453651985561
8,2020-02-18,-0.24006183253994945,1.1775971848634113,-1.2330948923120995,-1.7259363834361803,-0.721060765440485,-0.3011254032285516,-0.6050815030612899,-1.2084134811892513,-0.49221323229412817,-0.23602556740195024,0.7749898264116466,0.9101239729508047,1.553332488680806,-0.7117033515638427,-0.4047927451268792,1.6236643312936132,-0.014303573084819537
9,2020-02-19,-0.09199665711586844,1.1473551312742494,-1.0562351945745803,-1.6111118430832545,-1.354721493954187,-0.3783473027390042,-0.6268610180559852,-1.0623690351954778,-0.49221323229412867,-0.3796766679000254,1.0331643752177009,0.31003011952415205,1.2056262341116333,-0.7039232081123513,-0.2642192184103395,1.5217782327953973,0.026472134041976923
10,2020-02-20,-0.02836913462194654,1.4106173556991084,-0.8332292632243056,-1.4648099953657656,-0.9846006319406237,-0.2951266825190936,-0.54527572813602,-0.9576847200444669,-0.1405889764943734,-0.4390622546041136,0.9275849214254782,0.8716943173126447,0.8692736910078417,-0.6803068160733748,0.021512986768596944,1.6720514995627598,0.0028985527540112575
11,2020-02-21,-0.01540021344883609,1.4106173556991084,-0.5950534425112476,-1.3001440544062666,-1.33480919982747,0.4814234509534313,-0.6952008900893516,-0.8463235270948937,-0.14058897649437357,-0.450611551684005,0.8739714555246787,0.6854582938354076,0.9630240731996508,-0.6376183480949726,0.21625573000698084,1.6469826734941078,0.006730794641421219
12,2020-02-24,0.04182265720421125,1.4106173556991084,-0.3741240536956055,-1.1235126509051783,-0.8370970629213417,1.7945467471225338,-0.6386937590487554,-0.7457894536773365,0.23243950409606484,-0.3933415556581198,1.343172378380322,0.5731254542777091,0.8807293795621954,-0.5844649608445516,0.37513856711570664,1.5696683011700592,-0.020818955753605716
13,2020-02-25,0.04349864086350553,0.770819028268568,-0.20489864416071105,-0.9644397680857495,-0.8108897298206135,0.15346674643536645,-0.4558528273671956,-0.6639455463627292,-1.0445316188253806,-0.454450549590467,0.49742935664961185,-0.14225736606342348,0.6208240906407396,-0.5177188750701777,0.3080453258838673,1.1469894601635744,-0.011316233919974055
14,2020-02-26,-0.2903014379459373,0.4509676907341401,-0.10052521370459483,-0.832108006753932,-0.8025839609124206,-0.2989525844379604,-0.5117716078739916,-0.6110660615136093,-0.9687388389559627,-0.5621332828967355,-0.5582187343777664,-0.4230894649576698,0.29858078984206865,-0.40774989321961447,0.17655690290374465,0.7060233694870031,0.0
15,2020-02-27,-0.27924792666916315,0.30736931217770624,-0.061855199472938445,-0.7211672579362264,-0.8030168011852303,-0.04625208433360504,-0.5134901917288733,-0.5536399020664937,-1.28472073452796,-0.7216092754866332,-1.1121909056578458,-0.4437823564551406,0.35668781678605926,-0.2842802219442599,0.09154783125529992,0.4274664094236206,-0.06068647429828541
16,2020-02-28,0.14625240092738065,-1.3207866339879357,-0.16314808072725887,-0.6782543100429512,-0.9032658272167488,-0.5120573397132749,-0.22244618468724317,-0.5495324455677448,0.2539503309834435,-0.7151849003122581,-1.3681211960323052,-1.7858641764339593,-0.3627705133399641,-0.27376118842989033,-0.3735786110326279,-0.4023316375760069,0.025436097517775657
17,2020-03-02,-0.5238417799940263,-0.3821321665768179,-0.30802727439245875,-0.6559638862341789,-0.8891723726782748,-0.5910887607719345,-0.2820446286797166,-0.5535901331479267,0.25395033098344316,-0.6246431849350363,-0.6964404917832032,-0.7807808751282361,-0.3299737229504033,-0.26766808630560285,-0.46643045174307546,-0.4717405391167644,0.034755449772139034
18,2020-03-03,-0.21113116223070305,0.8150281076592969,-0.4157058137721933,-0.6154788214685585,-0.6375660259916422,-0.6304075362764545,-0.22652329950237313,-0.5509552618223065,-1.3075480588925288,-0.6805411059076374,0.44204418051175304,0.40462619494116137,-0.13595199889460285,-0.13883377622745985,-0.2609651468017299,-0.05092970514960604,-0.0029747171167427322
19,2020-03-04,-0.4443522692960693,0.7266230568681665,-0.48574169690025354,-0.5665171122739282,-0.6664518592423323,-0.5849816138939632,-0.3927904325089378,-0.5333674263764234,-1.186231824694987,-0.792452199379077,1.5848089933533094,0.38984555815725364,0.003566707314804558,-0.009660324345398045,-0.1438595119327056,0.1446306431733387,0.018692133012152546
20,2020-03-05,-0.23553268622257087,1.350526777643529,-0.41312501877763175,-0.4967644173074443,-0.6386009823843629,-0.26204138021118156,-0.5386925418152426,-0.5330616984619201,-1.1660957130168046,-0.9214591284101559,2.187768983168332,0.8746504446694262,-0.09241653942749178,0.023197832752032986,0.06701057542983192,0.4507973279715766,0.0038910554929667217
21,2020-03-06,-0.34090018270748823,1.4106173556991084,-0.2523586602659388,-0.4131618187449754,-0.38181651928967886,-0.01996347278130104,-0.590917213772057,-0.533211035564519,-0.9708998892424902,-1.0259106630933215,1.8587365938358908,0.8953433361668969,-0.08021337306846892,0.06815826955286425,0.22143055104101575,0.6055939498647389,-0.08665839428211719
22,2020-03-09,0.4952759979754131,-0.8207736191613672,-0.21562728516383645,-0.39851549902605554,-0.5258298048032614,-0.16065442625119403,-0.11678566119746804,-0.6267454665498632,0.1545770684684368,-0.9781536740767679,-0.18907901593937587,-1.6025842803135042,-1.177023693397995,0.012318087288679287,-0.284705152478898,-0.32531115036466507,0.014713875544135072
23,2020-03-10,-0.08158161580453972,-0.3674760164766596,-0.27350829666936166,-0.41303724871345415,-0.32364577086285684,-0.05052531597523308,-0.0040435386627260305,-0.6803016840783587,0.7614010882410845,-0.7859238456479269,-1.066941118485927,-1.108911011730987,-0.7717331905622299,-0.010382654747338889,-0.4789456799686931,-0.5720165529349653,0.01244184012336572
24,2020-03-11,0.04607247291170745,0.016224002754166956,-0.3850886372992922,-0.43230886533905805,0.22164969593801523,0.013522070137164806,-0.08581709964521039,-0.7083677372230399,-0.3921852778079364,-0.6701048571198829,-1.249083438620661,-0.5590713233696206,-0.4926009072792989,-0.028384960526433804,-0.4899870115170253,-0.47685752639743734,-0.034594644764499125
25,2020-03-12,-0.3120094167710822,-0.7189136415902664,-0.5891411733595644,-0.48017067421992154,-0.14678643618851497,-0.03871016201622609,-0.09104742716694224,-0.7705627105335134,0.2810326414002584,-0.5242745276589296,-0.17236467305340059,-1.2123754692183408,-0.8968657955097358,-0.09845971086697025,-0.701373980628258,-0.7206322374596241,-0.024839290013645567
26,2020-03-13,-0.07581543392911062,-1.1762388389110223,-0.7651013875044015,-0.5606205199606941,-0.5613219789928956,-0.44240252083924825,0.11112174399947278,-0.7806506539404856,0.9577259769328497,-0.2961808021213337,-0.18168321481809846,-1.3749624738413255,-0.4777000561987597,-0.20886696002411195,-0.9553226242977796,-0.9836123677048849,-0.04073087419580371
27,2020-03-16,-0.3349743833406978,-1.369472316318064,-0.9168326611962664,-0.6857263360065701,-0.5539924809072796,-0.6293379115143091,0.12238960821484217,-0.8609308891502063,0.9577259769328497,-0.04473588564055181,-1.2445945213532408,-1.765171284936489,-1.2398564512285377,-0.40075247489069427,-1.3172995071144138,-1.3664905819085367,-0.01549528851177148
28,2020-03-17,-0.4993205428836374,-1.369472316318064,-1.1048401583609242,-0.8398299619541785,-0.7822059087867658,-0.537851341534995,0.09701199274461604,-1.0013501028608864,1.2445461457015012,0.23152032317925975,-1.2200181899774334,-1.7947325585043041,-1.7859059008590457,-0.5883079963096649,-1.5694175006012625,-1.4973759522603276,-0.010465211791096963
29,2020-03-18,-0.5843767135928218,-1.369472316318064,-1.2682246788446259,-1.0073692143730184,-0.7518684230441035,-0.7438857035680659,-0.05225854726940702,-1.1490596021444146,1.2445461457015017,0.4978838166353772,-1.448647041125318,-1.5611984973185624,-1.8649768586482547,-0.7647831476728173,-1.7128995787122252,-1.4286198314083056,0.002918006155714242
30,2020-03-19,-0.4570219076728772,-1.2917136569091219,-1.3915267863598768,-1.1675193556944807,-0.763873333965959,-0.8207000278698712,-0.1888697793861499,-1.3205854071465375,1.4527198437182323,0.7617148077241865,-0.8136033115223461,-0.8842453326155899,-2.029566867246655,-0.9010053871627338,-1.704795877333801,-1.1315703144566263,0.03154835773492606
31,2020-03-20,-0.4790491214807448,-0.4646919731593087,-1.4556033082820399,-1.2853209913767212,-0.500198429537963,-0.6765206775072948,-0.2379730790584486,-1.4509048227255839,0.1599984280169567,0.8520738994631258,0.19471037736895536,0.3248107563080598,-1.7392597438745256,-0.967089158322816,-1.4323440707006574,-0.4718328169709626,-0.04386161796828301
32,2020-03-23,-0.5226845531816564,-1.0293709132918987,-1.4876362064237374,-1.399564779211648,-0.5151613105265345,-0.6318932454767606,-0.23856525839426423,-1.4958914459076598,0.5797547955364577,0.8954654524612852,0.1467194306502002,-0.5856764695806544,-1.2739125029502227,-1.071449793526552,-1.4655840515222172,-0.4321562347882361,0.03763106821764703
33,2020-03-24,-0.4928360822970822,-0.16305983708844846,-1.4825150515716234,-1.4710688872826103,-0.5456754227062126,-0.30339658701152256,-0.2949248268526658,-1.5034966343539171,-0.017453968200041945,0.8417582657266688,0.9085065670574407,0.5110467797852968,-1.0164147339800553,-1.11956349614064,-1.1940176835911605,0.08628462235923827,0.011861195257463994
34,2020-03-25,-0.4878480356920397,0.0984325098776922,-1.423659276222599,-1.4974338036135184,-0.5904268113646235,0.34566835796161555,-0.3228167194272785,-1.529921441667175,-1.0316580121774181,0.6247086037095907,0.8340239308288958,0.7209318221167861,-1.0230119919573926,-1.1498143186064083,-0.9024808306127833,0.5329251836165322,0.0016830298502931785
35,2020-03-26,-0.38906476072577845,1.092182650276351,-1.3475197680413615,-1.4877437033452525,-0.2488989034328833,2.155493258094454,-0.31073898714500675,-1.5065902703320544,-0.9257416285426475,0.3543818664001041,1.4296506900898867,0.5583448174938014,-0.603380920408853,-1.167618292429064,-0.6739998628932038,0.7895531366579763,0.002798770368764509
36,2020-03-27,-0.24433160043386581,1.20389405663081,-1.2151258315463038,-1.4487972480605,-0.2917905878289191,2.364293170621135,-0.3354679771271008,-1.4585100111718368,-1.293591652058966,0.0360743794590947,0.6929509022033208,0.43714359586575824,-0.27331180343608963,-1.1958725060766393,-0.48674925319166057,0.9290209176172605,-0.05279481827449291
37,2020-03-30,-0.43220138776618583,-0.13447791752028865,-1.1221557947325786,-1.4312636461300565,-0.635226150451673,0.32563643482520027,-0.23488218171971537,-1.41777713745969,-0.19251964136065075,-0.15241939299462198,-0.8954658115068111,-0.9049382241130607,-0.4185086996888497,-1.2706298140290908,-0.6684367608818204,0.4514931380408151,0.01810268412977483
38,2020-03-31,-0.5633471091059628,0.7291206042260054,-1.0755286161650814,-1.4087427916775583,-0.7480180566504195,1.839623846203614,-0.3435647541089387,-1.3439165784816605,-0.19251964136065075,-0.2592944323280326,-1.366020266669936,-0.473343630022956,-0.009742537570758221,-1.2886481813377748,-0.639329709525964,0.4060571639022287,-0.016924827692069055
39,2020-04-01,-0.7192933981660109,0.28920136737829827,-1.0768748816617308,-1.3930613025418759,-0.602962192451145,0.5263082824770391,-0.5336839963750974,-1.2734074584799435,-0.1805046501724744,-0.31440264507368415,-1.8012152485275186,-0.7955615119121437,-0.0894028321538399,-1.308570908988262,-0.6918026237967436,0.23944556001600922,0.06934595805567614
