,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-29,-0.35031604089211865,0.5808339118566191,-0.8032310166372447,-0.6991642342545987,-0.7115810089175313,-0.6089243516432308,-0.9078418780861655,-0.1412707293473299,0.32863735400730915,-0.06533049802374948,-1.0605434160074247,-0.6637005400300798,-0.4639030897862668,-0.6513497380940463,-0.6894025566866699,0.22496921737637696,-0.0066101692046035025
1,2020-09-30,-0.5865000488176068,0.12747593342251787,-0.895668351101291,-0.7042186761276911,-0.7164352309465081,-0.5519336991387837,-1.0431156925440521,-0.1597499077225835,0.438328525310469,0.009700138176940258,-1.1915366975602515,-0.5953894107914891,-0.6134604377638538,-0.5681829924735377,-0.6866255409150096,0.18242424427753187,0.028987536873252406
2,2020-10-09,-0.5352729238109369,0.6942739599048392,-0.9571684902133536,-0.6984259435524389,-0.7060033998564771,-0.6236241926746685,-1.067623770106635,-0.2040009203580906,-0.21946888473859738,0.021246027314263474,-0.36135932525598,0.1399598039533395,-0.7983828141521873,-0.5023682363516937,-0.5658785414030268,0.3694995420918389,0.026262739547067013
3,2020-10-12,-0.14792396104120573,1.257189796845779,-0.9491577329661353,-0.6723270681279984,-0.68962903744236,-0.3875732715032292,-1.0962340028477229,-0.22848769802024974,-1.126039544588688,-0.1045483584337216,1.229544370177159,0.6502841223828107,-0.47063819185992456,-0.4568922039571229,-0.38525923957373653,0.6313785054822472,0.005170783054445691
4,2020-10-13,-0.11880538472162501,1.3903609109045414,-0.8776478172285149,-0.6310401080672535,-0.6728079510957595,0.16502155079746328,-1.1930388596468358,-0.2430812798899522,-1.2216899501185712,-0.3010228414570386,2.447198312653288,0.6703756309823963,-0.32598650637075277,-0.4419326911387397,-0.2428457547231678,0.7692724694611743,0.0075716965308935125
5,2020-10-14,-0.18872591674827255,1.3903609109045414,-0.7444707937685902,-0.5775903349494711,-0.6570595536981472,2.808982689286889,-1.255234359397006,-0.23638750686958526,-1.210889037810634,-0.5162335202798226,2.4676910321360443,0.6141194069035569,-0.020040386017506094,-0.4383122517861847,-0.12191418940395642,0.8393240541436541,-0.01739174271186922
6,2020-10-15,0.08574362670851612,0.9082842417404122,-0.5907017924652603,-0.5259946927099599,-0.6680584595204634,0.1800166322421531,-1.2777767513025493,-0.2433878802839774,-1.323156696307306,-0.7362926828641901,1.0196287935726966,0.10982254105396129,-0.24756940447335746,-0.43189939531964566,-0.09972505697895533,0.7102922662756616,-0.008257685238981464
7,2020-10-16,-0.513883352316924,0.6878256395605251,-0.4719223439655458,-0.48059577464053965,-0.757021857507857,0.14541108033129535,-1.333442640571372,-0.23883372040138054,-0.963507719435451,-0.8996063817370307,-0.5364891523546846,-0.1935592387997795,-0.10948919372702601,-0.3955961166117008,-0.10846176141604989,0.5491025043588189,-0.011396926696222595
8,2020-10-19,-0.5501917005672654,0.3875468787012664,-0.40458889176834273,-0.4451275528488159,-0.6444410330617297,-0.20515930459514745,-1.3523327493335402,-0.23256521324097185,-0.7493194548894021,-0.9960795195112203,-1.8748187200894186,-0.4266207385549711,-0.10794174450152459,-0.3935123531676736,-0.1451240812886399,0.36780968167565764,0.016084650708602016
9,2020-10-20,-0.38069282729958254,1.0794306354175254,-0.38452521064650647,-0.4092839527553061,-0.4989104900763835,-0.24667799103307678,-1.3809762062310684,-0.20648941441846555,-0.6375209313776162,-1.0377612536418908,-1.3488267648189445,-0.07903763978214223,0.2238399173370181,-0.3900809687894188,-0.11048913099414037,0.35640797905766625,-0.005793918815446013
10,2020-10-21,-0.1423518877948662,0.9069445773834426,-0.3791347945974288,-0.376601624198393,-0.38080801148332627,-0.5374695559591942,-1.3361732594374485,-0.18291346943137432,-1.2130854369793314,-1.1140814985476797,-0.6128907536057033,-0.1312755621410645,0.1788427224971666,-0.39526618970762223,-0.1033610499942948,0.2957304601872904,0.0016588336676429955
11,2020-10-22,-0.1484631939360128,0.9835324398065498,-0.38097340274059627,-0.34585470102257837,-0.20821833262212688,-0.5323479690638035,-1.3439700832995003,-0.15586142434304326,-1.2331752670165286,-1.2041447318856306,0.30676152963526043,-0.012735661403510146,0.2401033557603365,-0.39942284543955486,-0.08956299698970571,0.25968998129579524,-0.01615184097020995
12,2020-10-23,-0.09849427901722611,0.4809682103025725,-0.3938709238512902,-0.3240859057599937,-0.06841561589149454,-0.51981742719512,-1.3592276324442538,-0.14939998710802205,-1.2197190455889741,-1.2923235404643085,-0.8032796767465734,-0.25584291545849447,-0.08822866590569219,-0.3724199595714474,-0.1283006244516203,0.13238991182214482,0.020561991447762627
13,2020-10-26,0.06669073109200034,1.3903609109045414,-0.386302214035703,-0.2990020833858233,0.18269425404250558,-0.24366213154935315,-1.2842220503788948,-0.14959927736413758,-0.849462772389444,-1.329893020166539,-0.25326691738726476,0.13795065309338098,-0.12865026102922655,-0.3478749400390654,-0.08166935494929502,0.19055687807236704,0.026595868804298664
14,2020-10-27,0.6799782767858857,1.3903609109045414,-0.3223683577147472,-0.2604980730257126,0.15156481165173386,0.3292859664149689,-1.195670433455868,-0.1428664511522297,-0.24661917636170397,-1.269461407026649,0.8998566058636707,0.5357625233651735,0.0244677856880193,-0.33398909637471774,0.035493952399557806,0.36928873078196506,0.001605566306909509
15,2020-10-28,0.3999366600827575,1.3903609109045414,-0.18511414324947353,-0.2146335326111039,0.09540810997229611,0.4989067134736977,-1.2165423619412221,-0.13949623870864541,-0.14700524080886207,-1.1525437571359827,2.3008204949898254,0.46946054498654144,-0.018500274455619897,-0.33823322209483536,0.1096932959494168,0.43174680615496763,-0.008053734807096716
16,2020-10-29,-0.005925965408682447,0.9993139972523528,0.013183276986059062,-0.17012739085329445,-0.11155175961816616,0.4242376484255631,-1.2798332145868379,-0.1300470194008664,-0.14700524080886165,-1.0163518467105428,1.891117542037344,0.2142983857718058,0.048865667019949904,-0.33544356821388027,0.12318613217335266,0.3679309899066919,-0.04549371663525289
17,2020-10-30,0.22504545786700417,-0.8172205765706209,0.14888382245816523,-0.14884160775579583,-0.300380723772816,-0.1688181634167759,-1.1380731225245395,-0.13353772074855536,-0.544407696172778,-0.9270041822836942,-0.5801429279141463,-0.6235175228309089,-0.21605452866705052,-0.3440642271670218,-0.018646495185164976,0.02575164175503355,-0.004807021839545967
