,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4649748173251552,-0.08172706740352755,-1.4932725194040377,-0.6326604933035248,-0.4424119684113813,-0.561254343743449,-0.39419410549197625,-0.20213396844900963,-0.124701910553445,0.05674061944908999,0.4613116809889179,0.07970787967515655,-0.7305342194261933,-0.9187885398519116,-0.7581733560149162,-0.6647127393275443,-0.01763023137627073
1,2020-02-07,-0.4565924833796541,-0.23150347688191214,-1.5312521540291144,-0.7136415313911811,-0.5318757094451485,-0.5804391227861374,-0.45677832554027764,-0.2369228188995686,-0.1247019105534453,0.10262560538826995,1.3323904888736584,0.08961604521811282,-0.9651662303558928,-0.9462029978162579,-0.6837310733981261,-0.3883244168236255,0.009832920916239054
2,2020-02-10,-0.5376753254635532,-0.09480742902702516,-1.4858961808378206,-0.7699897292208348,-0.4634255295457874,-0.31179696295225473,-0.5333824539781814,-0.2797972172614226,-0.124701910553445,0.10345447758492318,1.7417261286772012,0.5097222642394598,-1.0253723989737302,-0.9672919848688732,-0.5895833291223734,-0.1286464193035494,-0.017769470511975406
3,2020-02-11,-0.5865279388713927,-0.255814195126368,-1.4153228384864163,-0.8123478244377828,-0.5253672880972968,-0.4210013959144505,-0.5891197828963021,-0.319105604855706,-0.06717209478952339,0.08787365435034988,1.293369273912519,0.04998338304628765,-1.005436801957653,-0.9898635795531381,-0.5456141571776087,-0.019113039125159836,0.003976148379639417
4,2020-02-12,-0.6451052969008763,-0.1957071745888946,-1.3506738646629681,-0.8396220847684355,-0.4772934982775248,0.02586989913517937,-0.6709352452514826,-0.3441538990011119,-0.06717209478952324,0.06520418990398609,0.31178738369038367,-0.08278603522932675,-0.7709032617135996,-0.9918510651622741,-0.4883731797892883,0.09448911463669832,-0.026132140276848057
5,2020-02-13,-0.5910748137421996,-0.43648373384516553,-1.2997563102800676,-0.863038454446421,-0.5357576901260387,-0.39011074312513633,-0.6829491372521695,-0.3708791380302163,0.2361192876974299,0.07558958227170999,-1.0856653244684966,-0.5920657441372805,-0.8430265198739058,-1.0153756929357638,-0.48771626596934425,0.07462505413406983,-0.004081638319648619
6,2020-02-14,-0.6465961769605558,-0.3042276969804413,-1.272463522939021,-0.8814502352476928,-0.5816680661369262,-0.63234738376263,-0.7244989417227381,-0.38909186989817224,0.43007052152412123,0.12424155500759246,-1.326520918761556,-0.5048738873592651,-0.7019269792238004,-1.0326337978974869,-0.4757551619317417,0.08085825780691903,0.03614851411631136
7,2020-02-17,-0.619457210894937,1.1165961924530934,-1.2385590221550677,-0.8796485753353687,-0.5305520234489748,-0.3742060705821494,-0.7204351312890268,-0.3660017905429346,-0.44324991315463536,0.08821405196224517,-0.13143635163768325,0.2005874992992234,0.14541675095301274,-1.0393130437606943,-0.3747017544665867,0.2602154177960896,0.017595761890379442
8,2020-02-18,-0.5473320216177431,1.5508558858071875,-1.1693979305759357,-0.856144586425479,-0.29531898597752887,-0.37881543799589523,-0.7437878305660488,-0.33074908875303527,-1.23386190294443,-0.07878324610087149,1.4055226383830342,0.5235936959995987,0.4562484367740256,-1.0377389293270431,-0.26149689695840167,0.42748384662151356,-0.009737175277858317
9,2020-02-19,-0.5898808724495931,1.3505630209309283,-1.057186715131822,-0.8217232110030497,-0.6920456816032461,-0.3771893654220023,-0.767771682760242,-0.30989109272354315,-1.2108312897470015,-0.29630849490444994,1.684427789834129,0.26598139188273495,0.14342273309662953,-1.0372206201697372,-0.20387389850435383,0.4525143111796189,0.019380451549662375
10,2020-02-20,-0.5784858472631628,1.5508558858071875,-0.89568534341993,-0.7725935919423345,-0.9447507648343293,-0.34528125169939766,-0.7975780502951301,-0.3003717606149298,-1.2108312897470006,-0.5218486215545394,1.2156781514814956,0.5453916601941026,-0.029911528136767326,-1.0353531841101857,-0.1202878128769967,0.5233533866503867,0.019011979488571785
11,2020-02-21,-0.5128067037211809,1.5508558858071875,-0.6942328923851352,-0.7074284245796637,-0.458905737028214,0.2422186293218826,-0.7948347777782437,-0.2814181645355512,-0.5191982670525692,-0.6537112135215741,0.9622596124234144,0.6662712798181694,0.1951196656560801,-1.0221456250349559,-0.024683865139500227,0.6035458908471737,0.0018814680997055703
12,2020-02-24,-0.5964939462412837,1.5508558858071875,-0.48723233229282137,-0.6333305435689198,-0.7463531731275667,1.6164312142534436,-0.8192109405996298,-0.2653590032013638,-0.4648199796499215,-0.7207788163826577,1.2681934042470877,0.4205487743528532,0.145584398687171,-0.9931630484503583,0.03672761578885981,0.6007787279222636,-0.024739606175755758
13,2020-02-25,-0.5109199053054039,0.7435229360638349,-0.3254680816305583,-0.5660307273471465,-0.5911204965646132,0.06303311064723285,-0.7430687927745807,-0.249519478095593,-0.7741803449709751,-0.7848063601755466,0.39415631346585345,-0.15016156092142957,0.10248523866367674,-0.9650778368101184,0.01682380996473406,0.43941550256534595,0.0
14,2020-02-26,-0.46887213864298966,0.7435229360638349,-0.18254602781949736,-0.5052524034130415,-0.78407542355618,-0.2221453467058619,-0.7034222331349812,-0.23523344793901532,-1.103855966673178,-0.8798781890151617,-0.323263791725763,-0.16997789200734217,0.07803333875636598,-0.9481528176912863,0.0024591060072633023,0.3211659990334255,0.0038461585874780936
15,2020-02-27,-0.6740753853634458,0.8948607000622264,-0.0846694464982052,-0.449125545536621,-0.5299811399548766,0.2949253541110595,-0.7567027057238999,-0.21225974449504462,-1.1038559666731784,-0.9830272286886318,-0.5116181415461811,-0.15610646024720334,0.2648085701039704,-0.93070474363055,0.0003522127652295428,0.2505572651242557,-0.06543463590021972
16,2020-02-28,-0.5701096995419757,-0.9665711442459695,-0.10900454906403328,-0.42296101031348327,-0.46486509542759136,-0.27813191005749405,-0.6559095046889882,-0.20310114783742206,-0.05574295997387604,-0.9616328966760402,-0.9034609046760625,-1.2083536409091622,-0.11153717117789065,-0.9310025631097703,-0.13912876375519806,-0.07479695294240782,0.04213261069737548
17,2020-03-02,-0.6530731538173379,0.524543407391141,-0.1553749014829084,-0.3994965673349933,-0.6399671013914087,-0.34238216970875257,-0.6496425296068994,-0.1961348422425036,-0.05574295997387649,-0.8784434796522019,-0.5147940704928543,-0.2670779143283139,-0.07583791686653285,-0.9217158862559459,-0.13198516935031712,-0.04810813124674979,0.015594857957906418
18,2020-03-03,-0.6457424780052207,1.0339656637220913,-0.19850868802444338,-0.37182055592512503,-0.8250257783477144,-0.3649408852897559,-0.6871163615409581,-0.19140045884527085,-0.933316348875854,-0.8711953655518969,-0.1265645615882903,0.13717523982430307,-0.08779846689274255,-0.8951428291298078,-0.09034714411778458,0.040755093456974804,0.05823241243958651
19,2020-03-04,-0.08817189435801567,1.5508558858071875,-0.17563983790883989,-0.31848746563923175,-0.39189248891468814,0.6440466115223181,-0.5471523806142405,-0.16943586527921045,-0.31083689810794085,-0.8318715470095803,1.3254450712731631,1.1398815927714805,0.3322002764816281,-0.8972638997569808,0.06551266348386749,0.33539944410338735,0.025226562945675563
20,2020-03-05,-0.04979874493813115,1.5508558858071875,0.005847946975591358,-0.24114608148783762,0.14225526779265543,2.4368157223418554,-0.5095359547792397,-0.14710836967252874,0.24383919958150693,-0.7157588295409076,1.5628828745241212,1.381640832019614,0.36967568188325023,-0.9155720350831723,0.21318864986268088,0.5550976286489911,0.005323881252750017
21,2020-03-06,-0.057710925835766536,1.5508558858071875,0.26942465115858943,-0.1510721235293187,0.7204288722650435,3.227613170398087,-0.4528930396404953,-0.12943375609281585,0.4491521681150893,-0.5463928496406032,1.2518296348248572,1.199330586029218,0.28227350032499127,-0.9262578608175207,0.30389489366876005,0.6193555455455676,-0.043406452299959424
