,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.23359378463375305,-1.2875437310200106,0.020373126204920163,0.3650418170413,0.06572653696258392,-0.5660352860416091,0.8331544675240987,0.11319192577018139,0.7431823230151744,0.6519039558454826,-0.9969700021325925,-0.6199820186733083,-0.8426183164561494,0.6208112902601162,-0.3621275904598328,-2.144738630837584,0.005281702419175763
1,2020-02-07,-0.238684463972524,-1.1641645284369222,-0.2999171083815302,0.24075130658922883,0.17863397503570322,-0.5283294411886601,0.2941061910455112,0.07629999233215783,0.7665235465106386,0.718773880531931,-0.6436388281497275,-0.18903421800255688,-0.5035332907493177,0.6934477885707808,-0.3781738677958619,-1.7417697086094526,-0.0008783487609058467
2,2020-02-10,-0.4463569094979209,-1.1824298131003343,-0.5071266526345831,0.1336736052586135,0.06782804489568225,-0.6131358467098128,-0.08668114812749986,0.029051487034445073,0.14977836913045026,0.7110100960468663,-0.29844820403266026,0.08330085047687637,-0.5896426828510463,0.7141943845043253,-0.37422118691898343,-1.384580854509902,-0.007940050536614323
3,2020-02-11,-0.4298122016469153,-1.2875437310200106,-0.6507402087036673,0.037385220858515956,-0.033604283182080745,-0.5807057648324202,-0.3579095857012046,-0.02482240121856176,0.43991346646629115,0.7004746166987308,-0.39566515531462054,-0.12319497067785871,-0.6792288785162371,0.694983715110372,-0.4054366708687202,-1.1600496858193463,0.0
4,2020-02-12,-0.20645864565834005,-1.2875437310200106,-0.7600811274092802,-0.045844479683645065,-0.0483770690114819,-0.580930848874508,-0.2993763317137637,-0.08023248124536483,0.9202816271730446,0.746668840677198,0.0924547385615714,-0.09326804007572319,-0.6792288785162371,0.6844869544942374,-0.4035686139400282,-0.9228337006410139,-0.00266075545002629
5,2020-02-13,-0.7052543158697004,-1.2875437310200106,-0.8462424354955705,-0.11738948954428925,-0.091638940602071,-0.5501402343670784,-0.5434832770478769,-0.14401863415970118,0.9202816271730446,0.8180074887209703,0.07548482307209826,-0.1381584359789265,-0.755636743073052,0.670539487719324,-0.39944276136226786,-0.7291305949092152,0.0026607554500262726
6,2020-02-14,-0.6426207790051793,-1.1521697530493162,-0.9188022710210735,-0.1744009725254912,-0.049847372524232325,-0.40764149579528386,-0.7868713725788126,-0.2092549238422599,0.9202816271730446,0.8963392487476342,0.5018304673897547,-0.042392258052092804,-0.7444582597896829,0.6466924810284651,-0.35882238588938487,-0.5106393027893563,0.07093960247959775
7,2020-02-17,-0.07537365268498818,1.0693539379422825,-0.8706729265882841,-0.1605273616438592,0.07667873124487674,-0.37233464434007874,0.14816144009334664,-0.14926002144371167,-0.05516867836509148,0.8555876557362925,1.1664693614328718,1.8130774392803095,0.8160123942821208,0.6472368687831631,0.17288663828227388,0.5190293059395256,-0.019159269938477795
8,2020-02-18,-0.311772074479164,0.36245543392734075,-0.7046570033793979,-0.12007608800422068,-0.16697048723726063,-0.39764958529453787,0.5728206376486537,-0.10321615577724969,0.6177772932347766,0.837618650801,0.9243717946758051,0.9811087685409421,0.5743732591237799,0.6538644062652201,0.35420309246346043,0.7328090441901521,0.0
9,2020-02-19,-0.1826415387519474,0.36245543392734075,-0.47782015164023545,-0.0654791433484654,-0.3033102352364801,-0.284785125643148,0.33188390764852,-0.054506082282705516,0.25231035181320244,0.7891894210347574,0.5914495793077466,0.714759086181936,0.5964044631497936,0.6701199930894761,0.45113375976438264,0.7569360407494484,0.03876774132685423
10,2020-02-20,0.24474826323433121,1.393363243590457,-0.1830388412365641,0.026939682939303117,0.0892815210185982,0.07441666967425829,0.6388753152201255,0.028143721884395935,0.7747004262850159,0.7914205234751327,0.35840777297049226,1.4449761928740428,1.102541013046953,0.6613475119419466,0.7694063451395068,1.161544445625121,-0.017959666398192464
11,2020-02-21,0.21656771689470636,0.7225801543081259,0.06012348147825407,0.12130326694980177,-0.3054116743307583,-0.2527053924724912,0.4492982716893967,0.0907330687430082,0.7747004262850169,0.8193136898673123,0.6739498263098841,0.5082632650272008,0.8034309620434675,0.6565744776112431,0.8013873203200251,0.9868614647061192,-0.017449549521527496
12,2020-02-24,-0.3385890459959038,0.1567602606584939,0.21820565785601123,0.19627004000724818,-0.4993289542386239,-0.39668117786694596,0.24937683694880347,0.14037205773064282,-0.16598489091888238,0.7459418069995133,-0.005588444863338097,-0.281807702869177,0.5943698346091033,0.6572543474584774,0.6648143604538815,0.5537003522453074,0.012494956396844229
13,2020-02-25,0.05039339847911189,0.44248359028173073,0.3361458477053917,0.2645329787435283,-0.45423009845371737,-0.3805108702639674,0.2988824611561841,0.21054191255147983,-0.8583060714449918,0.5444105167226819,-0.5351564023671436,0.10724239495858479,0.8526765523490474,0.6553857886212551,0.6442390138878376,0.4090973806116237,-0.003316752625994038
14,2020-02-26,0.30897263739221825,0.3329791711080319,0.40902310002638087,0.32097842455391357,-0.6891943031480587,-0.4406252657306188,-0.0319290048965026,0.27846778757251534,-0.7641466021499008,0.3051652901521093,-0.5315371780696254,-0.05436303029294703,0.8103917974617099,0.6545160988272979,0.5828574810183416,0.22238055346858543,0.018922818842145184
15,2020-02-27,0.5714607907975952,0.7625703362794275,0.4715473473948219,0.3813785674989477,-0.6404387881120436,-0.2689150407891132,0.1865697356914956,0.3670084278237634,-0.031087446855994297,0.1535481527067293,0.9961293104087731,0.3586286120165232,1.0880873491518892,0.6469022523699437,0.6584117056609068,0.31138163931472423,-0.03567362926696044
16,2020-02-28,0.12866259331271518,-0.3080104094966825,0.5091551724200397,0.41011103278717903,-0.6429639227800106,-0.49298396650489845,0.2647271503800449,0.4212477681850866,-0.3799514836624042,0.017451298925853866,0.009972188829485628,-0.49129621708412563,0.5989680230250192,0.6485022248664828,0.4249841852577225,-0.15528565017200885,0.06854231955322014
17,2020-03-02,0.7231812160906078,0.9709558624335537,0.6002161530838983,0.4733648967160128,-0.3206381836391819,-0.19713560234832958,1.1000710478258902,0.45320792592062537,0.8309421015284704,0.04465019218361723,0.7171623897512635,1.3611807871880632,0.5689988774406762,0.6343734077180475,0.7624920425547228,0.46525140206248106,0.002363136192282802
18,2020-03-03,0.520099472468924,1.0067686008990921,0.7373695829202589,0.5537890895338239,-0.32741523598566397,0.17148311337425853,0.7861846448975162,0.51257234708595,0.9778504889793078,0.1704447841321646,0.7558158627905086,1.1038091840096975,0.8406472686310961,0.6317331642984741,0.9535329789494759,0.7067148711205896,0.016387413153092962
19,2020-03-04,0.6703654179508592,1.2469693259395782,0.8816554938547773,0.6515253698002108,-0.12494351673167742,0.2676058213270362,1.03416984090362,0.5893665160718402,0.19057398173155876,0.24247739152298944,1.954886292852624,1.2594292231408024,1.0514397946243457,0.6285971378358554,1.153586380223388,0.9155743333616754,0.03573166134862533
20,2020-03-05,1.1906601178697076,1.393363243590457,1.0971045488797195,0.7823704288932015,0.15365075792083233,2.1392341799373464,1.2808387358674214,0.6555033473090878,0.9376045575260971,0.37020173673577805,1.515509356011037,1.8190628254007366,1.0121253155700527,0.6053369369385193,1.5033088544631097,1.3432023069193701,-0.019608471388376313
