,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9432044541804826,-0.44966684175247534,-0.2419527416970531,-0.029321316042757978,0.6734885511557335,-0.3481251183680908,-0.7481875930627286,0.016507376485720964,-0.7604588522220657,0.08186277496037525,0.9558160528096977,-0.060772461415873155,-0.1064393906782444,-1.5246472279686014,-0.254176628562457,-0.6814109971237307,-0.016142301101089176
1,2020-02-07,0.31525081503718555,-0.6181345067581586,-0.3435263481914166,-0.1084797603123528,0.32114896818173544,-0.36956377308953264,-0.7718187824533628,-0.01916044688450672,-0.5120457129245096,-0.10783298712585594,1.1079442840278202,-0.08765816520517218,-1.0248916383520108,-1.5327700859066138,-0.274250145277963,-0.5834396202520223,0.020046173327583176
2,2020-02-10,0.20863074576353183,-0.36260944478756546,-0.39627013446372883,-0.16746154494717688,0.5648070818787161,0.19455934486177826,-0.776966440043702,-0.06004192319421476,-0.4637367910298616,-0.2549370946687217,1.1527161129034917,0.48916238881978885,-1.0183447091882076,-1.5326725966446952,-0.2219407995918224,-0.3718064467650164,-0.02840398409439335
3,2020-02-11,-0.48234051862795785,-0.6629645412984368,-0.4493679659423004,-0.22817683084852217,0.3626296939881778,0.633338058327977,-0.8197683074963191,-0.11193385783214603,-0.4637367910298616,-0.3683131627432847,0.11770493249466113,-0.41273076556669686,-1.338481373920709,-1.5413378155242488,-0.25946866147604164,-0.3678892418886794,0.012448810088045497
4,2020-02-12,-0.5333952544358815,-0.5020794818961611,-0.4970459250742643,-0.2776422948841629,0.5093047253224293,0.5888658013642304,-0.933495223803541,-0.14541186796263236,-0.46373679102986104,-0.45523240416159577,-0.3504948340128271,-0.1365412630038977,-0.9306604590776734,-1.5465622497428557,-0.23940419282672543,-0.25872861625558025,0.055934246705194035
5,2020-02-13,1.1353297660108126,0.142842045174439,-0.47224800318909427,-0.28116412060249,0.8374362616905779,0.747796680186253,-0.8657342405753279,-0.1629523045887909,-1.049164399270622,-0.5971555627141336,0.19174256580636034,1.0610946330648774,-0.3773323629210571,-1.5397569141595506,-0.06348104209742762,0.11553404339224618,-0.024274473536963707
6,2020-02-14,0.2995617797056853,-0.14221077420560554,-0.38915081498810294,-0.27198809428801574,0.5263449736400354,-0.22072997325829527,-0.835223251253973,-0.16486993937470676,-0.5056356186505926,-0.6853595596928528,0.7812189932787044,0.3645104894330388,-0.14556839111890124,-1.5399494111305596,-0.024911014943175807,0.162078546350388,0.021814735839974883
7,2020-02-17,-0.3691179803189645,0.7647313903193458,-0.2510657778622424,-0.24134094808897597,0.7066240749086357,0.512733370248055,-0.9106560552497055,-0.11812950989295558,-0.5056356186505929,-0.7389633715901569,1.0139395180452713,0.6700298506750734,1.1320129570412203,-1.536490336128823,0.0588975397735781,0.2825977919102785,-0.010492286057765586
8,2020-02-18,-0.3206780837329575,0.6558899718981647,-0.07601884795243265,-0.20596682338585393,0.6877925513184661,-0.20363825749773432,-0.952344883543503,-0.09848125663105053,-0.30670037129788813,-0.7448643855571856,0.04792498305029494,0.2936299976248868,0.3893888514194129,-1.5289071902264106,0.07516565057082729,0.2546719567665406,0.09543945671564857
9,2020-02-19,2.5204754728406398,1.4492116700908448,0.14309352846809936,-0.10662951974183354,1.0058147704982021,0.8579419027028352,-0.5573185276714357,-0.05589074289016908,1.5949581228128464,-0.4805102557631456,0.5220674450664858,2.0851955319481768,1.254682106306991,-1.5404167701130802,0.3619100463785908,0.7302752233201427,-0.019251233505205117
