,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-09,6.099500611501089,-1.2826629466019024,2.229773573996298,7.845724666282167,6.681185071339695,1.9795526582513425,-0.5502232641563964,1.1716322110932778,2.9219764427698744,4.4215890894117065,0.5199961787621938,1.7275451249393414,8.046163532842684,-2.7721354621655396,2.808455664762084,1.0385889732516411,0.013083367764030412
1,2020-03-10,6.179882073347779,-1.2220716360142962,2.165511465648811,7.653428086573265,8.42268892609361,2.586519311219109,-0.37792215260679773,1.3023454262220016,1.8288719593000493,4.2854925912939725,-0.03940591296732338,0.9716990216425353,6.826212599498919,-2.721160609404391,2.6109987350913335,0.506209052508553,-0.10626999335763421
2,2020-03-11,5.223705300508324,-1.2826629466019024,2.0701215982118364,7.247968998308063,3.453467404260619,0.8588360039548166,-0.3487968242072717,1.3892506625672483,1.8288719593000493,4.091104826880357,-1.4693399642143787,-1.475706409085893,4.264034315181727,-2.6455275868810477,2.110546040086585,-0.42832163013794433,0.09619033242092065
3,2020-03-12,6.554894833316732,-0.9243344875532128,1.9582403561588935,6.807348725651106,4.4302556238453965,0.7290583815629842,-0.3787097308251345,1.4822707582807952,1.8603977002918777,3.88678449127522,-1.0260122585609388,0.06427950190920398,4.257503709104948,-2.571074815278781,1.9440080708932015,-0.6154170208028427,-0.06420089041352212
4,2020-03-13,4.698324813415638,-1.2826629466019024,1.8334079068005655,6.29787103057743,2.394808981767712,-0.21264886348630968,-0.38268150893278163,1.535608628653472,0.9763462350297041,3.584044081713868,-1.1969871355856214,-1.0411959486345204,2.5689774328177615,-2.481675929460915,1.592990833454638,-1.0747712254273223,-0.10637967837358618
5,2020-03-16,3.928778081314964,-1.2826629466019024,1.686096942576695,5.699089824100304,1.4086338559826053,-0.6634882345837909,-0.3904024984613681,1.5355456630600661,-0.35581924403053855,3.090009411619827,-0.890763061925886,-2.3305804777878953,0.7916320537108791,-2.383254589269019,1.0628853693850628,-1.7428827575343107,0.022277858842273335
6,2020-03-17,2.563683285276486,-1.2108334838825296,1.525264064677065,5.096179465004166,1.682169679343737,-0.35593703225499507,-0.5909472766462529,1.5111763925954504,-0.7070515996728889,2.4950073509966955,-1.283889371417082,-1.4817693457433538,0.22726448732553528,-2.2815392383148536,0.738493181852029,-1.932049419555868,0.02171671214873428
7,2020-03-18,3.2342943383974383,-1.137889330290447,1.352710848620981,4.5317655436611055,2.001448021317699,-0.4574008164069442,-0.6251349650272093,1.459177026564321,-0.3185721808049479,1.9454207182064456,-0.8884538729697096,-0.6127484248406089,-0.29980232663815265,-2.17700359747599,0.552521721252809,-1.8510214689786741,0.02177333405428203
8,2020-03-19,2.904851219204728,-1.0619640416118807,1.1858230538137593,4.024837437993503,2.299285548304307,0.13583694579769945,-0.7999492456773286,1.3760372241239316,-0.31857218080494853,1.4638713320726418,0.16165645833598793,-0.14994425998775177,-0.7883191670425447,-2.070299567801595,0.4595790022405077,-1.6300355196611107,-0.04457288334184844
9,2020-03-20,2.800959690697616,-1.2826629466019024,1.0322775981177856,3.5479385958185863,1.6374580503695264,-0.5135036231389867,-0.8461162374357319,1.2524820057777508,-0.8242383683981116,0.9934139150389382,0.09265407560281082,-0.5218043749786938,-1.4655055072246557,-1.9635219843518585,0.27693386606804116,-1.6038265826771303,-0.1064617426046359
