,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.11058105929110057,-0.10003814525688827,1.2467275891195253,-2.581721835470632,-1.5840765064715696,-0.4912522994625325,-0.21823933121163094,-0.8519789235847008,-0.9654096046006707,-0.33391304719291254,2.239437238157415,-0.7731003972569181,-0.9302989700244181,2.2893597162047876,1.0013312072269436,1.77565317806887,-0.9014977790038833,-0.12733108645320565,-0.9519496980823601,-2.1188563397600384,1.034735404719463,-3.1363763807925826,-1.9477554080406134,0.0046838493124264375
1,2020-02-07,-0.20321373221149067,0.0343100615351831,1.2467275891195253,-2.522884600570595,-1.736863478798753,-0.3733114967894501,-0.11409615090186957,-0.8120975780690592,-0.7897346249607009,-0.10430967598152491,1.8594098189073924,-0.922919150491929,-1.0441403145861776,1.8485411952834316,1.0013312072269436,1.7851833914392676,0.0072437177597368865,0.9287779397336172,-0.02769016310444588,-2.201378233332727,0.9088449870593414,-2.8236341672671252,-0.989846277684105,0.015456258236691672
2,2020-02-10,-0.3267702622028074,0.4881610602231367,1.2467275891195253,-2.4037557191198218,-1.8398605809757325,-0.2733617308136413,0.7063306012046947,-0.6791597596835893,-0.6192084155052614,1.019696809202519,1.4278159441141074,-1.0651844307938418,-1.0414515962397766,1.4932247502557179,0.849031452064336,1.7420260796341485,0.950037504630794,1.735930692726884,0.824810091207481,-2.0041435192359485,0.8226521281443709,-2.413839065235199,-0.045255921755092195,-0.018576385572935304
3,2020-02-11,-0.3844299761987552,0.2986625195563389,0.8938690499453336,-2.2678655166411366,-1.9114899603266589,-0.3628956572303031,0.3237109901854678,-0.8386851417461529,-0.553697911329022,0.6489803412927563,1.0193681583311456,-1.190990581820292,-1.1291819088766542,1.1868403541468515,0.8490314520643353,1.6755827505151357,1.3176515866880856,1.5029107104629842,0.2421247321996657,-1.9169671328560336,0.7325007251656257,-2.1674374067532343,0.410301504852138,0.015504186535965254
4,2020-02-12,-0.45782408875657643,0.7588705519616561,1.2467275891195253,-2.128857605160144,-1.9439110798220318,-0.2854258677910969,2.846402419175122,-0.7057473233606826,-0.46727994713299525,0.7143046745770784,0.6292323792627246,-1.2704199390571584,-1.2047759305677121,0.9584820712024865,0.8682201424131761,1.6049560951869988,1.370513243785217,1.0386774994535206,0.3885136647582794,-1.40576271677492,0.7048677155041633,-1.8265820582317225,0.9482363889667123,-0.031252543504104426
5,2020-02-13,-0.3709691260529323,0.5563160562546002,-0.1819757802575576,-1.9999677856619513,-1.9624799361259202,-0.37261753130968284,0.5530795437176538,-0.8832279432311563,-0.49320573584523764,-0.8962830943660643,0.5103557262841005,-1.3838365989838501,-1.29146570079904,0.9451931301304777,1.0290987631077506,1.5567661411088987,0.2698763556546671,-0.7238473535153274,-0.5185236428597978,-1.7948809435066735,0.6261829064677018,-1.7218567099126374,0.9448696993153737,-0.009569451016150672
6,2020-02-14,-0.5085007611889405,0.8095931984724288,-0.8990787994283687,-1.8947159526505923,-1.9704120611648177,-0.4362601945502081,-0.2292208715229161,-0.9203201964166678,-0.5639443578443506,-1.5836018562688652,0.20161627786437938,-1.4370810455977023,-1.353452439045899,0.9708315533653631,1.1665924642807164,1.5400105097050327,-0.4477820177733501,-1.3277710327508034,-0.6792644315516091,-1.2642797296568233,0.5696541891588336,-1.6346077279163216,0.9100764231069013,0.0408219945202552
7,2020-02-17,-0.21976011235052498,1.3709732623380755,1.2467275891195253,-1.7904714688404033,-1.9400651265048252,-0.33532921322164877,-0.23464881858423542,-0.3518091740931233,-0.28781929151163144,0.2788839844476686,0.38230294362100786,-1.3644914796619803,-0.6508849408403764,0.5871288097425874,-0.31081913734097555,1.3681279486281253,-0.464811589565453,-0.6022966443317487,0.4258284907045927,0.28823228878449253,0.5520938073363221,-1.2649727795551118,1.400917597165386,0.03179677408199906
8,2020-02-18,0.018421150283338586,1.3709732623380755,1.2467275891195253,-1.658757118973744,-1.8610659316734972,-0.6116439272170714,-0.12141071470574968,0.1482842771258635,0.35710143991024074,1.8864691170792844,0.4839812528070965,-1.2370727183744559,0.11679286288572374,0.2667447131101328,-1.4803055411677664,0.994622887667411,0.4819654904625016,1.067703855424989,1.2209213204837301,1.1442920725379973,0.5692454664067733,-0.7872851415176304,1.992057604177285,0.010378150968713909
9,2020-02-19,0.16904373284668525,1.3709732623380755,1.2467275891195253,-1.4854672674933287,-1.7431254234926659,0.07877713883937236,0.9071247505085412,0.28655462946917015,1.0646822589268399,1.256145218718304,0.7360405658834916,-1.1324046687660305,0.3605034336907509,-0.048828477393658705,-0.9030118863326589,0.6161812322742024,1.432320573274265,2.056277287126764,1.2381435478435672,0.9158445736100155,0.6017832424315515,-0.3951310714910693,2.307864807588225,0.017544309650909525
