,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06943564037198346,-0.04646075934345506,-1.7914986232800647,-1.0595398737031356,0.019689118701086476,-0.4030336589716399,1.615824117212378,-0.5538984073511639,-0.8534066755991904,0.03160826953816261,0.5970729436160058,-0.09258975801363559,-1.208919535732262,-0.7460811126127328,-1.8921188864899126,-1.436011570001413,0.005044146886678003
1,2020-02-07,-0.26088393909336594,0.03047963175595312,-1.836144049974516,-1.2004069691830126,0.19270673581219094,-0.17282342987770272,1.2477157319177015,-0.6327722628133492,-0.8534066755991907,-0.16537117797031423,1.3018909640283116,0.5012907180128435,-1.2633728213126165,-0.8106512645020573,-1.5972414962427268,-0.6866936007532534,0.012500162764231468
2,2020-02-10,-0.4374914772223793,0.22592751947636977,-1.738116732258504,-1.2816418040594673,0.32466177829014536,0.4161179400923898,0.841362688895565,-0.6962441018659554,-0.9134025918720423,-0.38256437761848705,1.5448224640035417,1.162222215526183,-1.0103612580200902,-0.8686812028999992,-1.2559606838366808,-0.014039232761124754,-0.016280885604137613
3,2020-02-11,-0.5467879764664437,0.02867811991850525,-1.6139335114404278,-1.3343225968414218,0.18060853207257935,0.16892956140296,0.48913362250673476,-0.8145126800453303,-0.7556043057411951,-0.5697442307141615,1.3487663284702078,0.3767673923943882,-1.5587113970016033,-0.9301548491371248,-1.121182508898863,0.1983326073368183,0.015037877364540502
4,2020-02-12,-0.3249546682679389,0.27273089404365913,-1.491743665115388,-1.3471331935831996,0.3300551383962318,2.605795217252115,0.33499775328570486,-0.8934546262632919,-0.5341046838715681,-0.694694800897373,0.8623418016156489,0.35122414611367947,-1.102397960962392,-0.9705139169678836,-0.8784995580525612,0.5384465942720833,-0.022642476749759662
5,2020-02-13,-0.37352023124066874,-0.008286767134565274,-1.3976410490840587,-1.3530412395779854,0.14510673708822802,0.3093662889843615,0.09926318481291838,-0.9777670760912877,-0.5341046838715681,-0.777711603430665,-0.802146587865578,-0.4246519596628497,-1.2607647638847757,-0.9790863750418729,-0.8676328706153912,0.4448546515174221,0.006341175338447247
6,2020-02-14,-0.47382060747303134,0.09899315458232708,-1.3415819058013079,-1.3436611391785338,0.2536349062235538,0.16915606434541736,-0.1593800782037355,-1.0307555879308112,-0.4320939783750155,-0.8180028307463192,-1.2386290749092579,-0.22669180098735664,-0.9164499472094833,-0.9983282861175525,-0.7778052629422668,0.49453955674516265,0.06840272688440062
7,2020-02-17,0.4204160483114053,1.4177565406079025,-1.211050715782343,-1.2518752534756434,0.5729369779927793,0.405379544573511,0.2951321332143024,-0.880688641233612,-0.4318346033379867,-0.8331767763053592,-0.2016738790504418,1.6571226122149159,1.6145450543274338,-0.9879408666372393,-0.15738019797941843,1.371288894547772,-0.0023640672948807293
8,2020-02-18,0.13957144188961634,1.3766128597888276,-1.00477864543318,-1.114181276680559,0.029519498697849162,-0.2597256288438888,0.180302334781277,-0.6863039769898517,-0.140028584629687,-0.7926553928571297,1.2998023989087069,1.299517164284993,2.15997126026147,-0.9728631895046852,0.2028231702462276,1.6621965219976076,-0.017910926566530105
9,2020-02-19,-0.29197243686287255,1.0672861932546853,-0.7478092428211575,-0.9720698893346019,-0.4949506355147351,-0.30537095093112826,0.00419070526707713,-0.5921619968863487,-0.3313345689969148,-0.7543335280873711,1.4865384714899963,0.45659003702160317,0.8610833644274705,-0.958766153357216,0.26582461731912166,1.4260955975216396,0.02967576814611654
10,2020-02-20,0.0746124699216289,1.4177565406079025,-0.43850750480496875,-0.8021348255641918,-0.05564692381619341,-0.24471890672618532,-0.024198043227185387,-0.4921091415197712,-0.33133456899691555,-0.7202626220720401,0.8558266068453317,1.0887853824691454,1.0591479767455847,-0.9559823924984184,0.5282506395281689,1.5518010833484026,0.01854050791574249
11,2020-02-21,0.453632775813933,1.4177565406079025,-0.15507334431645683,-0.6037041740343263,-0.23015556055852707,0.20864466666418954,0.12166532633804675,-0.37977337206564504,0.5732370504083923,-0.5620645153243345,0.7797433228755711,1.139871875030563,1.2658693535361383,-0.9588072054826416,0.8137629726284962,1.6887834280060299,0.0
12,2020-02-24,0.06379367269784059,1.4177565406079025,0.07740902659799127,-0.3987492342709073,0.07351916679234016,0.004898036184867793,0.027643613345481665,-0.2834279977585743,0.573237050408392,-0.3534566855238834,1.0507622997140018,0.6226211378462102,1.0743113850210966,-0.9662235015925212,0.9479500161792478,1.5596582440966662,-0.012709587604949467
13,2020-02-25,0.37521159606895577,0.9646745438415988,0.24807168050952713,-0.21542261262490445,-0.07600564489189611,-0.39784181867511065,0.6545429489025723,-0.17697612005712166,-0.9036683296809357,-0.3468994293418306,0.531333296981136,0.13091364694256624,1.1287954083346885,-0.9399926618510857,0.8797775021318753,1.1371420256476208,-0.008172841755874358
14,2020-02-26,0.14240671288619536,0.6589612086281201,0.3848789218104288,-0.06516077770702591,-0.42922327154415846,-0.3980729639310003,0.5521985900637565,-0.09889558644855705,-1.174005316964165,-0.48253392441611087,0.16014700269849966,-0.1819911199961163,0.778143224860494,-0.9299208932283812,0.7304784954163929,0.6711544665544886,-0.02132782264082364
15,2020-02-27,0.03636473523720157,-0.06312008765569944,0.44201428725923947,0.0332175708007002,-0.5246748082581648,-0.4226803233546334,0.35803305571132404,-0.011706752139445045,-0.9250893320144521,-0.6441237119215454,-0.21561373758184207,-0.8812374869305192,0.7977874574254624,-0.9224654043591491,0.4337087006582555,0.06573371899371984,-0.08755589102431952
16,2020-02-28,0.515699629246563,-1.4080483465426767,0.34329560810170234,0.007691890551724871,-0.6922607876255966,-0.5717121167421961,0.8624892739687913,-0.019625323841342107,0.7604214111477687,-0.5652672367839539,-1.2950764835283222,-2.982169493518816,-0.5422936115355108,-1.00267033958035,-0.4355147895847239,-1.321631240329939,0.029622256031343185
17,2020-03-02,-0.30434743546072307,-0.7309986814164104,0.18081181290511716,-0.0629737740361455,-0.6945333707481363,-0.6226340130069855,0.6624240153919304,-0.09651623819472709,0.7604214111477692,-0.37017330079137956,-1.5394856279038314,-1.612412911715808,-1.0600783527970123,-0.936485324141742,-0.7247843862131751,-1.5166635111941118,0.020101179321087088
