,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6684094606320393,-0.5171444486722824,-1.300283426886837,-0.8465002509845292,-0.25427853471286627,-0.4424768986709313,-1.1441665765029174,-0.32986865917069685,-0.23736383843155068,0.39395725944509286,0.4301108542098294,-0.14772049259239295,-1.2154133123323092,-1.6804442997168179,-0.7048385425851605,-0.7936578483295209,0.029260185657867508
1,2020-02-07,1.376888769687323,-0.1506950523627337,-1.3587246380486377,-0.9326063268148327,-0.05362516194888733,0.11137464768347073,-1.0565919891052848,-0.35732480653576254,-1.0667736042472293,0.23904489535690565,1.149783524128715,0.8047020086925055,-1.0831911199239541,-1.6909575597601636,-0.577898179897166,-0.3997556864912504,-0.011393183829443163
2,2020-02-10,0.24042418880887517,0.12885830237110404,-1.3236003589413416,-0.988227125217813,-0.1675952898039083,0.07556016904284231,-1.2179335368028363,-0.38026033370056184,-1.06677360424723,0.014380077642700483,1.269623824925831,0.7365147164527089,-1.006314713355791,-1.702444408551955,-0.5015117696339173,-0.17790815800819834,-0.023183335455657164
3,2020-02-11,0.2246824322957589,0.06138722940538233,-1.2587952911590619,-1.0298515560088946,-0.2673983885080391,-0.13753750889382568,-1.3209350766709491,-0.4089226384865228,-0.8389354493752873,-0.20063221268000317,0.6276040996336132,0.07003892456050531,-1.1841702028263335,-1.7173528236028042,-0.4790452445029515,-0.09991462578738654,0.0063762171392758435
4,2020-02-12,-0.11652264677516243,0.1556210403234436,-1.1963694548292816,-1.0548488881177722,-0.2020266487818083,0.5286606072582307,-1.4506781147360441,-0.43215950766848826,-0.786714393962668,-0.3870061531473915,-0.21013436949710682,-0.08833156064160251,-1.0250251998267563,-1.7287360985275846,-0.4392266264422366,-0.005504447583177763,-0.010649727916658039
5,2020-02-13,-0.0937121397259016,0.32303313551175245,-1.1554549558008063,-1.0700507322615063,-0.2712438955646836,-0.04755053559951719,-1.5396306346648088,-0.4528201380483909,-1.0446296374968298,-0.5738746687924673,-1.1515260496641564,-0.44026597220184205,-0.9819089252001626,-1.7413553075987223,-0.41977279093312836,0.0324498015518921,-0.006444705442642095
6,2020-02-14,-0.14048621242251777,0.2493431170917079,-1.1353984683551344,-1.0782513296768346,-0.3319401277266702,-0.4129272591033668,-1.628933084416916,-0.4644382663204586,-0.8258923960913847,-0.7200161345332097,-1.4104752416611628,-0.5238503949473989,-0.7728535709168669,-1.751879145848903,-0.40620694355151693,0.05194961133479541,0.018153194707542127
7,2020-02-17,0.21184838876914183,0.9836117905034962,-1.1195783880489982,-1.0707982330065249,-0.244673480840906,-0.5602325497442142,-1.6017237871731156,-0.44342339155113863,-0.405676660032839,-0.7840598871290145,-0.4429763931238577,-0.026743038618560578,0.1766362769747658,-1.7500973158416775,-0.3549618854621862,0.13706921190124757,0.020943173845243388
8,2020-02-18,0.22167445334420804,1.4121006697784424,-1.0713191715738755,-1.0419470537771145,0.0677268668710639,-0.23596594734674042,-1.6565959403088715,-0.4094687613509825,-1.0044602961403597,-0.8713730503290658,1.1706273814644972,0.4219733361207449,0.6590447842487268,-1.7433171102495542,-0.27773957513498115,0.25309403201855346,-0.01988553228710756
9,2020-02-19,0.15976021992478578,1.0795977621544013,-1.0075043345914874,-1.0078091047353395,-0.22107638115968012,-0.22275861445684886,-1.7150432369158828,-0.38964442703492785,-1.00446029614036,-0.9634261935738717,1.670906862197671,-0.05313811948557855,0.17623883723719624,-1.7407998039294488,-0.259147343162247,0.23773888991631864,0.022989518224698562
10,2020-02-20,0.26889972288355685,1.4121006697784424,-0.9123063686287476,-0.9594165669021129,-0.3553544032634401,-0.15218735032703157,-1.7326018289389489,-0.37763973874718637,-0.8053290190970844,-1.026980596381465,1.5100429520931025,0.3647839942422059,0.017332062162729332,-1.736161474132669,-0.202234130354015,0.2961586222653945,0.0
11,2020-02-21,0.4232591760806428,1.4121006697784424,-0.7732981011840051,-0.9026277991276472,-0.14353247736273297,0.03184200779233548,-1.8049597037132155,-0.3740414744283169,-1.1952393910444565,-1.1166259917285253,0.9059141559461131,0.2306089998348646,-0.20551124016945913,-1.7265022792947404,-0.16467687304609802,0.30718184370510404,0.01740955389551178
12,2020-02-24,0.5027199533841118,1.4121006697784424,-0.6155973786713316,-0.8337022072118575,-0.3098557335876241,0.8448834845980139,-1.7862918888911634,-0.36416043690402194,-1.014768604059331,-1.1910567002669108,1.036974101840894,0.3977778453259783,0.01379776449641374,-1.7180003960360513,-0.10954821864989572,0.3484203988216958,0.005063301956546855
13,2020-02-25,0.9344651988967146,1.4121006697784424,-0.45735728864015274,-0.7569989640910793,-0.5380380052191136,1.050945155340778,-1.6620541611758068,-0.34706905246835024,-0.7776070738523624,-1.2237811103595988,0.8131487693271333,0.3383889133751879,0.23509551001614812,-1.7054416852277803,-0.06804925838607284,0.35626387522309527,-0.0193784748373106
14,2020-02-26,0.6965841968115659,0.656918406821145,-0.29097476974100706,-0.6873651903791329,-0.4479239038447021,-0.02073498537937605,-1.6282693056672255,-0.33571279729660286,-1.3270448933530816,-1.297117217414205,0.14728917385536303,-0.11472664150862048,0.03307043414362517,-1.693923762705037,-0.0802652189461032,0.26343233368006,0.040368750729146294
15,2020-02-27,1.0345306320183072,1.4121006697784424,-0.10909530047950936,-0.6056356702600879,-0.05685471791559666,0.8088769880305308,-1.53203448476362,-0.3134032344528952,-0.8501008950354884,-1.3291438509905946,0.3864246484920091,0.5385516099500742,0.4383899179299879,-1.6870331736615076,-0.017095495189417897,0.32825690714293215,-0.09977115374495005
16,2020-02-28,1.0071580235591941,-0.8901439427149576,-0.04394205437356515,-0.5660180625764888,-0.08661873539165102,-0.08360680876491301,-1.3275732061992382,-0.3094137031327317,-0.5600342322572694,-1.3033967197170566,-1.0592679028671517,-1.425682324570513,-0.2877129543482458,-1.6891249750999155,-0.15850704606865706,0.0026553781438097153,0.04069083837868059
17,2020-03-02,0.08847111877302996,0.08686351174636138,-0.0341223263941006,-0.5351733438941892,-0.11971460471287367,0.11053711862209319,-1.3534257496129587,-0.3027397097060214,-0.5600342322572692,-1.250275461051047,-0.94825875323543,-0.5128524445861414,-0.1185201361345828,-1.681394483590189,-0.17362112330595328,-0.024801613008820077,-0.002100841108811728
18,2020-03-03,0.024701965000151326,0.04512967557178705,-0.06832148355889531,-0.5114074523755506,-0.11559879666738153,-0.2574029006302529,-1.4323785483663354,-0.3025060221091193,-1.0242683181486245,-1.2420725335594702,-1.2535342364567252,-0.43146761191283606,-0.2914707170655098,-1.6596191219156715,-0.18449231338355962,-0.038938897940770524,0.026972589497392487
19,2020-03-04,0.7421550779275617,0.6860723505882657,-0.1511137175615678,-0.4799005879111024,-0.05138040468028477,-0.2790456480110206,-1.4409060458831715,-0.2914048379763379,-1.286888079586886,-1.288314663954448,0.06191233873033729,0.21081268918460114,0.06444735756430714,-1.6482254390808353,-0.1413926925435798,0.04932972492782564,0.03717153210834573
20,2020-03-05,0.8723003005646631,1.4121006697784424,-0.10516407958771498,-0.4269053460207717,0.31004158905364476,0.35038352701216285,-1.4877873496539828,-0.2787473373837469,-0.8068831364489605,-1.3021588748933117,1.2958900091740144,0.8860868413658107,0.1754981540899017,-1.65080639685071,-0.047560185552705324,0.2135489645758715,-0.01090739618919311
21,2020-03-06,0.7093179743731314,1.0943605261670708,0.02383095359374159,-0.3686531813416957,0.2308025474416838,-0.29872457498162924,-1.4815896936249249,-0.2684638162418661,-0.31197537126552394,-1.240191460126259,1.4100238850663949,0.6683274242129125,0.0899492505775147,-1.6526496771298098,-0.014495577934721992,0.23280498702962832,0.02947168115770318
22,2020-03-09,2.708571184521423,1.4121006697784424,0.21741015186487525,-0.2958836399478287,0.8177624963575875,0.8059275004346819,-1.3673829912084314,-0.25649387859011474,0.3927938038113512,-1.0617925510465647,1.1409471770538289,0.8816876612213078,0.18460968474548867,-1.6582646037822049,0.054961772512232124,0.31535596956149103,0.08531584551888192
