,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7653740514918832,-0.8179111389003811,-1.7012455809274858,-1.3827026054775544,-1.166691927922608,-0.6748362999402145,-0.821521857618737,-0.5313718197132749,0.11445129466959827,0.8724726386950388,0.37276077603595376,-0.644387823459098,-2.0616314385408048,-1.1776807027025817,-1.220650250552654,-0.8976195253768602,-0.0007883327172164291
1,2020-02-07,0.18908887068760274,-0.8213576696464719,-1.7282202424491655,-1.5140750242011,-1.2178316698950893,-0.6751072676618851,-0.9994749030409248,-0.6045392889745541,0.16852609476577085,0.8263217160438652,1.1917767209760277,-0.19160444460787435,-1.8866859504756035,-1.2095887199929574,-1.1334284933340482,-0.5729538920446428,0.02646068777134337
2,2020-02-10,0.23047462714210692,-0.4533772331629731,-1.6847841459182793,-1.5961435867160678,-1.1171232279506387,-0.5321506484656029,-1.0203458146660365,-0.648775316987713,-0.7491371067169289,0.6328582512911254,1.5399703393871313,0.7472175895073744,-1.3191941439175672,-1.229810872418261,-0.9548576718084483,-0.1599705066310158,0.040637645731826474
3,2020-02-11,0.9926677741433638,0.026688705996116942,-1.5863120222285008,-1.612062228716485,-0.9779024275865078,-0.34812607430516107,-0.9645567044100627,-0.6568729025186067,-1.1582360149550275,0.3250831651120238,1.6874321745171326,1.4020907250210082,-0.5410402975288261,-1.2379031902696174,-0.6812161804618024,0.32991059612803736,-0.011869575555383882
4,2020-02-12,0.33525076967153705,0.9400051759167019,-1.4613699919174106,-1.590208368060328,-1.0409310883545906,-0.30436596840605806,-0.992388688443765,-0.6775188450274046,-1.1956019705412952,-0.020814816781968882,1.035470136383331,0.6781489384961709,-0.7761941491279176,-1.2465452718346504,-0.529123964779918,0.5178995055981238,-0.02953641443245183
5,2020-02-13,1.4470584567373495,0.8125245954975442,-1.3168511891963668,-1.5612651967230093,-1.123909675031657,-0.5813009792234374,-0.9142240470796954,-0.7025113017485785,-0.7955300636853374,-0.30402661100226386,-0.15344108011206822,-0.17881395367987368,-0.9474401272257577,-1.259991792434432,-0.5120462774789337,0.4417848087843122,-0.010819270916378684
6,2020-02-14,-0.14780168086320666,0.6839487483164378,-1.19703568409523,-1.5319708869905793,-1.1605785909627255,-0.5587794851522361,-1.0764858736697869,-0.7177528127513498,-1.1135886835055908,-0.574944429571423,-0.9878014182648699,-0.5113667178078909,-0.8069970339138272,-1.2707618542803285,-0.5176852405239667,0.342782681466362,0.01923876190790766
7,2020-02-17,-0.045813010044262116,1.1107834575757782,-1.1141351791958314,-1.4872520397375257,-1.1154325638444502,-0.3788437279751128,-1.1499806692405312,-0.6686649460781655,-0.7754739963312661,-0.771964964108009,-1.1832175686402615,-0.16602346275187305,0.4909291526944526,-1.2734405650018292,-0.4437737013286977,0.39703811423780155,0.015128881596300218
8,2020-02-18,0.32777378673046975,1.3736273383118374,-1.028705700927111,-1.421420107994326,-0.9459727843575568,-0.37250305209450785,-1.216728194523634,-0.610829436372523,-0.320050962115207,-0.8539244500489309,-0.4586258170220776,0.12559973040654213,0.7524768837212544,-1.2662866213013055,-0.33695828805977285,0.495643328184152,0.036850153227280746
9,2020-02-19,2.5878886433770414,1.3736273383118374,-0.9279373690227565,-1.3175119394590609,-0.7592520782704649,-0.2685475962346671,-0.8333886653690845,-0.5614086035957678,-1.2689535826982696,-0.9981730705833467,0.9202504755981317,1.0055855062529877,0.7082032062124141,-1.2513472899519271,-0.1433876552812438,0.7200715585680305,-0.015312001676149156
