,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06863334889791403,-0.8646368011812344,-1.5371868713713348,-1.647295116236184,0.20411863210012893,-0.3094405479970559,1.651020879615728,-1.0024299358331308,1.1074815721231681,1.354343836974723,-0.0776597087148801,-1.2159597601717822,-2.9827098277429167,0.8827117290395483,-3.7663223993989274,-4.288915519812009,0.005502077153983338
1,2020-02-07,-0.1462305276226884,-0.7964275153888066,-1.6838050262674855,-1.9826705345123135,0.3574934817980805,-0.28309968727580087,1.2417306367074015,-1.3089411506305098,0.8478093646849381,1.4466987431253207,1.1346317063856872,-0.13487615635981562,-2.6460210726109157,0.6536329934856157,-3.4542677368030597,-2.990088029845101,0.017675511158722183
2,2020-02-10,-0.12122735165176277,-0.5747347452077434,-1.7086880647248703,-2.2241527411282265,0.5170241901017342,0.35911011070123156,1.05624612513162,-1.5451340263248647,0.39844031291265974,1.4264745476999456,1.853076817162737,0.9938023230916715,-2.103312823097223,0.48906757963189385,-2.9308827575799987,-1.6530712423357952,-0.010840214552864833
3,2020-02-11,-0.26961295290224313,-0.6451687579029043,-1.6805911342874347,-2.400035560801273,0.34463245696060285,0.05503514161145243,0.6627068630035406,-1.8107076209202575,0.25637553324476975,1.3322707256585962,1.841115195876282,0.5552495404132323,-2.2766654884869393,0.32537100854167006,-2.5942311805398326,-0.8467333969916525,0.02156417791584064
4,2020-02-12,-0.193827129745867,-0.04493510328069654,-1.616983176734366,-2.4910936111986755,0.4779538451514815,2.30908499769567,0.5239699333200523,-1.983754484779504,-0.04847363895266971,1.1688334122106399,1.2268402942238466,0.8408187942503554,-1.592182924962661,0.225427120093091,-2.052147369947953,0.08797596240839314,-0.010723963362975724
5,2020-02-13,-0.16086692752804913,0.233801025113629,-1.528737263201673,-2.5297717189930737,0.2846833361286555,0.28710793655977324,0.3431819180411733,-2.21363081382545,-0.4632973722487713,0.9300831230092504,0.24697337075868103,0.2356839468335943,-1.931556527236569,0.11048816685167354,-1.7428200327456258,0.5075798975084752,-0.0040513222191786895
6,2020-02-14,-0.3335441007761558,0.1815803338120944,-1.4443775902443898,-2.5303901236060518,0.16142909817390497,-0.23629453742152437,0.0763293706843992,-2.333844834774737,-0.15640394356526677,0.7119164968594391,-0.04277964583710533,-0.012489333286762813,-1.307221010418784,0.002715938387326452,-1.5183725425389454,0.7235908761604758,0.02933543691348406
7,2020-02-17,-0.036708207004895146,1.1568147319539048,-1.3434701617811458,-2.4628646754856773,0.36087820542860327,-0.2026144818529522,0.12541242197510982,-2.175249239033505,-1.0503343208230764,0.4070792673650202,0.3806418969681154,0.7490286769455657,0.7455771392320112,-0.018561715939903647,-1.0081221402711211,1.299353431100185,0.025941791978000124
8,2020-02-18,-0.12677462807998235,1.3973986721852463,-1.1939719759119876,-2.3162007479729754,0.8385976676731856,-0.20432036771532974,0.12968312804475526,-1.8811709601413291,-0.7503145742823953,0.12151848815502511,1.1630326140638465,1.3541635243623271,1.980945181712242,0.01274662259163743,-0.3753198827193434,1.9327494414311948,0.002557546151117193
9,2020-02-19,0.04423674495790095,1.3973986721852463,-0.9977281566284439,-2.1183579386243196,0.7506675173016214,0.4525236943284251,0.2204451800609268,-1.6447085668530343,-0.18789773884107835,-0.05855906232127973,1.3860681553299345,1.0651946365509524,1.5370053554790264,0.05019575982164049,0.05391847922079639,2.152461337843105,0.015209418663528708
