,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.24684696591540545,0.6867822483502457,-2.5136336641756323,-0.47974923645597484,-1.4059919473400944,-0.5141224989870569,1.9763874818980844,-0.1588843058378916,0.7458193814815388,1.8409056018526502,0.4066185242384929,-0.2506477876266827,-0.8108503748801542,0.4515004517617713,-1.1543858287553423,-1.290841830366208,0.02772454801485477
1,2020-02-07,-0.5283608354212723,1.4264019473603464,-2.5363751245295454,-0.5429923001241185,-1.2488835031393346,-0.4922989781530818,1.6870187197777513,-0.19188690680944645,0.1691156323576866,1.7631168665007393,1.4103721426231974,0.8161984017305721,-0.5279575433501857,0.4384502710995477,-0.8343784487953754,-0.44121124161408365,-0.0039138993211364406
2,2020-02-10,-0.6135160793928767,1.3566434080520544,-2.38451951445133,-0.5745657740685297,-1.3017140479510183,-0.4958601878208136,1.4062422214591568,-0.2285564634445087,-0.5047863811245663,1.5185064229107665,1.7793771590413692,0.9958777599381096,-0.5683708049973251,0.42614975073965494,-0.6227533318963117,0.03798613157488537,0.011696039763191456
3,2020-02-11,-0.4519323339624248,1.4264019473603464,-2.129232896711732,-0.5748460483839589,-1.1220197518187376,-0.4430383719013756,1.0318467081918903,-0.25693551162294703,-0.504786381124566,1.2089329146590362,1.8547900578269916,1.0436050894619868,-0.40837034531627203,0.42016590588247466,-0.3971740509645227,0.44715922214721565,0.01919444725614716
4,2020-02-12,-0.5542831730625966,1.4264019473603464,-1.8226161973394663,-0.5407845894915523,-0.9847970963819332,-0.19426830982577958,0.7832450298623888,-0.2756157277928364,-1.074122348534996,0.8244863069749995,1.4671419888698134,1.1559046883416981,-0.20555286121353394,0.4211868662315226,-0.12869544223565982,0.8538614158615251,0.01134227660393451
5,2020-02-13,-0.6370972799697291,1.4264019473603464,-1.4942410286580683,-0.47807398720607064,-0.8819390931941846,1.9864041310693925,0.5347200952865044,-0.29529505652032123,-1.1944302751663936,0.41911731591717966,1.4713377646449488,0.9369204705262614,-0.16349255639222662,0.4223963880068495,0.10952900893784509,1.1232530041574056,-0.007547205635382966
6,2020-02-14,-0.7069640560506699,1.2912995204912903,-1.1737009923558448,-0.4051270978696199,-0.9287798383204846,0.46656651949649325,0.3362391765142442,-0.31571717883092304,-1.0643238949106255,0.05151840569682923,1.0236076337587918,0.4428022354555328,-0.2046514501730769,0.4242530682157169,0.2080439128707659,1.0803037269305467,0.007547205635382904
7,2020-02-17,-0.5968752620426176,1.421176914637395,-0.8650120402515061,-0.32350294100259913,-0.8231769837239408,0.4132694367395134,0.077671776676091,-0.23263085862618121,-1.064323894910625,-0.2667940493221297,0.780564323399484,0.47649211511944617,1.0706114729144058,0.4266736898066366,0.3065507854735773,1.0459294471949407,-0.007547205635382966
8,2020-02-18,-0.6340919191706841,1.278494924903177,-0.5966779862537003,-0.24533543565867355,-0.9539295249314553,0.4617735826335633,-0.17893198893979514,-0.14316878156572183,-1.0643238949106244,-0.5339733527155041,0.37234820372498556,0.10028845887241425,1.1289861841824966,0.4284985119707543,0.3119607011918734,0.846200729489409,-0.007604599385219304
9,2020-02-19,-0.7327027257653885,1.1386965874690822,-0.39528157760427207,-0.1779852130244645,-1.0011584253811854,-0.07635951871666355,-0.33408005808410457,-0.04761116846253232,-1.3156365931357548,-0.7828409570588265,-0.6049146861356863,-0.18326802829885605,1.1888387362421826,0.4295302334732738,0.26086542689344766,0.5818832001160446,0.0076045993852192125
10,2020-02-20,-0.683896119268715,1.2865201169616691,-0.2447048696016104,-0.11513857108976688,-0.996493274096283,-0.15433735716196548,-0.45811197747019555,0.008573336128888255,-1.1090982192042462,-0.9777325935808776,-0.8474676689005313,0.010448779768645434,0.695152254934296,0.4305463608162108,0.2666267406081904,0.4756138178316483,0.022472855852058576
11,2020-02-21,-0.5552757346659648,1.4264019473603464,-0.09338044225076189,-0.042661523339091095,-0.8426566556887065,-0.10511181736985548,-0.40749780458501395,0.053917411537834616,-0.5144388512223863,-1.059172035796132,0.41042338125202726,0.5775617541111862,0.634555186218285,0.4305463608162108,0.3952608120019151,0.6179128129812451,0.0036968618813259814
12,2020-02-24,-0.6029312716226106,1.4264019473603464,0.07543207645729352,0.034229247133954664,-0.8055011400525075,0.3570153371846096,-0.4668609834589453,0.10582405612145812,-0.0701967630301059,-1.0237875095731879,1.8880873934267517,0.5579093243072367,0.7224763170259844,0.42992399214953003,0.481551730188113,0.653417210379197,-0.014870162479451393
13,2020-02-25,-0.5618487820393472,0.8838239194587169,0.23763456183533385,0.09898907198761019,-0.8609469302185242,-0.2064625491442915,-0.4145139563547873,0.13691678435160365,-0.9985866822752126,-1.0409789637874352,1.3538416688664416,0.11713339870437091,0.41846465382815107,0.4305600035663099,0.4275049623543938,0.42219612420716635,-0.0037523496185503527
14,2020-02-26,-0.6060423043794287,0.4258035373484769,0.39254397605610186,0.14986200897514385,-0.9006089462209123,-0.22101302267108913,-0.37264828512431963,0.1471986404277102,-0.8190145198867784,-1.0624517858241154,-0.2017083189903769,-0.02324109989526787,0.16229481907926882,0.4313994451281545,0.35758599383311473,0.20785569700931697,-0.003766482795477005
15,2020-02-27,-0.6263275462733603,0.22839915873007155,0.4789719202367328,0.18650706999628025,-0.9221125417652993,-0.26757585785754706,-0.38906231436719035,0.14390146180590008,-1.2853058029839937,-1.139245563110868,-1.0942709499078451,-0.18046053832686335,-0.003192860157643007,0.43372638234545624,0.28114729823786655,0.024321865508956306,0.0
16,2020-02-28,-0.596543150175331,-0.09587884557094946,0.48107296437752045,0.2120624637827384,-0.8780483130928048,-0.3347436615598064,-0.35229626868757996,0.1479176513421225,-1.0649248734255203,-1.2120526508982672,-0.7546415497443554,-0.19730547815881994,0.07915986457614524,0.43563509735262,0.22631858351123327,-0.08252675279989044,0.02607224030977532
17,2020-03-02,-0.49097560636056803,1.4264019473603464,0.5133791342022621,0.24686533449723297,-0.7492192531696527,-0.3123719267249913,-0.17321283222366995,0.1633122580015243,-0.5276204551294351,-1.2136339394523157,0.6328688045821016,0.5017595248673812,0.2839539989141318,0.46480393513275675,0.3422946277603837,0.14798301663538788,-0.011090686694158284
