,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-15,2.056274163597497,1.4846429051766445,-1.182047475987489,-0.9925444838184431,-0.6496931910308726,0.4483835310278237,-0.6350871136706656,-0.4817296842544934,-1.2205887982720702,-0.4448392928515088,0.6414836259789707,0.5734224373140104,-0.5476431641069093,-0.18196380779147142,-0.5600614658037812,1.3377179440101556,-0.04573779500880288
1,2020-10-16,1.8433522964593034,0.7050425873622852,-1.0630521017269727,-0.9542808758572945,-0.723377531061951,0.07879711792172374,-0.6116470520860917,-0.499104486030204,-1.3272608462150315,-0.7056579413786874,-0.8953046880360248,-0.44420693582929716,-0.5661566927606182,-0.15299032183970246,-0.5901784543423205,1.0131696182115526,-0.018897395856718357
2,2020-10-19,0.30791213331508965,0.43271466227857336,-1.0032257336952521,-0.9292144100861939,-0.757148480159493,-0.22276683738507488,-0.660587532988884,-0.4937543840875883,-0.9957162781260374,-0.9075087276381757,-1.6215660560816858,-0.7349581852988135,-0.3562707572617379,-0.18670092055215706,-0.6571132103910031,0.6871747827999245,0.026206817184174423
3,2020-10-20,0.3178808641895069,1.1726883131686656,-0.9673970207423132,-0.8978190863742163,-0.7125435019814378,-0.2545779639412401,-0.7023648067997825,-0.4561296109711608,-0.8583048265034702,-1.045329425770487,-1.5562202786646493,-0.16917197011488969,0.15214673282045768,-0.1878358495876341,-0.5678710964862709,0.7078544187970062,-0.009842350746514433
4,2020-10-21,0.47405764788871024,1.0095586789911843,-0.9722887662620123,-0.8662795244205332,-0.7492189931107477,-0.44028720927440523,-0.7398260168172589,-0.42143958073250987,-1.4066958770433398,-1.2089977669566039,-0.6682974144658886,-0.24382431795165743,0.10307917345749795,-0.20773298809238147,-0.5289454241289835,0.63371347137957,0.00505945931280788
5,2020-10-22,0.2627972358962527,1.1585690245146978,-0.9785930882497583,-0.8312607913254839,-0.707457453619566,-0.26549518368746144,-0.7559821323368809,-0.3807601476705286,-1.0161065518823467,-1.3228045813937708,0.17665118954585426,-0.09059055133934471,0.21568964452807887,-0.21771619394186723,-0.46364607986323986,0.6219336330359907,-0.030748002625591166
6,2020-10-23,0.8448177538718435,0.6438897512518081,-0.982856260051916,-0.8080569728374644,-0.7508143968429792,-0.5336666468893666,-0.7249217688517705,-0.3779324573344977,-0.7473505786241482,-1.3677236833082749,-0.5667007560833067,-0.44420693582929716,-0.32693437661288605,-0.19017194709014493,-0.5240803240595765,0.3859017810788374,0.00622570104245315
7,2020-10-26,0.16374894836197887,0.8345932164061668,-1.0050820281490955,-0.7878510626565824,-0.7727521639794824,-0.33622716837150024,-0.8181869074106174,-0.38929169598342994,-0.43758820575305585,-1.3344681562800158,-0.45776492933546753,-0.2536469952986005,-0.4520588995648744,-0.1476204640447604,-0.5150817151933572,0.3222142110260821,0.044507978033473665
8,2020-10-27,2.893775361290525,1.4846429051766445,-0.9875448720199062,-0.7467699531359381,-0.32843844099527314,0.2641939744571802,-0.5688424155509665,-0.38806398537255005,-0.6440621487884775,-1.2902982708415685,0.1333373154544435,0.4889474121302995,-0.16756720271628728,-0.12185586979680722,-0.3138128834805785,0.6177902312128647,0.018623424795309786
9,2020-10-28,2.180244278317814,1.4846429051766445,-0.9083626691000084,-0.6837899459692487,-0.5070197548474877,0.4718594305045132,-0.5135819346118006,-0.3707357065349805,-0.6440621487884775,-1.2441677527142274,1.401898822138858,0.7502306295589866,0.07916911630056393,-0.09962477385272463,-0.10432905511440571,0.8690568270321187,-0.03181918455217155
