,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.10465487315519456,-0.8176246559269477,-1.0737836716488192,-1.0126472626140004,-0.2439098872386666,-0.516610298171507,1.095089887220527,-0.5631513892723742,0.6133155504207142,1.3346968762810056,0.06376578515645454,-0.4718447886014804,-1.690180761590602,0.8982082753355128,-2.1784817712200626,-2.2566165688066446,0.018709619656728238
1,2020-02-07,-0.11375009188078164,-0.676356488058614,-1.2048447617979885,-1.2172416558796746,-0.09745037931627151,-0.15796786229096021,0.7614617853554978,-0.7305428423836462,0.30725634063515805,1.2785013728406678,1.373791063447137,0.42620560233873733,-1.5838414495342736,0.7217644698893355,-1.8744162355819878,-1.3609693044634494,0.009225157674825908
2,2020-02-10,-0.2298055704985611,-0.6053109226669566,-1.2312152780561072,-1.3609084573850712,0.02533134233042287,0.6737072365655327,0.46004243735681355,-0.9428852470844978,0.03182770288279791,1.1494738943162148,1.9960010738180889,0.8925009976346195,-1.746695846942998,0.5547656950056229,-1.561812844614815,-0.6319719498262586,-0.023224453031370825
3,2020-02-11,-0.33234014085001873,-0.7112572177276957,-1.2133299948214653,-1.4690070980605954,-0.09891709821372104,0.1945214586775318,0.2766403630393035,-1.0578801660394292,0.09298392815473479,1.0018604958306905,1.6597104477495486,0.2988378786236584,-1.2765106406051951,0.36316154968609626,-1.4146570615381588,-0.2906041843650043,0.028718972349011412
4,2020-02-12,-0.1378658326840139,-0.4857001955675874,-1.1695656035831998,-1.5263694855490004,0.035586008137815026,2.338982333444858,0.2013858597692848,-1.161595118874796,0.1735258208699585,0.8673195073546215,1.0780359574550449,0.549255776097373,-1.0778125259268703,0.2555679055326147,-1.1229782047324406,0.1937353427906799,-0.024030731225555945
5,2020-02-13,-0.2952033630509058,-0.6042856638554038,-1.1226586833106538,-1.5591462010552022,-0.09165591460283232,0.4328571043792365,0.05610086036735497,-1.2530510206299679,0.1735258208699588,0.7504370710718034,-0.08989530247792331,-0.1372346669771204,-1.0600318521379688,0.12792013022945256,-1.012240468325051,0.3167304145073274,-0.005628532683097162
6,2020-02-14,-0.3561145061514863,0.3449632541527518,-1.083857792703028,-1.5730822603590184,-0.19412480565175433,-0.1660839854279139,-0.05283350980001371,-1.2937518875275529,0.273924149153206,0.6651603438875373,-0.6698865338926111,-0.2689199406486427,-0.7205053345468111,0.03579551458846898,-0.9260920329909549,0.3791849816287133,0.06200709777417246
7,2020-02-17,0.08335768444169345,1.3577586863762259,-1.0084758177006026,-1.530229613028053,-0.014735917046111695,-0.10661330436075256,0.15796557613526935,-1.1866566963913017,-1.2875320990902381,0.39998440194372376,-0.2289578024997795,0.9119299724386146,0.662619827146344,0.017154935704352062,-0.5269302621827475,0.8866714299808675,0.06503574498141093
8,2020-02-18,0.35328817047989464,1.3577586863762259,-0.8574166269861678,-1.4058632360405519,-0.18281033848805195,0.06931573582716483,0.36185951258234617,-0.9833380981027109,-0.23224523407065667,0.20187708376935462,1.065621661806198,1.9977937864841184,1.7921209635605928,0.05514417350529744,0.07972514418359924,1.5959482037729928,-0.0016583751727761162
9,2020-02-19,0.2899995908491673,1.3379244969868422,-0.6345500248989291,-1.23482548735088,-0.12030665195053081,-0.176549344384107,0.3902183071608216,-0.8144061465897836,0.17929754873345233,0.10764795833510483,1.886854262680192,1.4667351418415857,1.427650731730708,0.1232231272856517,0.43553321283287877,1.79671311978501,0.021347280259698065
