,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.020491676484964062,-0.7814972142459798,-2.0849876996191097,-1.3365560933412812,0.04677401627199907,-0.5055111953289196,1.5765887025166563,-0.7198157571354549,1.5153502628599076,1.4791268495303374,-0.20491753669950105,-0.9827907654967903,-2.430753430294372,0.36382611041509477,-3.1361543321054497,-3.8714029787485074,0.017225306281879342
1,2020-02-07,0.16585682374849334,-0.47386998588824975,-2.171320234458404,-1.5924764469409989,0.27371769901721577,-0.2778923926541609,1.5880319211828247,-0.8872190940016189,0.4900102592645684,1.5839917001269388,0.9820929024527005,0.5145686346510064,-1.8828921054625616,0.2483910701675841,-2.6961947715729475,-2.4291233185561447,0.016933612529439892
2,2020-02-10,0.06732659687008778,-0.13578857136885547,-2.1300666090138507,-1.754040868992374,0.4826920622567321,0.27399163711905766,1.5971482174463276,-1.0509710605206006,-0.27185831991614867,1.4695356663532608,1.6698435180290991,1.6303295173096142,-1.6697701187058205,0.173243356152979,-2.1209608431327647,-1.06980874925591,-0.009372139828863322
3,2020-02-11,-0.39160903403599256,-0.22808807566625508,-2.030780222267623,-1.8555593108714885,0.30715123030049085,0.12850336010384455,1.1525310045602117,-1.2361746829796194,-0.27185831991614867,1.2528101580205673,1.674721242202288,0.8878715321947787,-1.8439489527391242,0.09192033875885754,-1.7843691584924615,-0.3448706739564583,0.01123607326692597
4,2020-02-12,0.020529675486957288,0.4189087986909782,-1.9046241308768486,-1.8932284032562272,0.49444194879384956,2.618053085078284,0.9208819758010526,-1.404576516867631,0.017551397003951787,1.0410416056463048,0.9985631988193681,0.8629846723585272,-1.6133803559795492,0.03787326609031477,-1.3749298100290122,0.34574027537724233,-0.02641663044394176
5,2020-02-13,-0.11082750573720963,0.07573355538372861,-1.785851793405686,-1.9180552121099468,0.2670748002643504,0.39603847628527344,0.7359580616075113,-1.5952970961017316,0.017551397003951443,0.849111997671679,-0.15536240644756172,-0.44772327901738385,-1.9222333142615342,-0.05083516006198301,-1.361053943911805,0.2973415646504391,0.007619084476439358
6,2020-02-14,-0.3299042326341855,0.2464545064184939,-1.6919228659339112,-1.9168199341880168,0.3838557414807195,0.3185204480946463,0.4653856818289862,-1.691152025781907,0.0754720660704265,0.6908447713318183,-0.643882557414286,-0.2527762103000806,-1.1916176328147403,-0.11522806918803888,-1.2074293754273253,0.47091025146694543,0.031748698314580485
7,2020-02-17,0.24957789829046517,1.0630753726704054,-1.5774266967076067,-1.851068630598443,0.6448364320312365,0.33949533255720277,0.57671903071059,-1.5053638148368702,-1.3599026274791377,0.36780581146645686,-0.10735206108036173,0.8505412424404015,1.2982396708602402,-0.1193512252293608,-0.7020573122976076,1.14409324594268,0.009149194653587862
8,2020-02-18,-0.07691454688677646,1.3338071945254637,-1.4231968677465494,-1.7312238106361146,1.1101585351237935,0.3033581790197086,0.2565167731226183,-1.2838858449296768,-1.5371195032306342,-0.036935312725960366,1.2470124121874568,1.0662273610212476,1.698791136184501,-0.10363810653603742,-0.259261739860051,1.5875817535640775,0.0054496047675644645
9,2020-02-19,-0.19440048875581714,1.3338071945254637,-1.2097917625146217,-1.572221731780076,1.0446895158249496,1.4250085782339463,-0.08122437840912948,-1.0844758069029168,-1.0155251483948016,-0.3794996689043335,2.027478994791134,1.0247492612941618,1.5371340747317848,-0.07962670359996701,0.08408983940371552,1.7913104617907438,0.025046031926087734
10,2020-02-20,0.41139256948656405,1.3338071945254637,-0.9263644696075188,-1.35892019807487,1.1076901116103104,1.5924437389001325,0.34387824051800087,-0.8928871579468817,0.11407099775298496,-0.5090659920993494,1.3776278302194547,1.7132857167637858,1.6054638507056014,-0.03401838834495032,0.5841227550834052,2.192302890992626,0.019248188304916546
11,2020-02-21,0.7887544529394555,1.3338071945254637,-0.6143142395236928,-1.093650344506649,2.0412607654652666,-0.743221772421236,0.4793780826856565,-0.7073037739325824,0.5929973513004516,-0.45440053518658846,0.8793972668028374,1.8335722059723345,1.6441625990677473,-0.014602220915035448,1.0936344695396651,2.5274957656800106,0.0034602110648956526
12,2020-02-24,0.6634196603321049,1.3338071945254637,-0.3041868716009705,-0.804417653891938,2.1695126525313793,-0.743221772421236,0.4242479300967658,-0.5517894218615078,0.8085035562299272,-0.28096647489182214,0.7767122098177855,1.3150959593837623,1.3878792582616255,0.008186503866699158,1.3967612787257908,2.482137546836507,-0.01216348619319735
13,2020-02-25,0.6689484105377068,1.0230608880347287,-0.040484045707221514,-0.5332776651347829,1.0034394137850073,0.9137433110050793,0.6662071180387675,-0.39450619995090763,-0.751462937613096,-0.27279885695866724,0.36255076424171734,0.44820367508766923,1.3352142852096796,0.04406306450039577,1.3721079727353236,1.9479309842541561,0.012163486193197402
14,2020-02-26,1.1475308502101225,1.2344796210254014,0.17816162681579717,-0.27110685014634744,1.1859647718543704,1.2042070997508825,1.2683067972758137,-0.24092183919617458,0.05658752919741904,-0.23995650175472555,0.10034001285773825,0.5892292141597609,1.3526956931860883,0.06902828346795166,1.4455459370327626,1.6695729552335177,-0.00867308125342878
15,2020-02-27,0.32273511083244766,0.9267327980055581,0.3337367821028826,-0.042523880748114445,1.2004632558673203,0.2211577089450898,1.0962028054957087,-0.04345936808073437,0.05658752919741904,-0.19720665334119106,-0.33748232097753156,-0.04123790169194306,1.6902967425430695,0.09350843363723624,1.322084817843273,1.1477836131677663,-0.06663130181070176
16,2020-02-28,0.7661951775469548,-0.736062559981759,0.3573713910150737,0.05983716128985876,0.5415070664093184,-0.2587982695396448,2.1023810354538983,0.028564134120295164,-0.5082071523978157,-0.22953579254307058,-0.9993535698934128,-2.3806027262995815,0.31661613207495237,0.08356755891812183,0.4104936906217851,-0.466870222622928,0.05788233961746638
17,2020-03-02,0.6371087330143743,0.5560450503149708,0.3495785618397991,0.15818044394402161,1.050351318554384,-0.2713872975478695,2.6212655344829416,0.1249819693122213,-1.140418079789163,-0.3833223251437294,-0.6412267408653387,0.045866107734937094,0.7885174152637954,0.18043869543627233,0.5171327892396551,-0.21183325959036906,0.0
18,2020-03-03,0.2716188533511907,0.5560450503149708,0.32492978589578875,0.24731035206342167,0.8501678315388345,-0.4055988749930554,2.0968546154617416,0.20120348650033218,-1.388247549322096,-0.6201523616984876,-0.03909666915564507,0.16615259694348586,0.6219034571347718,0.3268414128342324,0.559946397866402,-0.10475889086080578,0.01396183238176854
19,2020-03-04,-0.0595631567325883,0.7902904481969643,0.2982542183647809,0.34402675983709424,0.882322189998176,-0.14740630100534904,1.6773650964799032,0.2898288057617554,-1.2638044479986954,-0.8631308140220391,1.3725938713449166,0.6887766535047668,0.7768683152647102,0.45434780537704217,0.7309402264926214,0.17561495861157594,0.030719139037530374
20,2020-03-05,1.2278458197147146,1.3338071945254637,0.3952490335079447,0.4821225054006202,1.4848829463220596,-0.13891534016278317,1.5460159156103852,0.377101204133831,-0.6174351740248105,-1.0016988116383956,1.5806649393090553,1.8045375361633746,0.8808820177583272,0.5153368270032217,1.1826868824862067,0.8263964201977803,0.01996738551386843
21,2020-03-06,1.7664793721113692,1.3338071945254637,0.5548745014893589,0.663889274502483,2.2167166500789377,0.6651799139899517,1.767681912131836,0.4580141279008276,0.07701847331764926,-0.9814476022592757,1.5586427903080209,2.2525010132159013,0.8941103490856857,0.5310621399857025,1.6577838305484933,1.382492249817453,0.0
22,2020-03-09,2.732974017428154,1.3338071945254637,0.7442428273804677,0.8575817260442653,2.2188953715011466,0.9379832748137336,1.8633231964516928,0.5327286495275092,0.6226931879296678,-0.8077718925931644,0.8199161944019925,1.3856087289198082,0.8305531624314887,0.5443757110978247,1.8731532364742378,1.4328253504714865,-0.011599135843351918
23,2020-03-10,2.4095914942415635,0.9351610481661508,0.9049455296049025,1.0253456435343709,1.251067775848653,-0.14547395498907464,2.3482414774054567,0.6159950997386544,-1.34929323136415,-0.8375935588803954,-0.04453526837580964,0.5228642545964236,0.8409041511198331,0.613906778595119,1.7745194358649243,0.9960998920815396,-0.021904835388049864
24,2020-03-11,1.0342655167569654,0.2461545265898508,1.000006757429889,1.130921987012558,1.0946075370390413,-0.29723755640328725,1.9193589738949453,0.6307381815716392,-1.302659435663421,-0.9624776117471321,-0.9787454633881336,-0.5970444380348926,0.22639341449953382,0.6917096884920808,1.3639605422889196,0.17288438039872245,0.00848181505590913
25,2020-03-12,0.8064020261403723,0.44977493870892765,1.0265230468080344,1.200126263503887,1.1983734428877235,-0.24941665920811373,1.8213002833710077,0.6827694686762842,-1.3963684260509828,-1.1383844173110897,-1.001650748924584,-0.41868860920842377,0.5332097324823989,0.8475387919388327,1.162357498933483,-0.1682700724757028,-0.029136594086655254
26,2020-03-13,0.998772914990646,-0.38294735384382217,0.9364044040282791,1.1973936006639458,0.6700025891207742,-0.4562061282133126,2.3554467961953733,0.8330085709215971,-0.29025323431185485,-1.175864519732262,-1.0525718829056672,-1.3768327129041054,1.222413200056628,1.0081898635743007,0.6321536734311315,-0.9403602704737309,-0.04809475384933481
27,2020-03-16,0.6337026279769946,-1.4311920394531286,0.7662006767159825,1.082356878387769,0.2874489407306685,-0.6041145052546835,2.9869531919596164,0.764907186718997,0.18262379853467128,-1.0754901839746114,-1.0321237014480513,-2.6170278947439702,-0.6607870378458853,1.0250440204571352,-0.28414683581884986,-2.1445391968155136,-0.02027719243915085
28,2020-03-17,0.33080609885580403,-1.4915770765609915,0.5084463765270577,0.8773918231782394,0.010811136277394258,-0.6708706512333101,3.0837624757307065,0.6603089509161751,0.6180762382616136,-0.8538852937749781,-1.2061863457361985,-2.621175704716679,-0.9989147561744119,0.9715947518334224,-1.056249573213633,-2.888836247426513,-0.024506410187822555
29,2020-03-18,-0.04332245300363268,-1.4915770765609915,0.18392470257141766,0.5976628132546955,-0.026859795945588405,-0.6496086922212594,2.793660219093799,0.4793148252551445,0.6743980601775138,-0.5808754839617967,-1.5254311300981642,-2.7041319041708505,-1.6218432909806868,0.8437386034882383,-1.7494207248872922,-3.364371513254668,0.01138532222512521
30,2020-03-19,-0.14530814876053944,-1.2443331770742567,-0.13720873048817997,0.3033302345933487,-0.04138200367433116,-0.5558271097350755,2.561580277025859,0.24268013591467635,1.0310341458572565,-0.2555300020769736,-0.9892457420137131,-1.5842232115395343,-1.9259891496664494,0.7282156420542661,-1.9639017031456936,-3.0176372345668554,0.011257154524634468
31,2020-03-20,-0.35443806167154396,-0.9983314804831475,-0.40163828878504687,0.03224011418990522,0.13247115979603583,-0.6330177119951717,1.8041784446243638,-0.0044083620026702805,0.8553056064584446,0.04611232110016354,-0.505169737781425,-0.4394276590719667,-2.0611026986546888,0.637718916702081,-1.8796367094164672,-2.286434635671995,-0.04580953603129422
32,2020-03-23,-0.33871567827436355,-1.4915770765609915,-0.6157355868694934,-0.26516373171585744,-0.019217677938904117,-0.6029158518502635,1.8108362694141127,-0.33276516986625393,1.2678443677573474,0.36701847023011214,-0.6527284017431024,-1.5012670120853626,-2.752651616056866,0.4530502394325897,-2.250907353384948,-2.393461754587492,0.02316705928153438
33,2020-03-24,-0.39743396728832314,-1.0307184163220569,-0.7793533324303067,-0.5303031335270836,-0.07651649213454755,-0.43880837765120295,1.4486174723765464,-0.5921670480784854,1.2938153238476775,0.6750809129216258,-0.5475830239851944,-0.2527762103000806,-2.2307242803397216,0.34521564487100675,-2.1223112246020883,-1.7197522831245828,0.022642476749759752
34,2020-03-25,-0.3001378364379538,-0.6037729880129908,-0.8772757519060638,-0.7288346287719942,-0.09628495461968496,-0.01532399526361791,1.1180051101082396,-0.7555245599906165,0.1300593680991205,0.7935218561493587,0.5207645645363558,0.7053678933956011,-1.5348814895014131,0.2851343391904324,-1.6972503926742777,-0.730434930444431,-0.015037877364540559
35,2020-03-26,-0.22846153912961464,-0.8152679037993232,-0.9490324138148146,-0.8911889767753908,-0.2562978909244724,0.06943826859509969,0.8126776863056887,-0.9763445132788757,0.38360450743837743,0.8399543379232873,1.3322246609800976,0.020979247898685625,-1.9061272092819017,0.2078635946849966,-1.5332865460724747,-0.3356048874302194,0.0018921481520379623
36,2020-03-27,-0.4257194482509115,-0.6899663187787346,-0.9755340206241335,-1.0159364856107733,-0.32743078983709994,-0.003674685466831367,0.48673987815633757,-1.116717048640555,0.18079297562815938,0.8183360622296809,1.2656252330046527,0.11223106729827437,-1.4145044608836523,0.18565548099568965,-1.344618041502194,0.017787180005409096,-0.0190845486924107
37,2020-03-30,-0.2553401506202418,-0.9090626183705914,-1.0026780934530348,-1.1305913667529273,-0.5504969024407802,-0.3803527867988015,0.6343716809303417,-1.1692541378987298,0.9476024019614585,0.8678181134829536,-0.36029326424239727,-0.45187108899009243,-0.9408586532430873,0.08931202592393499,-1.3811884972118758,-0.04165225922073166,0.009587801155153392
38,2020-03-31,-0.5824496438115015,-0.6392423548904091,-1.0394543061243744,-1.215993604376028,-0.652370072402441,-0.09701317085632456,0.22158118851818276,-1.1594034336628198,0.8392380406286895,0.934831544510616,-0.40748180366218384,-0.21544592054570336,-0.43868858734399446,0.01755935638788715,-1.2360886807799418,0.18676552203011745,-0.007662872745569137
39,2020-04-01,-0.4828827762695456,-0.4911333750595318,-1.072976062761622,-1.2836989487637605,-0.5665110025994282,-0.3910990633239889,0.13637785256642113,-1.1117916965226056,0.27194549265598067,0.9283379896072242,-0.5647769350614711,-0.4767579488263438,-0.1487851770597367,-0.05667087866258315,-1.177283894594236,0.2384118060828952,0.01526747213078838
40,2020-04-02,-0.6895938609655993,1.2777249250936282,-1.107515832691668,-1.3124133853843165,-0.725101103364366,-0.4622541408272925,0.02737714118602582,-1.0600754992840877,0.42725320851175613,0.9059460727214528,0.23533096665623823,0.26155222631578323,-0.08127208732467965,-0.07608625776819856,-0.9202632974450962,0.5808319495575929,-0.009514819641338507
41,2020-04-03,-0.6921360987833538,0.7631755735187734,-1.11280099355449,-1.3230259902015957,-0.6493005096489365,-0.3900876392259277,-0.2640138120846774,-1.0584337152447736,0.42725320851175574,0.8772706583107927,0.3981314276545017,-0.0702725715009031,-0.43947854649076745,-0.05563455695388782,-0.8287762655933332,0.6033114721015941,0.022685282831083446
42,2020-04-07,-0.29347371788655857,1.3338071945254637,-1.0720674178338658,-1.287714028027057,-0.4107458235392236,-0.35971989477658955,-0.29293605185859944,-0.9172402878634299,-0.6254813422754004,0.704875107260461,1.2711194069205418,0.8007675227678984,0.7704321875152128,0.0258548739423328,-0.48300268825062675,1.0075734142077173,0.0055918132657779345
43,2020-04-08,-0.4166118195640048,1.3338071945254637,-0.9816628554613446,-1.2143294793117974,-0.5163127250045011,0.24115589299748336,-0.5202641876463384,-0.8146287854060587,-0.9859983063220477,0.4243042384252677,1.4844790172971485,0.7800284729043555,0.4520309386794623,0.1253458778194309,-0.18845600938964083,1.2531658720070808,0.005560718684697179
44,2020-04-09,-0.40192607683037473,1.3338071945254637,-0.8370809953999192,-1.1102406517961525,-0.45009242920591563,0.3173581140011931,-0.5796124387806663,-0.7530618839316418,-1.412889279315443,0.05351690897369996,1.4854902002847143,0.7924719028224813,0.14788646217964407,0.21006172407893417,0.062182250439051824,1.382940003681388,-0.011152531950475116
45,2020-04-10,-0.5210410254564231,0.8597041439547254,-0.6690099908252016,-1.0045359771719,-0.6077781330101004,0.3602339182062314,-0.5862529669762453,-0.6816442782213148,-1.2275963971929638,-0.3078867978829424,0.485093164585247,0.12467449721640009,0.21661014585404403,0.37595071213375947,0.08554765817368903,1.1415165977156962,-0.007504725654067693
46,2020-04-13,-0.588101803619907,0.2066616511487061,-0.550856902019438,-0.9106258162776598,-0.8768639813217672,-0.12947493574158947,-0.6732414987304328,-0.6455250293563136,-0.7162716556154658,-0.5656142966935632,-0.7569766051427064,-0.22374154049112052,0.050855884712874395,0.5179048206570807,0.012682797830110793,0.8021976391192005,0.014953549667058258
