,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7573095205511522,-0.8124108142935943,-0.46964573118644304,-0.49414796859727694,0.6794691095553964,-0.30916585890953263,0.17627611791307643,-0.1966271046642816,1.4310917371402343,0.8944349496515475,0.15388350533451553,-0.7997689403356579,-1.9728425147359134,-1.6790131269074933,-1.1814000372683784,-2.3894484247448773,-0.012121360532344737
1,2020-02-07,-0.8660873063928823,-0.8689457559196394,-0.6812360817365579,-0.6887794085766176,0.4420126951776297,-0.47466536616399324,-0.11159193976886254,-0.28661150752827963,1.4310917371402336,1.1721050838435099,1.181264302217334,-0.34860992580261174,-1.8093854058787355,-1.7527428118251331,-1.1431366853672154,-1.8387321059364834,0.07439829005385933
2,2020-02-10,-0.382269691753545,-0.27759206941688236,-0.7607693762153775,-0.8047766014305563,0.7928354158502737,-0.06698328950385396,0.10149257079730027,-0.3455132486115733,-0.32908878668318975,1.1750986473565088,2.008699446097824,1.9071851468626186,-1.0720451638645736,-1.7698157527764877,-0.7907629993812829,-0.811754231765333,0.013493458102915032
3,2020-02-11,-0.4121956497785793,-0.18394219265954972,-0.7316431372740313,-0.8556507537816626,1.1313257260544494,0.4658749594111942,0.3287621253914448,-0.40351851234005026,-1.0280732446410914,0.9485495408546069,1.7895553962585575,1.8089917142877792,-0.9895271122933672,-1.780021033121742,-0.4914913073693558,-0.08930673250496746,0.0037160949490148538
4,2020-02-12,-0.6746401584995911,0.29118553483296294,-0.6405936034110312,-0.8593597979020859,1.3616633280300248,2.9354479246926486,0.12616056088017447,-0.44662558954039444,-1.0280732446410916,0.6235460129034514,0.7499166149107914,1.2914857858528146,-0.7746183816623731,-1.7916834591924384,-0.27587135528752693,0.3324839011715266,-0.020990275891835858
5,2020-02-13,-0.8810064057015504,0.26089733915482444,-0.5127999621167129,-0.8452891554802905,1.0975993842742973,0.9266470714703258,-0.17297243155767147,-0.4990784875623643,-1.0800909947456176,0.268263711857346,-0.3692069306164412,0.33343634910911085,-0.973698832269915,-1.8082316961040727,-0.21777078119382678,0.37584737460937306,0.013544225107757253
6,2020-02-14,-0.808429375535265,0.42410171154751947,-0.37478281580255796,-0.8099652262074842,1.2588261111298817,0.8957917166542628,-0.3546651960443643,-0.5145815568992086,-0.8562583180899632,-0.04483102105144508,-0.16061210578591797,0.37855225056241554,-0.4092084077472475,-1.8202743378074902,-0.12154293563049572,0.4817170141093363,0.04672382690636149
7,2020-02-17,-0.5395345503484467,1.4404246876304196,-0.23604582862367143,-0.7306412811243547,1.5857460088992708,3.422814365605392,-0.27685472912781633,-0.4318391124334834,-0.05701810099715205,-0.20872160777857868,0.5590084395266147,1.0659062785862916,1.4027551036430286,-1.8198824806108556,0.12938423232880747,0.8552170671283986,0.002849004776074871
8,2020-02-18,-0.8227341589900468,1.4766417412416288,-0.0867541508221981,-0.6254025678867946,1.631528981846199,2.879846020839908,-0.5175331787594007,-0.33054222773812564,-0.057018100997151225,-0.2831269870003976,1.3360580008354508,0.8695194134366128,1.7766440969297916,-1.819556630034568,0.2855397087902268,0.9770901810716441,0.02943450057505153
9,2020-02-19,-0.6421252979474644,1.5230091260454501,0.10313508562505685,-0.4890087239277703,1.9535423538146182,2.5964076739011626,-0.49284805556969363,-0.2305212981715712,0.6737180655645455,-0.212461582065407,1.5755983486297416,1.3312939341939658,1.8171753068004772,-1.807972403878053,0.4898045748457278,1.1644029025835614,0.011671948505505908
10,2020-02-20,-0.6301900185005299,1.5230091260454501,0.31500682533269164,-0.3328177496988021,1.966236576815867,2.6512021482234815,-0.5701894378035262,-0.14040791400964675,0.7636697831196813,-0.062071241779531806,1.4242396516395104,1.2649470202920472,1.6329769159205898,-1.7798146905462464,0.6403172372658656,1.2139044193703898,0.04862762861442155
11,2020-02-21,-0.3623921859099372,1.5230091260454501,0.5188098117507469,-0.1389261332641502,2.8155197389592646,-0.7078127194385764,-0.1638965354228019,-0.019005913491100326,1.2728968061171753,0.18175920783736757,1.4548775860334362,1.9098390234186955,2.3474997020872967,-1.7961198559627911,0.9171517781205166,1.4893328254666773,0.035136159844459246
12,2020-02-24,-0.10372133171994141,1.5230091260454501,0.7387621283724147,0.09142834938041551,3.2082428395982996,-0.7078127194385764,0.4920445875797529,0.07691070916599735,2.0336768103091796,0.5505303473036041,0.9309425292581255,2.079687123007607,1.8807567013130075,-1.8441203300247584,1.2049937008938993,1.730224959588376,0.006881478516411351
13,2020-02-25,-0.3299212050616595,1.5230091260454501,0.9340043092714991,0.33284993305797345,4.0686694989415075,-0.7078127194385764,0.5771802006431755,0.16980193163942608,2.033676810309181,0.9529371785093477,0.4826490129700476,1.6338358615867143,1.8039415448400171,-1.8894382897003186,1.3568589327279528,1.6690871433828574,0.004354594750514497
14,2020-02-26,-0.2560716634837523,1.5230091260454501,1.1019793369277597,0.5660968852792739,4.356948205044198,-0.7078127194385764,0.6623877362384363,0.2644442617519102,2.056372881225107,1.3425521357283148,0.09501196128471487,1.1295993159321334,1.8113372275995305,-1.9328787048731488,1.4080489543632924,1.4322288287957414,-0.09704974286725064
15,2020-02-27,0.2115982201391442,-0.5481305432668788,1.1930889910860683,0.7055333630539228,2.0520748992188804,0.6411894621778846,1.0044061128423678,0.3237682767220685,-0.01565616006659077,1.4291756670487072,-0.6346285637973815,-1.4711997090230737,0.9627470488301486,-1.9331022064717096,0.93531326817755,0.2646382225883739,-0.06353583202389315
16,2020-02-28,-0.24861211382941828,-1.3073810593390576,1.140912037680525,0.734233422141902,1.0244559026254332,-0.013491836088707772,1.1011121819718903,0.3443613868519726,-1.1971778919273552,1.203229515265153,-1.3750494108224842,-2.7795608511689074,0.1661553906010289,-1.935763195726956,0.3409862688166623,-0.8964300796826946,0.03579480207735555
