,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-21,0.5920772242092106,-0.7656389234535896,-0.8792293360316854,-0.32286923360633957,-1.2560731268004492,-0.39516026987677644,1.8133714495308044,-0.08348013796718708,0.3773333806200953,-1.1713755566560504,-1.9480318361520566,-1.5744879929275741,-1.0191555114150412,2.590037213600953,-1.4033833798610944,-1.113407898483363,-0.01056074421467568
1,2021-12-22,-0.30481679659819194,-1.343161116231727,-1.0224782351639388,-0.391487495151603,-1.2824531335667109,-0.576293199379799,1.092229429647126,-0.1876515128842453,0.3773333806200957,-0.9452652638651295,-1.695638576055219,-1.398071514208591,-1.052400985965177,2.4682925609289437,-1.631572836915414,-1.3343833710673776,0.016260520871780326
2,2021-12-23,0.06942367464953207,-0.8083498420997711,-1.208794646709693,-0.4566655090136581,-1.2280282806787042,-0.6133284068371423,0.8774483734696829,-0.23392248704802385,0.5541328698951955,-0.677815024754019,-0.8396255492663502,-0.7408716649147974,-0.6340542590477082,2.3674008336846466,-1.5934863359079554,-1.0014945792922396,-0.09923492223114348
3,2021-12-24,1.4234851028732018,-1.343161116231727,-1.3297610483681976,-0.5512847399539906,-1.2821350846501922,-0.8198722703870649,1.5838092189482944,-0.33399951269120576,1.20770918050377,-0.3220516776370568,-0.9119154698162294,-1.7858000388656965,-1.2234184433659896,2.1821744087133808,-2.038670373024396,-1.6601941843381367,-0.03425258283330085
4,2021-12-27,0.7790786533342638,-1.343161116231727,-1.4071167807345568,-0.667229697611327,-1.3221015554991156,-0.8183850185162217,1.2612520159749976,-0.45928802073052494,1.4153175031017011,0.07790263156886545,-0.96244469362236,-1.6714201240918505,-1.4207125070082163,1.9213026735126133,-2.384685310377203,-1.9973378852930548,0.03628613716906478
5,2021-12-28,0.6059538232700786,-0.5949112377315,-1.4537069817127475,-0.7731730977471486,-1.2583649773098677,-0.663705273782394,0.9487989521506157,-0.5804762718237123,1.4153175031017011,0.46767904323057463,-0.6738155316659105,-0.680773743592946,-1.2506569812012256,1.7457853176766969,-2.2905593184015416,-1.4245950301229084,-0.010551493401066352
6,2021-12-29,0.1425134327167066,-0.6678781621022297,-1.481823125585194,-0.8674407562303063,-1.2885703471198666,-0.6531253728672591,0.5858490657009682,-0.7216230189029068,1.0251336367612536,0.7672405471034507,-0.3952001122421073,-0.5567006157026722,-1.3558938068214725,1.577889537713068,-2.177732164337399,-0.9306055287764112,0.0018801817349786232
7,2021-12-30,-0.283003923416896,-0.6271508045271635,-1.4750544908587193,-0.9449934400799488,-1.348076644202654,-0.5054781055435463,0.17896074868014564,-0.9001955558287563,1.0629223462010715,1.0014781414119878,-0.16624374042153026,-0.23294729761398902,-1.5139432876228514,1.4342254337132878,-1.993415896825756,-0.39857920417115245,0.04327799248012523
8,2021-12-31,0.738922056736889,0.2885829786403933,-1.4170830907755743,-0.988066026313197,-1.0784911870288616,-0.4629044212307821,0.27476687023738533,-1.0168836665407004,-0.5700120035548845,0.9608011147686826,0.8018207426519717,0.8352447878163367,-1.0423877070535421,1.3629246128676604,-1.5526770132361023,0.517851100240143,-0.01973558130178479
9,2022-01-04,-0.03522108950126009,0.09544556131591383,-1.3349721017310332,-1.0109938407476522,-1.4410785284456598,-0.367645688319713,0.10339550502875669,-1.0514651188282529,-0.5700120035548844,0.7832263846786567,1.1825694490488112,0.38547969921409436,-0.5708070176414997,1.2864842569962394,-1.3141062914649138,0.8640325854616312,-0.05238681702242446
10,2022-01-05,0.20068109453349572,-0.3471140114450292,-1.2617461835392387,-1.0354847246903072,-1.3401558420926398,-0.31691194105010745,0.30126036490253977,-1.10181514296299,0.3438585330186293,0.6748061266780437,0.36282599097104934,-0.6167985370245235,-0.7855331146375253,1.1933540075633313,-1.374645489329708,0.5684623068195668,0.014829301758078808
11,2022-01-06,-0.45879001905439837,0.5094190752326135,-1.1964056929212061,-1.0502652763029763,-1.1242446781987319,-0.407855167273759,0.08893861151844606,-1.1379655010632626,0.3438585330186306,0.6105156178939722,-0.9950078162950036,-0.265904222209843,-0.625961178180613,1.1420646095887377,-1.2643735412879757,0.6589495134505446,0.013844324476675626
12,2022-01-07,-0.49063016073515714,1.3463821856410618,-1.1482366306699412,-1.0490301677202611,-0.8766062469238611,0.01900874330002739,-0.2535617761512145,-1.1848555126821096,0.2327190666470003,0.558848787481971,-1.0058267275200865,-0.006126110689582271,-0.6413215740503218,1.0880713086777314,-1.059727033728926,0.9119782059553151,0.0018769735055785461
13,2022-01-10,-0.5681395205580191,1.4134372680950151,-1.1075300712350018,-1.0331344673007987,-0.6150713415730913,-0.017894455814806354,-0.2928422844945769,-1.1438167971878823,-0.46136113655350364,0.42330416210010385,0.08754196539837265,0.02489217128298617,0.03427713243198009,1.0508724285447464,-0.8690586352306245,1.087646167533925,-0.015894488145485833
14,2022-01-11,-0.7131309717042802,1.1270808060667108,-1.0542463838761515,-1.0109968966966225,-0.8979744930395457,-0.4780985192820624,-0.31949442839097775,-1.0859991391546977,-0.5434700929512943,0.24484951614937797,0.2953685002089562,-0.09530367136071656,0.16443722612419212,1.0187443696531768,-0.7875836089797361,1.0191774567188374,0.014102908090281481
15,2022-01-12,-0.8822163808089661,1.4654275343265406,-0.9902949022202986,-0.9768985710270602,-0.6490735749217938,-0.08946871476433466,-0.7123106176237255,-1.0530177701347658,-0.543470092951294,0.05907136606474025,0.5571055563356495,0.2575292860772495,0.007456186890464577,1.0250325066978467,-0.6199610243751622,1.129294410227766,-0.0344876741390363
