,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3664738426379118,-0.7080901255680871,0.039825430850038125,-2.973554996527339,-1.2782414228563121,-0.4826755988472856,-0.2692894289646796,-0.8385398558702398,-1.127345262578247,-0.5351835752222307,-0.08176302823206227,-0.6652968087159292,-1.6631427876049776,5.678810997116804,2.6690465604455573,3.4373796710331397,-0.9999217822126797,-0.2853015310807055,-1.5571643686038734,-2.0063441678322533,-0.3295469483046925,-2.4758949622708695,-2.3587321594013986,0.0
1,2020-02-07,-0.5038303148062624,-0.7080901255680871,1.2637938075912558,-2.9356477310376823,-1.4777085419367804,-0.4668623513297109,-0.31220194591228717,-0.8385398558702398,-0.9019643034958393,-0.42065826646599624,-0.2814176819608827,-0.7989346987077388,-1.6666764302853658,4.8956945120856314,2.6690465604455573,3.5361448795802923,-0.3421353982180334,0.4725796984104675,-0.7644239511330942,-1.9593949146167084,-0.5649368242548141,-2.37632406976975,-1.7272435870120848,0.019544596072970346
2,2020-02-10,-0.5096331398244595,-0.06443464299027349,1.2637938075912558,-2.824367625055243,-1.6299044719480527,-0.366711455758391,-0.15496296697888848,-0.6009338101455735,-0.7090624115800582,0.19302208276064806,-0.29916231607571847,-0.9195098022748429,-1.3298477767606114,3.880351136566111,1.9479524181457668,3.5309910273796272,0.6205978965676977,1.438313715957644,0.33793898629260194,-1.7142495202453611,-0.7280646384106146,-2.103813377504612,-0.9417331314359181,0.012820688429061469
3,2020-02-11,-0.4839233449601653,0.8313955313998906,1.2637938075912558,-2.674818752380934,-1.7302763648721562,-0.2560324120318571,0.021519022764629876,-0.40508100071672726,-0.4928794866094042,1.7544682785607488,-0.4073782398136536,-1.03863302962102,-0.8516770241612873,3.188187004302326,0.9532716816898806,3.352499744232293,1.554797183226495,2.1134200015002875,0.716959657271897,-1.5984081461490665,-0.8490047440820935,-1.775036405762374,-0.2221222742773336,0.0031796529173795844
4,2020-02-12,-0.6256410470968329,1.266835542175094,1.2637938075912558,-2.5040135596868724,-1.7854622302150829,-0.2033866965441052,2.943490066316921,-0.33692709267372345,-0.400936262733886,1.1593180065131174,-0.5641869589834991,-1.1405689941972534,-0.9331867798055618,2.6877222062512582,0.95327168168988,3.100317836648406,2.03476925851263,2.024576621715671,0.5514717586753035,-1.41782716755436,-0.9360756665463453,-1.4811230020865735,0.29705575637259,-0.009569451016150672
5,2020-02-13,-0.537566068628035,1.3148174913814452,0.8789551196962238,-2.3208843810588102,-1.8107231357458968,-0.2837523036009746,0.4961567743572892,-0.42341205184553626,-0.3219859869319392,0.8673111639458111,-0.5485658793015841,-1.2594149649028068,-0.5043894708145604,2.01808135370447,-0.03185724869183492,2.711598634621264,1.586671776643178,0.8036573622819626,0.16177444907687324,-1.5567626934780854,-1.032441389702975,-1.2937588229101864,0.5396916333891864,0.009569451016150672
6,2020-02-14,-0.6025471803286695,1.4866830336573111,1.2637938075912558,-2.1390606911219203,-1.8036464003645782,-0.22706893954174903,0.28047169469425115,-0.23116536549373518,-0.29117933067637886,0.5547623007304731,-0.6298861604672241,-1.3358674986895334,-0.639134757770528,1.7122890489866607,0.04371851668160953,2.29421504809645,1.3252815788859966,0.4161004184172065,0.2605333563038727,-1.1536069725357334,-1.0881904217059273,-1.0701904646957705,0.7924839978468166,0.018868484304382736
7,2020-02-17,-0.47021199428911475,1.4866830336573111,1.2637938075912558,-1.9572070776062487,-1.7579204610403385,-0.11712949670274185,0.9952542162937887,0.06069278059180901,-0.07451339322867033,1.3584035670815837,-0.6479841909476105,-1.2856514291959895,-0.3144229151635342,1.232972614987704,-0.7504640677668291,1.799935611056212,1.3023022208414086,0.673611951756852,0.5274493217822495,0.1046616757112391,-1.1101572329131257,-0.7801487153544144,1.1024651765124749,0.0
8,2020-02-18,-0.46894857390832095,1.4866830336573111,1.2637938075912558,-1.7688243487586113,-1.6853563199847392,-0.11917484763183622,0.28908443649047466,0.12341373431042225,0.18398546608792848,1.3863497389377826,-0.7092936240057226,-1.177508900505436,-0.19000648425099836,0.862205651346678,-1.1843887536250515,1.254159424021189,1.5194571543627575,1.1011516482056856,0.36996890215000716,0.7568063683003311,-1.110756296011753,-0.5715176785627096,1.2184908005452688,-0.0031201273362435225
9,2020-02-19,-0.5597650126264695,1.4262042675158997,0.9619079006636239,-1.5779730764517343,-1.5972359365907296,-0.12250875965044637,-0.16162986274407595,0.0971608754771101,0.47623725495826014,0.9088089416738986,-0.8285413737204286,-1.090459256095126,-0.3292654993812719,0.5972021633657291,-1.1843887536250515,0.7266877797318835,1.459136339495718,0.9352389662229326,0.199142684243846,0.5328055168865453,-1.0919110760408988,-0.4394011552893556,1.1872882716759314,0.02163917510348103
10,2020-02-20,-0.47381598191381497,1.4866830336573111,1.2637938075912558,-1.366853021147707,-1.483723730943911,-0.06874160328860557,-0.07599667349631252,2.083646125076914,1.1235684871847607,1.2096678302025017,-0.8302448006058022,-0.9931285042241986,-0.10324240866412275,0.2695408273623686,-1.2569593353570656,0.24281961342873276,1.4821156975403091,0.9039613096620489,0.6155315903901138,0.7406159148594054,-1.048665490981144,-0.21421985393274623,1.3131757417835985,0.012158204479809583
11,2020-02-21,-0.4519612389806609,1.4866830336573111,1.2637938075912558,-1.1406666043978206,-1.3473418874438479,0.15064748352878304,0.5153096640342419,2.1711367233088628,1.2373240220072175,1.4016328016716397,-0.8550080463724498,-0.8880249095879816,0.01144211773431722,-0.00038888415876644816,-0.8460431576343106,-0.12944790365041559,1.8681689126893755,1.4723680458099195,0.6795914221049243,0.8804638895085511,-0.9872061805221881,0.0028923860044660792,1.4008065073369127,-0.012158204479809519
12,2020-02-24,-0.5323220641628813,1.228708111982504,-0.10799590776772106,-0.9192926666961284,-1.209603983365069,-0.012237394799376519,0.0035970244419367176,1.5262060277704834,1.0357755556261383,0.8670548897738974,-0.8280165564576336,-0.8131561637173155,-0.01714269652343024,-0.27123484667807385,-0.5833470828660732,-0.3825213332050944,1.7716556089021067,1.1666465907034878,0.18045856666035964,0.5193403291645513,-0.9211418433494319,0.06046719209559039,1.2123155314348317,-0.021639175103481068
