,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.192900216587987,0.8836437991181675,-1.2115368900580163,2.94704164002992,3.594751710542079,-0.15922047017986793,-0.5166488418250309,1.4716993601484285,1.108661587039258,1.4283935068445746,3.987020310374008,1.9055639436036278,1.8705799494870097,-2.0186690598325567,2.55598763309462,3.384096543127004,1.2150146598729923,0.5462109435005934,0.9030308460331118,4.473705952139356,-0.4359112906871765,5.332394168258262,3.3364593201439456,-0.06909019035229022
1,2020-02-07,3.357540290128922,-0.10309498659396553,-1.2115368900580163,2.849142506133576,3.781712387491493,-0.5356124779368753,-0.6025194352913864,0.8326311902875878,0.6513198763049698,-0.6929080385428544,3.9438047465944077,2.208075408152447,1.2419315908041604,-0.7268817424403379,0.6049061376491082,3.3177289754530093,0.7228014906713239,-0.10741026942386035,-1.0843268512245563,3.863531545364293,-0.3813647081346588,4.29038571725209,1.0249635457429438,0.008238476449038532
2,2020-02-10,1.874810860848796,-0.04883079552732642,-1.093989145842929,2.718856269818675,3.842688021502368,-0.30793029290408547,-0.37810284043705955,0.8647391148941515,0.607799905568729,-0.6120103627371829,3.3926152466085924,2.5525232564110927,0.8746823027617818,-0.940942377678537,0.6049061376491078,3.098440803991241,-0.10345835392406913,-0.9470848641239862,-0.9785250745360186,4.262493848169264,-0.31266892250270123,3.5551405304639636,-0.33852632377959385,-0.03187325458303544
3,2020-02-11,1.2187518344999348,-0.43871518070317805,-1.2115368900580163,2.542518290611754,3.7765204053796144,-0.47676526189896556,-0.600746080322824,0.5726250928210508,0.3094549562489345,-1.2652654639023566,3.359978280375587,2.742278452005973,0.4405555694637586,0.2483387841824183,-1.0106153841407395,2.58666735902867,-0.7151831313728132,-1.2861481268944033,-1.453203315895404,2.3226433359599192,-0.21784357559577772,2.6603383542989025,-1.6819492081417433,0.0094223360122906
4,2020-02-12,1.1117859192687054,-0.367420327143471,-1.0380558880652715,2.3278705356171527,3.6379350227150558,-0.3207239534959059,-0.37699834716646424,0.658012268503958,0.2795169827306064,-0.7989154712035003,2.8532451864222574,2.8014190711808524,0.1804052212043312,-0.056873558911791945,-1.0106153841407393,1.9676818954809976,-0.8190381472368669,-0.8432392279560408,-0.9556490147114698,1.139675879340107,-0.14480635218283364,2.0949164222959427,-2.235170676535975,-0.009422336012290571
5,2020-02-13,1.179903306142724,-0.48580387152396864,-1.2115368900580163,2.1161628762763613,3.4442256846856094,-0.47546639124899526,-0.6722389705406586,0.5726250928210508,0.18433982668670684,-0.5851356386818631,2.6071523108180554,2.695583163085683,0.09372567581039885,-0.3710050772815067,-0.7886984482988033,1.3765480959895253,-0.659301162022404,-0.31782081046046606,-0.6954338342072285,-0.164754544098018,-0.03409045487418771,1.578586253224521,-2.600019506933658,-0.020131530407279004
6,2020-02-14,0.4138052403881679,-1.4018283001144227,-1.2115368900580163,1.896030295413308,3.2000722806581,-0.5660331828724724,-0.5980931289627007,0.32257954471914835,-0.11151428622483206,-0.6724284422335814,2.128626186203737,2.5991484562923097,-0.10927070966124729,-0.5885927677859694,-0.7886984482988028,0.8479080959152303,-0.6112045297798813,-0.2714660047447319,-0.7240289089879144,-0.23288280043767795,0.06628355362421748,1.0180018056373088,-2.961967592867588,0.029553866419569603
7,2020-02-17,0.38621070469744856,-1.064263745451777,0.4708722931935155,1.7044076325568973,2.9611930496489163,-0.4755870024273449,-0.2594288794120966,0.1857790997313255,-0.29539576694936936,-0.26045601504981875,1.8550985475159314,2.38616311959195,-0.31615643700418994,-0.6213203987458973,-1.033122595946053,0.3591669221706676,-0.07304636049439163,0.41927086730940305,0.1795754540817592,-0.8500007758797835,0.19458429567820731,0.9108101331284604,-2.5336567567051387,0.028705449424273104
8,2020-02-18,0.8031382823532326,-0.7537020678039095,1.292813363860753,1.567606453414827,2.758901549436763,-0.2552865480816585,-0.36220007592431375,-0.013132844730444375,0.008395049553388335,2.1177415638675505,1.626631470419159,2.2599444861083993,-0.06945158037876444,-0.8403148279764844,-0.4183541962338297,0.01908805879857213,0.7159449557396748,1.3159010280943746,0.9830970554190323,-0.22777464019995688,0.3364435290106173,1.0823587828102066,-1.749670835970377,0.019002947125615264
9,2020-02-19,1.3319275799595671,-0.5550451384947314,1.292813363860753,1.5123110799801733,2.599763453241723,0.016052628519617636,0.31500276356375095,0.30432003686781844,0.7692611952611169,1.695734949480824,1.7552271882303985,2.070609575934206,0.6607468605293819,-1.0915688493276354,0.6397493282298606,-0.06525210544692438,1.2658458691015495,1.5621938757624905,1.2604692807916853,-0.5647367438871362,0.465724185912715,1.327417297949944,-1.0060918988302874,-0.02912595475706381
10,2020-02-20,0.7244874974467352,-1.0917090511382892,-0.06697775075865972,1.4858778093790095,2.4382990203657258,-0.29351076114901886,-0.29188590338563347,-0.1797956075695341,-0.09789746345388366,0.2839273953477232,1.7543275005996934,1.8865979649604547,0.31246383281663653,-0.4625624845748784,-0.44794108759028506,-0.16863236562588377,0.9418718658583692,0.5428976807998912,0.3168318130290514,-0.6895361293928739,0.6109139807628388,1.1414322621238104,-1.0937119101349533,-0.0038835000263977445
11,2020-02-21,0.5142010280739878,-1.1272347885050087,-0.23704322273211134,1.4607143817112402,2.273890080571543,-0.2627006358389288,-0.20915538729997987,-0.27940244855050295,-0.26129576068954596,-0.14210921349451708,1.4425716485568782,1.8288379390926048,0.07983178896980977,-0.6791564283418281,-0.44794108759028434,-0.27328548440836414,0.19906246498249947,-0.6218891115076783,0.090930722261633,0.062217006240420106,0.8189306293023526,0.9469544537775045,-1.1772547605068422,0.02450278722913344
12,2020-02-24,0.32180226079261287,-0.7895265288121096,0.325711498330944,1.4558018782119322,2.133652590235777,-0.28601152754374043,0.30880027511299146,0.13146934258936874,0.5582604930284336,0.8285244662061776,1.6325918775379753,1.7903132949736549,0.8319277858067087,-0.9613287068293673,0.5992140717539916,-0.2194956900304305,-0.0008717713565514729,-0.4706049984652965,0.4712452168447551,0.2574880316212303,1.1169853387281208,1.02735100210581,-0.808872878991079,0.03543494274575487
13,2020-02-25,1.178589280633642,-0.13176636813852352,1.292813363860753,1.4516501994335864,2.0429891031322014,-0.028585963168743792,0.44509521669487084,0.7437488744840753,1.0618290340056142,1.0707463580039092,1.6907826338738292,1.8576526421827202,0.5740205659478872,-1.185886432165841,0.7025835928609868,-0.07440253302023117,0.5903187236650216,0.7709136196343801,1.143229474190873,1.100230406453136,1.335417664941078,1.3853714365989518,-0.07459780597270792,-0.08008088216916052
14,2020-02-26,0.6841553919018514,-1.4018283001144227,-1.2115368900580163,1.43338080563361,1.9057477078860339,-0.23301756849645278,-0.21024228845910414,-0.19579034891160324,0.24072496025798296,-0.40629650580232274,1.840950656287818,1.8113425844618727,0.20064915809849507,-0.9133091940636854,-0.014442989756027664,0.0023440114091099968,0.2054384804848356,0.054365774116385684,-0.9899631044482929,-0.008201222748345744,1.4256334557445376,0.7728058785770461,-1.0239333601311011,0.008401334317589167
15,2020-02-27,0.23009599663459243,-1.1860371595300174,-0.9760143404569498,1.3772940938162181,1.7512775224844699,-0.32772116671211926,-0.3349334395382466,-0.0006789239908220146,-0.4764107306277863,-1.0019882574669627,1.748887074890047,1.7939848744431355,-0.07298860228089452,-0.2240013736642306,-1.1487995996553826,-0.12512344898546324,-0.0322196286070805,-0.3735478241177866,-0.5495989528257305,0.2046926592410663,1.422084329057958,0.45173298265522344,-1.3218734196147637,-0.06927412588340538
16,2020-02-28,0.173571705784248,-1.4018283001144227,-1.2115368900580163,1.2011940445573468,1.5321860097022846,-0.5092487453143365,-0.2674948044472626,-1.561570323357055,-1.292732648276422,-1.335729126735959,1.72952144758417,1.728596036819465,-0.3236881785448669,-0.059551680576164015,-1.152495763368634,-0.3469051549541745,-1.2468400457816025,-1.8692814312065449,-2.0651379162020818,-0.37321874341814876,1.3598790408683468,-0.3830026135976743,-2.3735218096079453,0.07467291200265491
17,2020-03-02,0.2493401121546947,-0.249349773741568,0.03702115814913786,0.9615187561177004,1.3478904372251765,-0.3310122282932767,0.2974088213664214,0.11306204690180456,-0.29105366376156927,-0.3307885838893799,1.8620355698570215,1.705046483894586,-0.14876770460457334,-0.4274166546724247,-1.0283059229251637,-0.5808469184932005,-0.7583723250855516,-0.5659302219717557,0.016583527831849736,0.15630143228041876,1.362698761085212,-0.18941960847021724,-1.5866752746575414,0.033216050008530076
18,2020-03-03,0.8587088450115015,0.21076438230655262,0.47328805734749546,0.8088365182432586,1.2213660104887594,-0.10148401260767631,0.4020225779585641,0.9098884362386253,1.050245908298425,0.8686931046515302,1.8052381380001197,1.6764748857821257,0.5690111781503838,-0.7078063135566659,0.07831569371503659,-0.6428055948712075,-0.1617614577867919,0.594128980187187,0.9687995180286894,0.2105636389931453,1.3640631157964085,0.2582876601486252,-0.554836080603488,-0.0317486983145803
19,2020-03-04,0.2852850680160311,-0.3418361403138165,0.5353847374692198,0.7331563273685123,1.1053431017171496,-0.45126814999910225,-0.2869431013310869,0.14770667252514558,0.35321493838185797,0.549522535980185,1.5822158085642022,1.5737698416991404,0.2820779571168474,-0.4009787357428569,-0.5472452607870381,-0.7018919472183569,0.607235234904871,1.2562960022291212,0.3711624551123546,-0.38608455697819793,1.3955288641786139,0.2187723600270317,-0.5007976770598186,-0.02124061084575352
20,2020-03-05,0.2530278611640535,-0.6868724350971618,0.07267049248761118,0.7270674030037838,0.981472477873142,-0.8290921907243027,-0.2192789643675287,-0.34886629474272657,-0.20734850165218657,0.10973424144315683,1.5320654802158504,1.4975798802907967,-0.003936064776326307,-0.105957517641801,-1.1809270762859774,-0.8457881303756789,0.4706800646268971,0.49637881287809604,-0.20931756293556864,-0.2953578680385511,1.410887211367069,-0.007658231088029851,-0.7535150976404096,0.001496632856062459
21,2020-03-06,-0.008908288299541177,-0.663225880925608,0.1149907582626984,0.7101117049988264,0.8592681744875826,-0.7958705261378541,-0.2551093811659321,-0.3142216691193895,-0.4824555552693628,-0.1800852928757146,1.417956781051438,1.4313934509404065,-0.24094856425635866,-0.14908770535433047,-1.3601564100951975,-1.046973934697201,-0.18124794815459783,-0.7048589930593271,-0.10637529372509952,-0.23304361623575393,1.401603693055165,-0.12546070616478613,-0.7836951373327543,-0.04277637899164299
22,2020-03-09,0.5147732649892331,-1.3399724099045014,-1.2115368900580163,0.578464298803148,0.708208186220195,-0.4768903307713694,-0.3068394939655893,-1.2842711865729082,-0.893639410370838,-1.0764901695867004,1.6719574167738367,1.2671658183222316,-0.5091607305824623,0.17516051911674427,-0.6496399915218436,-1.1588213503674005,-0.8702003754359768,-1.3738028293279847,-1.3559800616410722,-0.9886840028644397,1.3562805670776217,-0.57271751171929,-1.3294733110921761,0.006224086483001885
23,2020-03-10,0.35927318176127016,-1.2326667674156444,-0.954194204224212,0.3563994451000374,0.5527026665686275,-0.7504279052394925,-0.2917403341023467,-0.2466605345902594,-1.5827509523043644,-1.4215584063333757,1.8504874779972098,1.0455791086152877,-0.730514044845003,1.207390671104173,0.442204045926776,-1.0589934791453919,-0.7976781849523329,-0.7164592958584409,-0.9356324623649898,-1.301263033784511,1.32925184925369,-0.7577396284822977,-1.3508924235929773,-0.029915639426730856
24,2020-03-11,-0.08495221614769861,-1.4018283001144227,-1.2115368900580163,0.1129040882739945,0.3792950424727739,-0.4073247673252732,-0.6076718725582093,-0.7516820724772841,-1.1282972631182577,-0.8389957180276552,1.5888449039298387,0.9311671978573938,-0.8262790858960761,0.7884710168344706,0.3609632152442662,-0.8709966178292324,-0.8404653902453119,-0.5240944334779605,-1.2158641952157112,-0.7587642671558115,1.269909767272776,-1.0936042666619479,-1.6068608444953179,-0.03579557870309543
25,2020-03-12,-0.13265981971130017,-1.4018283001144227,-1.2115368900580163,-0.1530298880735768,0.1778376029432856,-0.9650863043476822,-0.5834944643418366,-1.3364438531885765,-1.4337011558760964,-1.0995564204658497,1.3795359731629322,0.7576432968369444,-0.9565518763299854,1.4072099551232033,0.9440080451547032,-0.5695435165724324,-0.7874206033222039,-0.45982300589097946,-1.6419308094479308,-1.2381372891379991,1.1782552390655345,-1.5472831620217204,-1.9981741490091367,-0.03655172148386584
26,2020-03-13,-0.13083713916644468,-1.4018283001144227,-1.2115368900580163,-0.41996063768946224,-0.05507198764142511,-0.6205771808576465,-0.5570385099885917,-1.023975851571076,-1.6423464084392794,-1.4128310211230353,1.4833724478739627,0.6567704446814044,-1.101317625246291,2.3659926967413405,1.581088044151905,-0.1432261475804692,-1.1316549585569013,-0.9606817821839808,-2.016526289074916,-0.8852636377943298,1.062427556783936,-2.047625549192254,-2.3851083881959174,-0.022590013605106936
27,2020-03-16,-0.03860102601282673,-1.4018283001144227,-1.2115368900580163,-0.6389317120655525,-0.30820633264604064,-0.24369782283806912,-0.7242324353878263,-1.2579619410444174,-1.3209632237779647,-0.9303296972001411,1.5121846357439364,0.40149213631125913,-1.0166062985227302,1.7039069442904602,1.1871349143596406,0.2553611344106687,-1.328255773322637,-1.1242906451885384,-1.9050054974302408,-1.901180930586937,0.930796927507685,-2.4345521283958935,-2.515081397891638,-0.020716929149793756
28,2020-03-17,0.06995443620519512,-1.4018283001144227,-1.2115368900580163,-0.8440414434591996,-0.5713807771014505,-0.7128751516210922,-0.7102607824803953,-1.0571039565486557,-1.337692428925052,-0.9888889622344351,1.4513848627049102,0.061409883867681064,-1.1397008982827959,2.066008871509339,1.5515171499908735,0.6596464084929601,-1.1410673500618675,-0.6312980110882255,-1.842096332912732,-2.423354786012898,0.7991889611112285,-2.7175189384814353,-2.4544574315092094,-0.009011776218083942
29,2020-03-18,-0.3389618246371543,-1.4018283001144227,-1.2115368900580163,-1.000782449464385,-0.8289413561672144,-0.5431642902416021,-0.8722269091878808,-1.1524209418667026,-0.9695050578406799,-0.6079065815683787,1.220250954312935,-0.23366825417209983,-1.0103642808792548,1.5635530289622075,1.1153917175756745,0.9711383603259129,-1.082472092332373,-0.5428821923847309,-1.3817156289436894,-2.206646773496521,0.6862697983705297,-2.8331948615822955,-2.141081975942334,-0.006053287248922675
30,2020-03-19,-0.34593463741921776,-1.4018283001144227,-1.2115368900580163,-1.107219826574995,-1.069034329924653,-0.8768247929903437,-0.8722269091878808,-1.215965598745402,-0.9263744174471674,-0.8998863423216747,1.0106839706296078,-0.5001842382892281,-1.1155007251998086,1.8686011257769366,1.4358218499788005,1.2559240327333978,-0.8982386594901901,-0.37839943807722487,-0.9413514773211269,-2.0591255497788192,0.5797422632571947,-2.819671262485326,-1.685816439097684,0.055504209590548755
31,2020-03-20,-0.11377600150820422,-0.430647717869547,1.292813363860753,-1.1601190235211256,-1.2408717973996226,-0.5160313540834404,-0.7547375676246986,-0.6186458240856356,-0.4733324785587386,0.6360707816625288,0.946608798999164,-0.7669148652073283,-0.4828288188164,1.3382195063507656,0.1256669751696928,1.3154878593235648,-0.16952577479726208,0.5728276754406737,0.8344026665594657,-1.5159977416297012,0.5310946197438279,-2.2501507026401866,-0.4412786632925056,-0.07388708019108209
