,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6365438482995911,-1.0717840280668314,-0.10196629525846186,-2.2474957763161223,-1.6450426195155816,0.0656738869313041,-0.2285148155759991,-1.1616203165154062,-1.0607542263438778,-0.5261007594290612,-0.04010429870701534,-0.8282346796694678,-0.6070288333342714,3.1934116567770165,0.8985953635885057,1.5548227117910451,-1.3847963606138731,-0.491800584285234,-1.5859893224938686,-2.150497954310359,-0.8637023777372504,-2.7275209815533756,-2.079962449728719,0.010398707220898517
1,2020-02-07,0.5732305170971267,-0.5894473324148183,1.2434892492638907,-2.266619771131045,-1.8378067429371294,0.30095441025010344,0.10109804060177092,-1.0043493536716255,-0.8306266353208355,-0.27926654022138453,-0.3084152248453557,-0.93501213338771,-0.6356550901899628,2.612312825239628,0.7443868582566704,1.5457017425474613,-0.5033969246628377,0.5449693810409356,-0.40308975214925946,-1.9167278046444807,-0.9535633805291706,-2.518972770749084,-1.3243496032528244,0.017094433359300255
2,2020-02-10,0.46744249938687954,-0.048061264937314586,1.2434892492638907,-2.202472462831074,-1.9710266050556247,0.5235025418302793,6.233000898805266,-0.7000642299086559,-0.5592542900368771,0.7665012566971598,-0.5221664398461269,-1.0246270897325709,-0.06752753256380178,2.0863515177775893,-0.1567455628288257,1.3943014699728267,0.5736037161630472,1.5990087184245776,0.6128976088829202,-1.5937900404376628,-1.010515624146533,-2.1603272466486203,-0.4747620776277547,0.003384097984240494
3,2020-02-11,0.2781670033781686,0.8002116038960081,1.2434892492638907,-2.0939817859607115,-2.0507308896770247,0.7232699292972037,12.676697471573547,-0.6339152899601864,-0.43801081402047315,1.2071778315592516,-0.8468239880744082,-1.126154365264474,-0.22536735054194604,1.7247377250013982,-0.1567455628288257,1.1828143173574832,1.6344978700737152,2.3203802681556236,0.7834383444847505,-1.6268184084479673,-1.0521815486000938,-1.8255917254001879,0.16586476627815383,-0.003384097984240457
4,2020-02-12,0.40434180741599346,0.8736669459252115,1.1027017031218027,-1.9643751245693823,-2.089719452889176,0.4424185970081322,1.3918416115805816,-0.6410099157973547,-0.38008216147579893,0.7847501255781574,-1.1058568347850972,-1.2350475290858938,-0.3731063242190761,1.3862651437694142,-0.15674556282882618,0.9579965647020455,2.0316119016560528,2.012878275617778,0.40244308409768303,-1.6690284077198214,-1.0846670406511225,-1.5694527144711663,0.5500242478416462,-0.030983545519967313
5,2020-02-13,1.061423612897154,0.3301190450655131,-0.04684216948934901,-1.8459525716327616,-2.123121723386909,0.1348134813488495,0.0008596164751019515,-1.130539098562091,-0.536143303760418,-0.5622041980490572,-0.8509448079936068,-1.3630263193797605,-0.63737605482612,2.4167123365017806,0.6751097806124577,0.8484226754973635,1.0354368248696315,-0.019861789459422352,-0.7187715393271152,-1.9759754416997481,-1.1404513836562145,-1.5698029881589413,0.43852476327678747,-0.0035026305512020003
6,2020-02-14,-0.07787080999589173,0.27578186342346933,-0.8965216048241472,-1.7572846358631047,-2.1473024974681043,-0.0020313116548194795,-0.26599874165332915,-1.1849312299803931,-0.5935602637320079,-1.0048651833540543,-1.1087092880254126,-1.4253804945443458,-0.7509557392690198,2.0146229472592254,0.6751097806124577,0.8065629112781384,-0.13653385370262405,-1.4598823319595375,-0.8022276439833301,-1.3632075531227823,-1.1800721014259483,-1.5274318197624146,0.41908597063510866,0.020834086902842053
7,2020-02-17,0.6522791514363917,1.3351903778642402,1.2434892492638907,-1.6831723036283368,-2.1384989409825255,0.20363023835028407,-0.26112101143149785,-0.85857844147057,-0.403513067924398,-0.31904964270131747,-1.1097211507052906,-1.4070207770512047,-0.22718870680709147,1.4824212973271316,-0.28612981036494034,0.6829001175915147,-0.5627050095470817,-1.1817531051003276,-0.07289385981380102,-0.39522128204266344,-1.187567684427399,-1.288091307065995,0.7251705691365404,0.013652089168327263
8,2020-02-18,0.665755162737672,1.4942322500097949,1.2434892492638907,-1.603243363876189,-2.0904022741400903,0.14318793286740733,-0.24888404264027952,-0.49846501966662715,-0.0689697568160733,0.5597899623020485,-1.1105297583900893,-1.3162867756347594,0.23550233402331458,1.0153552136600068,-1.095237509846243,0.42681986627223184,0.3961800911029503,0.8549412333175131,0.4242142418340869,0.5309627204069021,-1.1891352261390868,-0.9896556109795029,1.0665360900852088,0.010118130165584466
9,2020-02-19,1.2288504278611858,1.4942322500097949,1.2434892492638907,-1.4720479860549907,-2.0046839770060982,0.16636883648554973,-0.19022171014389733,0.005909264262896224,0.731240393830474,1.3309414269468267,-0.9064361383419915,-1.2327033225997301,1.2005493157741483,0.49494632893723034,-0.5181314089593714,0.1959918281153459,1.0863920717640805,1.6290564727442045,0.7544101341695453,0.5247108551363131,-1.16936487007337,-0.6933369785907766,1.3361715063442083,0.003350086885282027
