,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-30,-0.6090547375231642,-1.221604353379139,1.060868874112951,0.8363841995946955,-0.29884702965293203,-0.35449399762359823,-0.5377014870966311,0.3148499183539623,-0.421915949738335,-0.32455630163746035,-1.6616998075543992,-1.5723227991154132,-0.7035994714135797,-1.4502089640264362,-0.2174768240063208,-2.1559018478827454,0.0
1,2020-03-31,-0.6090547375231642,-1.221604353379139,0.7419706413094473,0.6376109096488002,-0.2990506484885326,-0.39585648724036027,-0.7636759056962191,0.22803415247410935,-0.42191594973833474,-0.43963008015757365,-1.231583548701948,-1.0292856066161602,-1.2155118161284453,-1.414739712931953,-0.3686165250584096,-1.9709819633597707,0.0
2,2020-04-02,-0.6079571060048662,-1.221604353379139,0.459740521666687,0.4471782799090225,-0.29965739839696853,-0.4077311867910965,-0.9436995343644387,0.12422637473006105,-0.42191594973833485,-0.5176783559578323,-1.231583548701948,-0.46388805913164344,-1.3720668295201468,-1.3770704827876112,-0.44457556837741297,-1.698507294802874,0.0
3,2020-04-03,-0.6057618429682702,-1.221604353379139,0.24890112776717876,0.2728794687447529,-0.301049630745008,-0.3514273392614152,-1.0872373953566246,0.008786651106888822,-0.4219159497383358,-0.5704998732335157,-1.231583548701948,-0.24028450927900982,-1.4740292257852543,-1.3368234027707422,-0.47175689357997763,-1.3997259713732733,0.08254684079958657
4,2020-04-07,-0.6090547375231642,-0.17557100368675288,0.17450667865776928,0.1957973838495153,-0.2971049724255633,-0.36643479862134865,-0.4972460810306222,0.02842552362925414,-0.18218824662094907,-0.5745245835215629,0.7080753493922806,2.2449092305116904,0.4638721529679796,-1.3350267641227511,-0.0011107733292094015,-0.33603649644344813,0.023725905324836313
5,2020-04-08,-0.6085059217640152,0.05192602620334293,0.21591624617579291,0.2029076822089735,-0.28921565578667363,-0.18168779891458184,-0.5168200254258412,-0.0017447995415984128,0.21515197236067768,-0.5009627449376359,2.093545990888158,2.433375079673196,-0.0320967715322091,-1.3178883574530285,0.42414179967773946,0.43971946405770773,0.030025350193497762
6,2020-04-10,-0.6079571060048662,0.31415251449081455,0.3579824679480645,0.2878743706796487,-0.27738168082833925,-0.078940804425257,-0.4685148620061066,-0.00883629874405119,0.6477226618706377,-0.3368480845488878,2.9248283757856846,2.663367302378762,0.3455629747558226,-1.3163816836940976,0.845734620880705,1.0542617561681378,0.0011370097870753238
7,2020-04-13,-0.6090547375231642,1.5771197300643673,0.5694709776253879,0.4127844786364374,-0.2709716110592414,-0.025196222692379398,-0.6961687298901235,0.055133600172163226,0.6636447850300019,-0.1378845887105886,1.8164518625889825,1.9190869150121384,1.1909397914467306,-1.2984484766771607,1.0696325790597039,1.218408786371394,-0.05488826530540952
8,2020-04-14,-0.6057618429682702,0.04512689851637536,0.7037792450271642,0.4976993726425933,-0.29985829098410177,-0.2686275634824721,-0.38843926318638766,0.08290057219125731,-1.14684064156438,-0.1759914338547516,-0.677395292103597,-0.31055991066126615,0.4638721529679796,-1.2638025559273691,0.8244563272470007,0.572692494337335,0.0
9,2020-04-15,-0.5986272380993329,0.04512689851637536,0.7762988723510078,0.5509806186153187,-0.29781851130245934,-0.2686275634824721,-0.30207823112190463,0.15429969155368697,-0.42263765270419595,-0.23646494151003747,-2.0628659335994746,-0.7194349732489391,1.0182942538346442,-1.2343756000972528,0.6392192432570537,0.15541028786451502,0.0
10,2020-04-20,-0.6090547375231642,0.04512689851637536,0.7740311853163022,0.5795387340631676,-0.33848020457687755,-0.2785635365759453,-0.5734289707281301,0.22662001464462636,-0.42263765270419595,-0.3034079963253758,-2.894148318497001,-0.7194349732489391,1.0182942538346442,-1.2265847147689428,0.4983514182364711,-0.10491661866551376,-0.00722894714315143
11,2020-04-21,-0.6090547375231642,-0.15037288423303696,0.7103646480306,0.5823721874663214,2.3322289451688043,-0.30622313734966794,-0.7265809435687292,0.2945244141792268,-0.6535964147617979,-0.3986119838867321,-1.785771805300299,-0.7865160382047292,0.9214836719960905,-1.2281702987689167,0.3480238412062242,-0.32884847492404135,-0.008500354765392605
12,2020-04-22,-0.5997248696176309,-0.38129171727800415,0.6302625791154771,0.5595437023188896,1.4909122187976196,-0.38772313138369163,-0.8384153889721812,0.35681292133767445,-0.9346354206770257,-0.5374823754350344,-1.2315835487019482,-0.6874916089842771,0.8085379931844435,-1.2284399413524185,0.19150858232480072,-0.5182440196412105,0.0
13,2020-04-24,-0.6035665799316741,-0.38129171727800415,0.5236490355501873,0.520634592722351,1.6804472071086904,-0.37626727199509813,-1.002266634127738,0.41947375982570356,-0.9346354206770259,-0.6872911039903651,-1.2315835487019482,-0.31055991066126615,0.8085379931844435,-1.2231303641071989,0.08767969164155723,-0.5824840839172772,0.0964182131586867
14,2020-04-27,-0.48392474443718836,1.5281821968333038,0.49499790782900366,0.5635210858012268,3.868235065223724,0.7746496113322109,-0.03847660117288938,0.4729042336645554,0.8235674816570587,-0.598843263062271,0.7080753493922802,2.4110147246879325,0.9933458685989366,-1.244813667931994,0.6077366744248432,0.39960742268576743,0.0
15,2020-04-28,-0.5777722392516703,1.5281821968333038,0.5624954986062136,0.6499621143338505,2.5272991774233278,0.40757060537889656,-0.3623431266942203,0.5026228284085453,0.8235674816570587,-0.3960636268801779,2.093545990888158,1.9382529335709355,0.6787951676997558,-1.2706898121048689,0.8945293323477381,0.7988720640472686,0.10203272556515164
16,2020-04-29,-0.6063106587274192,1.5771197300643673,0.7460853875977378,0.8592697462132166,2.0592957006039425,0.433390722374137,0.4094795986963901,0.5911601533851634,1.672102704783972,-0.03973459785546729,2.924828375785684,4.391503309096973,1.656961408538623,-1.4075779544633766,1.7143031124404464,2.0011811946385505,0.12486898204586927
17,2020-04-30,-0.6079571060048662,1.5771197300643673,1.0373579070520407,1.2676747417414893,1.7386266516721427,0.46001046337222706,1.4094131694105672,0.8073786702143267,2.1399772543384668,0.42747488926116994,1.8164518625889825,6.966138468828727,3.5113684248895467,-1.67693006405608,3.074984304144446,3.8590560260812583,-0.1942190601806625
18,2020-05-11,-0.6090547375231642,-0.8846776202947794,1.2459199658585005,1.5449325069562707,1.370227779554254,0.8922019690578089,2.921226632566665,0.8998175777608898,0.6536436567927418,0.7173295541041468,0.09730330683493783,-0.5405521333668322,1.4390464464511008,-1.6473589339740662,2.345785113304168,1.8834134023066726,0.13513781867279623
19,2020-05-13,-0.5953343435444388,-0.13470334765566488,1.4162273981782316,1.8619907094005372,1.3358120649411265,1.2557163086078704,3.439885501651537,1.1237509454947876,1.3207036122917193,0.9809033120651665,-0.11801536460683505,2.503650481055452,3.4446990467858294,-1.6643822732340494,2.7566725092644617,2.1914830848609403,0.029522439266321834
20,2020-05-19,-0.6030177641725251,0.012287578804170477,1.5326099648891425,2.204972496238989,1.9552949279774132,-0.0020122854742753637,2.7603576187755685,1.3826469481240657,1.437835448765939,1.2249809499467657,0.05140513730939951,2.3950430425556015,3.9201129964948027,-1.6723270354999902,3.1095225876142822,2.341798469256219,0.0063434739221749515
21,2020-05-20,-0.5997248696176309,0.04491708913685336,1.5880910808045738,2.5350477911696934,2.0357927011403203,10.859662301207479,2.429271687683463,1.6603113363472333,1.615029257448672,1.462527093172217,1.0658648715932255,1.5038231795715329,4.143430363817666,-1.644823279352731,3.2348339002154565,2.0851267539416973,0.023215328319369417
22,2020-05-25,-0.6041153956908231,0.1685580087721761,1.6731235774889663,2.848005046538527,2.2495036033427294,11.5551804177506,1.888166482943184,1.9765848365088858,1.615029257448672,1.6773492054335586,1.318217995707678,1.5836815902331878,4.677242323643747,-1.6007672615423476,3.351596636534164,1.8656284375043222,0.056618893999507904
23,2020-05-27,-0.6090547375231642,0.4588584272303102,1.7405515959865037,3.181364704461928,3.091568602381784,11.20742135947904,1.8802903303780998,2.362344192023536,1.830791017516527,1.891461380063468,1.3107520527973548,3.1808498034662853,5.673328761414323,-1.573642274663055,3.7411824190180525,2.141968423219654,0.005821222259616553
24,2020-05-29,-0.6085059217640152,0.48824337014830577,1.7829173249579027,3.49254874518483,3.318039900357426,-0.4425070926182526,1.2471357623478272,2.6526293559065897,1.8521028297024176,2.090539961887503,1.509332877374102,1.9701962978355974,4.105994322761829,-1.5738736677419989,3.860931362407788,1.9160485044364344,-0.2312609858341765
