,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3600440280625731,-1.0512792242766167,-0.360837058166284,-0.7762667007815214,0.004492136423817135,-0.5128352290310347,0.13075698651293569,-0.2770419923680757,-0.2581063881335996,0.3422343421819759,-0.8740198458581356,-1.2020770590714047,-1.9061807382338438,-0.9089811949451666,-1.7705375561059284,-2.443604113070421,-0.00563381771825602
1,2020-02-07,-0.5539053587127808,-1.080365786219931,-0.5780908491672982,-1.021152628710877,-0.13127798943058702,-0.49818196801357256,-0.15055140565728684,-0.4505847623374816,-0.25810638813359926,0.21887068130233958,-0.3622386447406246,-0.6516044914664139,-2.306329042595561,-1.0365211938476175,-1.7307418837418358,-1.893271963195093,0.026023773421305293
2,2020-02-10,-0.4596328296986647,-0.7354463933978407,-0.6999561184488489,-1.2075662618305916,0.024116633028331592,-0.2799690895980348,-0.19173983492423446,-0.6215999196566834,-0.9681140052093654,0.017263168237526504,0.9242894199506885,0.45516575027907047,-2.106635735476419,-1.1185909669905094,-1.4936028757257829,-1.1445718097406865,0.03071605523044695
3,2020-02-11,-0.4959133466761162,-0.3693184238097785,-0.7473294478665755,-1.318081459570415,0.16568258810936123,-0.1339660123645212,-0.11218314032095918,-0.7477461763803693,-0.8463513181551419,-0.19256793570929046,1.6965057863548862,1.3114564109979452,-1.5593042294974633,-1.1624621788984852,-1.1180855959191252,-0.32933570413267715,-0.008936609966406968
4,2020-02-12,-0.33833253300335997,-0.4391517455942795,-0.7414438841131243,-1.3793536256764805,-0.056695890631645686,-0.2720890393469493,-0.20307072312062727,-0.8246394900164128,-0.8463513181551422,-0.38942317906673674,1.7293503058493382,0.7609838433929544,-1.152061666714359,-1.2056045318516289,-0.8919818296786636,0.08932985274868978,-0.010830430774369664
5,2020-02-13,-0.5919714939754759,-0.5229097220811123,-0.7085337303626315,-1.4114254415198744,-0.15576583171426753,-0.20432130007507218,-0.3737636079364301,-0.9070404610269439,-1.1818432350358081,-0.6051393518096135,0.6599817621435058,0.2046861692524609,-1.2301623332909724,-1.2575776044238964,-0.7759644013043681,0.25220471571811615,-0.00545952220489887
6,2020-02-14,-0.5717209593314622,-0.3154839316198965,-0.6702311037462972,-1.4235162631247493,-0.25178836090462353,-0.4243386885612242,-0.5661213725814531,-0.9401049149513753,-1.1818432350358075,-0.8128422224804924,-0.11869452963374376,-0.07783149771941278,-0.7615334723561954,-1.307206174055162,-0.7020538189958289,0.3166944221716239,0.018083675433295327
7,2020-02-17,-0.45109026949312386,0.9164195384294967,-0.6366163587585942,-1.4031124235929826,-0.11856294227900584,-0.22785383793266753,-0.6497948403978743,-0.9105250792040044,-0.7833181437353557,-0.9501351835213362,-0.09467780290422306,0.21051127578796344,0.005547927325644782,-1.338835101387654,-0.5288843269238315,0.523421223979839,-0.005390848634876423
8,2020-02-18,-0.43526319832846383,0.8813656108145449,-0.6081704261550479,-1.363852738065149,-0.25662197558018407,-0.4379567034952986,-0.7446482531072997,-0.8345662594451901,-0.7246421754604085,-1.0330406320766974,-0.11689044741395452,-0.03414319870314366,0.551555033275333,-1.3694249013220705,-0.43129195114439267,0.5706806879279558,-0.009049835519917927
9,2020-02-19,-0.5708687324225958,1.0674205349592913,-0.5810575035080755,-1.318266605893042,-0.22531307888498503,-0.5430764727089804,-0.876418365071462,-0.7626373183142034,-0.8137381181327538,-1.0924672415032985,-0.2527231233568234,-0.19142107516171247,0.48849597060565497,-1.3964257274623784,-0.40335350688851035,0.49962382318689375,0.0018165309263977853
10,2020-02-20,-0.4896433915608855,1.1429669561911178,-0.5586879563566354,-1.2656349977388748,-0.36471193259748746,-0.40242803181318687,-1.0097290562171326,-0.7078022923149159,-1.0998868643651343,-1.170493391282575,-0.42855340399727376,-0.0865691575226666,0.3079198575472374,-1.4009353557048996,-0.35968461650642436,0.4673639664977621,0.003623192369420331
11,2020-02-21,-0.5768951941352933,1.3015039615912865,-0.5477752985486201,-1.204626415531665,-0.07627225977561093,-0.23809687407660282,-1.1023375558551363,-0.6464478861195462,-0.9264582661696368,-1.2301654835562916,-0.08772317628326219,0.0008074405098716372,0.41770418597852305,-1.3432963516204581,-0.2985849853536706,0.468799163048709,-0.00908271457431925
12,2020-02-24,-0.46050534772440876,1.0254902323529742,-0.551540565592363,-1.1455808424715266,-0.3730180130412459,-0.27615473368534055,-1.1484356879487225,-0.6185601959126513,-0.743338406513188,-1.252931950288153,-0.371425127100477,-0.2613223535877431,0.0066826228849300295,-1.2387948420804016,-0.29853586876405824,0.3745294496263257,-0.022141125877213518
13,2020-02-25,-0.42771490284993363,0.14396713700809807,-0.6056259956359735,-1.1054179080106628,-0.3927758773702489,-0.4709490535145182,-0.9896426967767031,-0.6388180330021654,-0.24022302936889067,-1.192726966088447,-0.43591528165529775,-0.706943003553688,-0.5855719261864665,-1.139444821111367,-0.40428745338711275,0.13375425978083993,-0.0037383221106072153
14,2020-02-26,-0.4657810381126288,0.022337742820106424,-0.6940035015981523,-1.0785490049028978,-0.5854012288686122,-0.4678732762879219,-1.0582780802569898,-0.6540861193778491,-0.240223029368891,-1.0951070670045289,-0.7141108349142192,-0.6312166185921549,-0.528704225644661,-1.0884576612093135,-0.4709076960434744,0.002293777947712395,-0.0037523496185503527
15,2020-02-27,-0.6138656090865889,-1.277165795743362,-0.8128918715544999,-1.0608462005926422,-0.7974146635872154,-0.46332760167535947,-1.0992014476051304,-0.6624729735074167,-0.09625779321204882,-0.968545931508826,-0.4710310749938684,-0.5817032130403833,-0.4507953246719067,-0.9948785702744557,-0.5109487653064962,-0.061333137355488995,-0.05208506006628466
16,2020-02-28,-0.454154228141667,-1.277165795743362,-0.9859707033800228,-1.0870504769026528,-0.9893294727755794,-0.5709448400662677,-0.8944225463560933,-0.702780342589148,0.9652854269827812,-0.7061387645688819,-1.1045981805361562,-1.6418726025018473,-0.9540017817295485,-1.045284585888063,-0.7792364505502644,-0.46896886322103315,0.0176648361798053
17,2020-03-02,-0.6189383883060313,-0.3318001072027347,-1.1428627515030738,-1.1213880682216644,-1.1417461668908577,-0.5790024082456896,-0.8004751780386594,-0.7515289875002129,1.3085120349178596,-0.3533563405227571,-0.7913284564876885,-0.8059698146572315,-0.9584166203778247,-1.0955576117618069,-0.8193402840153745,-0.43844134654012357,0.0
18,2020-03-03,-0.5302459164333018,-0.3318001072027347,-1.2634344209216284,-1.1549528980695491,-1.333575248567049,-0.5353443606385075,-0.9209010121117694,-0.7964496841443893,0.9271532414781355,-0.030473218444483807,-0.15370179811801937,-0.5001517215433476,-0.9014520563953472,-1.1240092856168897,-0.8083535540823461,-0.33416819999341985,0.0058196090532640025
19,2020-03-04,-0.6020967612974828,-0.00242707089520008,-1.3558940726241502,-1.1776411401337072,-1.1913315095074741,-0.4242117392764455,-0.9892945564257051,-0.8296062534814563,1.0901670237531917,0.2709769748364372,0.795414573420022,-0.1564704359486972,-0.7427270592441739,-1.1403804311758985,-0.7374423255634044,-0.1570916997474036,0.028600614833215344
20,2020-03-05,-0.48428653670515437,1.4460122320704785,-1.351384238223397,-1.1653847101896435,-0.9973766525893567,-0.15861472273515972,-0.890350761991503,-0.845239732769046,-1.0288198629894816,0.2745704969012722,1.3503115869003364,0.7027327780379289,-0.4507953246719067,-1.1425996667640648,-0.5153158912779051,0.22090875245048544,-0.009442940800282183
21,2020-03-06,-0.5052066782061345,1.1263637022331963,-1.2804403834788423,-1.1361505476002642,-0.9716451695130499,-0.21249287232406008,-0.9648509147178581,-0.8724842474833941,-1.0288198629894816,0.1259038006331163,1.3139782514472857,0.46972851661782683,-0.5941858692421282,-1.1481712125580688,-0.40841624945754823,0.3432173449740542,-0.02109378305979948
22,2020-03-09,-0.5727760974091062,0.47133674635441536,-1.207613214950996,-1.111430636241465,-0.9348650576172293,-0.15296450007754162,-0.884768925541218,-0.9069526135098754,-0.17316315846968247,0.017612717184292595,0.2844932975079787,-0.24967214051673797,-0.7243553442454456,-1.1831188263014112,-0.4349150995181515,0.23257129905542098,0.003868476777920332
23,2020-03-10,-0.6711474320325317,0.6705339445250774,-1.1505596831293203,-1.084169414400524,-0.868109057270704,-0.17617960928339904,-0.8905442281290509,-0.9175944208682798,0.20019485530151226,-0.015020010373712698,-0.5944568559677653,-0.17394575555520483,-0.4404911589699834,-1.2001540906133332,-0.4129177078412325,0.21985084429815388,0.0
24,2020-03-11,-0.6615497337493468,0.6705339445250774,-1.1149973117783363,-1.0533642238337269,-0.8223430752550612,-0.16896267067708226,-0.9230993249247369,-0.925572294059502,-0.849397866748303,-0.13631812960140527,-0.8212755718698969,-0.21180894803597142,-0.3990815342577501,-1.2162819073172078,-0.3822619990278176,0.22320685103175916,-0.009699397088713506
25,2020-03-12,-0.6752868198755966,0.34672744448830944,-1.118211549264899,-1.0265413584462064,-0.7510711337176412,-0.3635886137965479,-0.963110110260751,-0.9379920695408476,-0.46489104148037125,-0.24535315510625438,-0.24998782361305702,-0.45355086925932725,-0.4648846941010717,-1.2419685535898892,-0.39693494478949504,0.1550460012996018,-0.007827828620246792
26,2020-03-13,-0.6419282237285439,0.09278155744140835,-1.1579621769375477,-1.0066469158849647,-0.9768463498543577,-0.5333708354224679,-0.813544194726008,-0.9073612954371101,0.5750658655312171,-0.2104931781916827,0.04062264830420957,-0.4681136355980836,0.034325379554416856,-1.2727781825769493,-0.42851652553870906,0.07409025602759912,-0.01984192079900406
27,2020-03-16,-0.5927425564168312,-0.49664809595949677,-1.2051759774683675,-1.0046418551402707,-0.9689689228581216,-0.5258795205728509,-0.819597481519121,-0.9088460078671242,0.5750658655312167,-0.105063151414434,-0.36654869788356415,-0.7739317287119674,-0.3901616959222766,-1.3088502336772556,-0.5279864492507912,-0.09677927926740078,0.04888558856952344
28,2020-03-17,-0.44126936892428353,1.4460122320704785,-1.2519392128809539,-0.9707965684692322,-0.96273511753,-0.2918862167319032,-0.5311320185249292,-0.8749102316590303,-0.6380990757671731,-0.12241362578422718,0.8015575025313649,0.5687553277213702,0.16628616285596806,-1.2969763141649475,-0.3196160867321371,0.24765886879080581,-0.03693325504568243
29,2020-03-18,-0.46198659925648594,0.49308009413712234,-1.241949954304561,-0.946372296848319,-1.1573865220803667,-0.4648995848549589,-0.20259305622911972,-0.8750388655233122,-0.6820614792859855,-0.2064329796073743,0.1582142662799853,-0.38656214410104794,-0.32183807875546444,-1.3132631751340547,-0.36743250261949995,0.12280658862917797,0.04831857727080773
30,2020-03-19,-0.5468034678055615,1.4460122320704785,-1.1561949530915234,-0.8861187804519752,-0.9544124333199999,-0.376966149148093,-0.02356561847070046,-0.8668238677128479,-1.402857287642767,-0.40683645259086343,0.8486973955969697,0.9211742731192745,-0.09930263470225285,-1.2947061191588025,-0.13490030335540942,0.46109089778357837,0.0037664827954768648
31,2020-03-20,-0.6097465123604018,1.4460122320704785,-0.9558673320670431,-0.8012939222534834,-0.7983624168542636,-0.2196145748328544,-0.1736494277759891,-0.8277141531138211,-0.8813866270552819,-0.5857066637869972,0.42172136128798454,0.8483604414254926,0.05225130754657318,-1.2665895857995735,0.030466852367736393,0.6267438746454966,-0.03636764417087495
32,2020-03-23,-0.698114326363087,0.5226361015722842,-0.7687049069869215,-0.7344037075564624,-0.7652783856747154,-0.19268417001801774,-0.2238815321452364,-0.796352589520262,-1.1767543788710773,-0.7755527666787541,0.5181969243590419,-0.2613223535877431,-0.12280791075114948,-1.249675562075077,-0.058728773741070654,0.3614016555448281,0.005830920310793144
33,2020-03-24,-0.7145501310340802,0.6955236608867307,-0.6275467450094583,-0.6753045500128846,-0.8644276801957483,0.11225797601593256,-0.4037354476056243,-0.7660979046417689,-1.176754378871077,-0.9555011708679176,-0.038105381303913985,-0.24967214051673797,-0.10046505778459909,-1.2450219920287193,-0.0813178606470342,0.2532294458031591,0.0077220460939103185
34,2020-03-25,-0.7183039876564674,0.9309822597735995,-0.4939717292662659,-0.6158621789743443,-0.685141878608906,-0.06466950074912574,-0.6034853840375799,-0.7188710794655829,-1.249459772583515,-1.124710342871012,-0.2682308446906449,0.012457653580876738,-0.012120903526062318,-1.2376528547872025,-0.052814481195890065,0.24654578540938193,-0.011605546120308003
35,2020-03-26,-0.7962218764671014,0.6257942858817976,-0.4584912305118494,-0.5675199321565315,-0.610774660495407,0.7169063257554219,-0.735351306850863,-0.6779165670081108,-0.8963563836217051,-1.230916264313982,-0.6144477557221597,-0.40695001697530686,-0.033991678556927786,-1.2345921239832007,-0.09311233488030651,0.13366713173922307,0.009680617710723717
36,2020-03-27,-0.7714464227593452,0.9408788088411418,-0.4241366126998909,-0.5189124509367284,-0.7335053078162715,0.3738946674490656,-0.8548106129926197,-0.6214657525397032,-0.8963563836217051,-1.2963077997652803,-0.2083266119394379,-0.025405538899889835,0.16847259845038218,-1.2157064896102936,-0.064950777859531,0.15036168856367815,-0.031313713066149496
37,2020-03-30,-0.7316555425620396,0.1442458589666015,-0.46908002702231694,-0.4974550849330723,-0.8978586619415678,-0.23850515813365636,-0.8107101024355962,-0.5738699677918292,-0.07324141207302451,-1.2336432803442385,-1.0136747975762934,-0.6574295980019164,0.03541497907597696,-1.2360815920045691,-0.2033501633482244,-0.09660627804823596,0.0098912774787427
38,2020-03-31,-0.7071438733736943,0.47145924192870253,-0.5766881909976616,-0.4840746118642154,-0.7018334022313122,0.3633509837124068,-0.7893965126057914,-0.5639080593562263,-0.5027142390408788,-1.1639244229230803,-0.27606928425418314,-0.32831107874602244,-0.4056233005478723,-1.244486207492442,-0.22963512210068063,-0.11895330155472227,-0.003944778291016452
39,2020-04-01,-0.7711623471230564,0.3702082506435798,-0.7013844096404874,-0.4780886028612763,-0.5705670815753732,-0.13594709940391986,-0.8840797743712875,-0.518526032038489,-0.5027142390408785,-1.0962977488969825,-0.4952334359817637,-0.34869895162028136,-0.033638390602894294,-1.2583127756919745,-0.25590311093575724,-0.13680439751414528,0.01373917588330413
40,2020-04-02,-0.7894852256636821,0.8483321288768311,-0.8294465005351376,-0.4639060080226923,-0.3361780481630472,-0.2221680141858322,-0.9318928003757546,-0.5041366087426195,-0.7552762908932155,-1.066523993064991,0.5301596749062858,0.11730957121992262,-0.4232545949952782,-1.2521259170097576,-0.19242064687794802,-0.010811319715181048,0.0
41,2020-04-03,-0.7534684932056416,0.4287946293294521,-0.8613858063055165,-0.4440306951800087,-0.18678755778302628,-0.12997710959903347,-1.0399769686770943,-0.4845817514431052,-0.8905600711659676,-1.075240388361423,1.2349231477788503,0.12604723102317644,-0.4648846941010717,-1.2500699540779574,-0.14638372117337314,0.06271693298997971,0.023122417420854212
42,2020-04-07,-0.6509171885053957,1.4460122320704785,-0.7738244809294046,-0.4006870577629104,0.27117723578563685,0.023184543454779754,-1.0426437475106782,-0.41115879667700483,-0.6782893650560448,-1.076605850355824,1.9527543298685666,0.7522461835897005,0.2113226445255037,-1.2522645810118862,0.005199676007709671,0.2865016101892071,-0.013423020332140774
43,2020-04-08,-0.7307018600687845,0.6325281442808113,-0.6159028452344916,-0.35590397619699143,-0.01544532607262906,0.021045505716446394,-1.0866774154685794,-0.35987341621224184,-0.6782893650560452,-1.0741093699023678,1.3534485458424526,0.21051127578796344,-0.011949693924785914,-1.2522645810118862,0.0268979312421399,0.2625275629544672,0.01342302033214077
44,2020-04-09,-0.5943252635332972,1.4460122320704785,-0.3726034323809382,-0.30030879797764437,0.19685772747036276,0.163937001483426,-0.954303380367388,-0.317074105896326,0.6516530227989369,-0.9052112820467488,0.5125759684815255,0.4435155372080654,0.053712480656982683,-1.2543663590326413,0.10694016733413628,0.3345360646849441,-0.011494379425735021
45,2020-04-10,-0.7047495215821176,0.7311510733707614,-0.11360778289980904,-0.2505263807945202,-0.11989734553340309,0.016508485855830105,-0.9461713948596349,-0.2727989572936513,0.3677107173271513,-0.7003515426478509,-0.6280275391550195,-0.01666787909663601,0.05499659110031963,-1.2512104383607185,0.09076998970605707,0.2417692989630897,-0.005797117684325958
46,2020-04-13,-0.7116485013205591,0.37766347983469667,0.057083506138491634,-0.21155422925628298,-0.4719464300282171,-0.23491434460035707,-0.9675992944494679,-0.253244099994142,-0.32917313745821997,-0.5801352805154802,-1.266294834810799,-0.21180894803597142,-0.12242343138643426,-1.2437782386125837,0.04668874900171237,0.12393276173646921,0.0077220460939103185
47,2020-04-14,-0.7421257588709685,0.9033121891764367,0.19050858813710014,-0.17431589956814278,-0.14730866505269266,-0.13082254751192168,-0.9847416110223359,-0.20896895139146562,-0.3291731374582193,-0.5129180383605639,-1.2866352490054904,-0.05453107157740258,0.3303663744145915,-1.2093201036755756,0.05657570100774155,0.1140122072908414,0.01526747213078838
48,2020-04-15,-0.5494616041165493,1.4460122320704785,0.29458575592304725,-0.12669351003402735,0.37621106371985674,-0.048980540289232724,-1.0263889447833368,-0.1724419537942603,0.11149334974549502,-0.4236776479197772,-0.32974623720227575,0.364876598978781,0.39412308141083713,-1.21243719926186,0.13801755993592588,0.21791129702783552,0.013170463189745008
49,2020-04-16,-0.6151642405667662,1.4460122320704785,0.4370544123191955,-0.06381484701182477,0.4228760783651811,0.4897207253396522,-0.9479728837386009,-0.12263241161625289,0.988186273483762,-0.22195911134085158,0.9234219675063571,0.5949683071311317,0.5993917452694532,-1.2035585078578357,0.24928418820793785,0.3476446883571453,-0.005623257554362008
50,2020-04-17,-0.7014623606479189,1.1453022192323576,0.6184006147839708,-0.0005038392387069456,0.26980764069792945,-0.09966351911145435,-1.024907440212099,-0.08684333316242536,0.988186273483762,0.02067941515523222,1.1462212240598098,0.3619640457110297,0.3674317592143261,-1.2058973737102772,0.2752575357508227,0.31812370881090046,-0.0018814680997057312
51,2020-04-20,-0.7182025320720786,0.9958459769973238,0.8053292965060491,0.05727790159575726,0.3152594092153483,-0.08460155572033773,-1.0724883413428055,-0.05363697171041934,0.454333345983782,0.19830202312637288,0.6298392860266954,0.19594850944920705,0.34513045711592,-1.2046669290865992,0.26822399361415766,0.24291936439784373,-0.0037735893836393797
52,2020-04-21,-0.7491059030769212,0.7559446686596176,0.9225421279027187,0.10439512442580819,0.4368950934819024,-0.037735732177969494,-1.096586320869575,-0.04035442712962053,-0.37049384227427534,0.22614717967149003,-0.2910193658704681,-0.03414319870314366,0.030873251546426568,-1.1992657159234312,0.2317075591857783,0.13667610029237212,0.022430846988182134
53,2020-04-22,-0.5265732242784256,1.4460122320704785,1.0051157017971633,0.16141365010413014,1.1541945280229462,0.1448443523880781,-0.9901640541187398,0.00982407462007824,0.599484458092934,0.2953768697669025,0.3996246230524069,0.428952770869309,0.4516859063312637,-1.2118456354464997,0.31677667143555616,0.24171156574788735,-0.005560718684697177
54,2020-04-23,-0.7031059411150182,1.0369265093396192,1.0905627801457478,0.21509377450214345,0.49768771763408126,-0.2624413505432664,-1.0586603684732365,0.04081667864194759,0.7176746114275511,0.39470060285796615,0.6525781371843159,0.1755606365749481,0.22699727400038122,-1.2178310296089396,0.32394965288905897,0.2039934960607614,0.0018570107472126892
55,2020-04-24,-0.6279882264335164,1.1028701907582612,1.1690907073878523,0.26404692351731285,1.4300280651001522,-0.27031785511751927,-1.0575904646743337,0.08214015067110945,-0.47183465513023554,0.35401972668862974,1.191621142391604,0.19303595618145578,0.3845766908853497,-1.2146391940836743,0.3230986191695963,0.16127804131290735,-0.009319731948802255
56,2020-04-27,-0.7547874158026966,0.29437088116986276,1.2479644166225943,0.2976520325843421,0.8533533631331045,-0.2353986796327067,-1.0707012799104891,0.12051194612676011,-0.6091230368562525,0.2282337363653263,0.2498126709558357,-0.09821937059367171,0.34279659991957495,-1.2108350530358443,0.2583782743738847,0.027282216447568928,-0.024645797206827868
57,2020-04-28,-0.6938126095849999,-1.277165795743362,1.2213701494845512,0.2972115678935902,0.33109910762447126,-0.25218301957551975,-0.9415225505556514,0.1360082481376956,-0.8408841348839121,0.04060505375864155,-0.8262198422960505,-0.7156806633569419,-0.034291888392868536,-1.1749135400251907,0.07915772949300297,-0.25887059739048024,0.030248052755497735
