,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-17,-0.2932887012660559,-1.1895359329353583,-0.3209516933734901,-0.1071763958869891,0.3983192066738363,-0.36148807469432276,1.9986949527814721,-0.25955196402511577,2.058524923066851,1.761434576027088,-0.5523280767283362,-1.0277550893604146,-1.4810027488672486,2.698804291493954,-2.4056846579983997,-4.456756376048969,0.04705550903027867
1,2021-06-18,-0.05140843529376294,-0.8763938989278466,-0.5443282778773978,-0.2861167003265588,0.466199189433223,-0.40892057076237187,2.131739428779368,-0.40589259198282307,0.12671735848105004,1.799891859793858,0.04149583233694355,0.15881242742085933,-0.768968094905694,2.6320629677761516,-2.0298126554211415,-3.0091329639060196,0.05212545125090072
2,2021-06-21,0.37170621501658635,-0.4825290547546826,-0.6207935517652425,-0.38643602596920573,0.5597598255553985,-0.45588649240360746,2.091392393299049,-0.5392640169265922,-1.1863420487057241,1.4960453674225656,1.3430562652502123,1.4001145248773812,-0.510395921845873,2.6072897397479067,-1.2795490158201315,-1.298648746070353,0.021647023779357948
3,2021-06-22,0.46499166050444685,0.28158591409769607,-0.5645588332901609,-0.41687192064265455,0.658982357779753,-0.0638022904340849,1.99308390018247,-0.6111154713555235,-0.8159728531900552,1.0967694211969674,2.0266295277509956,1.6972451056858717,-0.199715026928929,2.594206664962535,-0.5737703854875832,0.004104487024024886,-0.003973515161860607
4,2021-06-23,-0.22159749193990852,1.0363987131958492,-0.4215834878453585,-0.4027805142974866,0.5761944353708556,0.5714541282856611,1.7180026241915773,-0.5940293928255218,-0.8159728531900551,0.6815469376665338,1.9673542272281772,1.1968146537978879,0.14486817732613108,2.578310580423605,-0.13924318579849235,0.6460968681896176,-0.047563312547470565
5,2021-06-24,0.07232405581674299,0.3408995366695936,-0.265975297319084,-0.3888512992500622,0.4754450787171655,0.5072793552635848,1.97420363902536,-0.6598455894429839,-0.9667197907510788,0.27020944158449645,0.5513640750345432,-0.0034365081521978754,-0.32483846061825106,2.5375964713554313,-0.24332867196921426,0.3650100111473649,-0.011337513841119105
6,2021-06-25,-0.33225761020156125,0.3828963499738627,-0.16448384343846797,-0.3793499663975519,0.41197068927688235,-0.008837620416225718,1.4794639045072908,-0.7692424878882942,-0.9667197907510795,-0.10553346086372767,-0.8498920881292751,-0.39830741159505995,-0.5061577932718396,2.486605471404561,-0.3694735707397717,0.10759359285903775,-0.015176519926109352
7,2021-06-28,-0.15375353158510086,0.15874250593558945,-0.1523367975176112,-0.37881808797461536,0.468184582717608,-0.3554212230707027,1.301860125228627,-0.767158545759774,-0.44312622269474305,-0.3562771869568042,-1.6303965729141852,-0.6719803149713011,-0.09804185745608943,2.438505260879787,-0.5322962659212955,-0.15245475287715476,-0.027676909685045593
8,2021-06-29,-0.11962471006515187,-0.2270404126443278,-0.2228691973276373,-0.39655207930924014,0.0191628559223898,-0.6097900967729717,1.300875317429432,-0.660045328018075,-0.04194178799788765,-0.4644508436117973,-1.7930711815191829,-0.9300147667260428,0.3145101951719219,2.475801742077694,-0.803466790396929,-0.5203521513309717,0.0
9,2021-06-30,-0.3964611629275744,-0.2270404126443278,-0.3347744601009178,-0.42107385703006717,-0.29061142301332066,-0.7468873830757388,0.958586162453024,-0.5487058745656668,0.02226918569282377,-0.4817360002492096,-1.2607905180848267,-0.5996524762218659,0.3604413602203673,2.5501621464274757,-0.9159721874958522,-0.5805721224727939,0.06540135772029623
10,2021-07-01,0.4513815001649763,1.1771873338790981,-0.3883770967695746,-0.4062227901553653,-0.4068778052913493,-0.5429496992611411,1.5851293906998178,-0.3811764033921317,-0.4506533617796902,-0.5200124857212053,0.15102244143699628,0.7999889439023384,0.8198440966424055,2.61953236162834,-0.4165047502025723,0.27416980639290556,-0.011628037995119099
11,2021-07-02,-0.1495753364656889,0.9736163190181008,-0.3778649386521913,-0.3719467866403363,-0.19590218604777737,-0.5304629537243568,1.4646831468440118,-0.30874903326432873,-0.4506533617796905,-0.5658719318394212,0.8940763021156489,0.5673669760325334,0.3449358106176984,2.6339444153122553,-0.1735862429869299,0.5794455302988574,-0.020680205237538746
12,2021-07-05,-0.4283147296795268,0.6221346430302582,-0.34532608712384205,-0.33708081054374966,-0.5431797012016304,-0.5246498298415632,1.2566614810688304,-0.35549218354932605,-1.1259716151047106,-0.7100410472536789,0.8848258462306579,0.1900893306638583,-0.20681069939640556,2.6665231815043486,-0.16640524693666933,0.4758539061148942,-0.1286090163034745
13,2021-07-06,1.043071844649619,-1.1076710070972213,-0.3712661506961069,-0.37295918130687156,-0.9268046701549466,-0.5823454169567694,2.049612960327846,-0.5897572066359892,0.2973963379749147,-0.6856536359313828,-0.7871490109340923,-1.8370449607730128,-1.2260630707209652,2.557765523676301,-1.0820490227161053,-0.9685749453004455,-0.03136288578340029
14,2021-07-07,1.3665303361217171,-1.2493900681155705,-0.5251407563216632,-0.4633149724823862,-1.2050271077706027,-0.6261213575538642,1.9097117575722273,-0.8558520008220515,0.7295091914042537,-0.5144409445532255,-1.5387418221184241,-2.038390025399819,-1.395911581304821,2.4015743507394185,-1.7840563428588447,-1.8089141966530051,-0.05785531560010221
15,2021-07-08,0.8270053782269602,-1.2493900681155705,-0.7831525150129068,-0.6073894213593369,-1.1971875094610187,-0.6811755256980916,1.940073780292944,-1.1015201417607816,1.2291295746227386,-0.20966106665050954,-1.4747374705729628,-2.536865670835115,-1.4585420312995248,2.208480818029212,-2.4883138100709385,-2.4845055132041347,0.028229788863971046
16,2021-07-09,0.10831444941959828,-0.8146757094845648,-1.059084014697611,-0.758718399565955,-1.0382492404302797,-0.7032563066397968,1.5192669793958666,-1.3057810629565376,1.2291295746227386,0.13838245308472863,-0.7443554288295859,-1.38939428310759,-1.2141958621308315,2.101266361377181,-2.6085088247682613,-2.1632402394609045,0.0509152160520909
17,2021-07-12,0.31226001316911156,-0.025122072820647268,-1.2400540574598748,-0.8755849605098736,-0.8297762352103726,-0.5836602420891173,1.5925569933951553,-1.4353638970115443,-0.028668588295008332,0.2972257360823117,-0.022494014950676218,0.09625862093486136,-0.7838570384876586,2.0333555570622153,-2.212631834417359,-1.1448042646354175,-0.042190500713388514
