,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-10,1.1808331051064962,0.5788825789098991,1.316837285131741,-0.5669771241400858,-0.4393605150939651,0.5132694759540332,2.133015905846761,0.09116188344302753,0.5274047305477765,1.5886008682934405,1.767994960168101,-0.19200021659945055,-0.6268189361265976,-1.2913148248442596,-1.4246530771870485,-0.06972943921005247,1.6145230274918037,1.2586282903991004,0.6957388043034075,0.4702375001284725,1.6014512230280225,-0.2852962051661864,2.7218939752538533,-0.029409553460132427
1,2021-09-13,1.4009457280963424,0.8208237158027885,-0.7813758614245119,-0.3906033091700255,-0.3690659155346832,0.37018354464869047,0.13611764450094185,-0.1880876505830383,0.08211779848764883,-0.16307939604509866,2.024229335815563,-0.17309994255458808,-0.8395184432259281,-0.31489034671000066,-0.07789185777764275,-0.2853854469171591,1.0838557985453598,0.302883073733022,-0.05009844132761814,0.12526492939525405,1.5876750933248993,-0.3295445199763264,2.1053463726190427,0.017354932941079593
2,2021-09-14,-0.32513013494370946,1.359722669923233,0.3937030811089085,-0.22950879427087822,-0.2884448728341829,0.42672682593299754,1.07470248497754,0.4905311322056287,0.46556808465737604,0.17868712017482324,1.653470649787785,-0.07657412473292594,-0.9728398380777019,-0.5817311770116358,-0.0778918577776433,-0.383581690140282,0.7691651736321792,0.0027014841281033145,0.2875440955458867,0.6326909718722473,1.5780414513062653,-0.11715042785240885,1.9701016494181416,-0.02416715268288025
3,2021-09-15,-0.5255978179506892,0.8241536260679485,-1.1458918490349113,-0.12691380309832864,-0.2268492913880624,0.3814787706038313,0.3992414003154138,0.39364976320800943,0.6212504438595725,-0.09876783937941076,1.3926947199304684,0.0749704001536977,-0.8094191135495028,-0.8299056904696175,-0.6878441513760415,-0.5037548847017733,0.14588343597508477,-0.5458756237018443,-0.30710992461939046,0.8182150571823953,1.5585161152259055,-0.24264699195575437,1.3905784218549997,-0.02781105053915101
4,2021-09-16,-0.3103964299565595,0.3066757878952443,-1.1458918490349113,-0.16271948169624234,-0.2033225902667977,0.3273948940826661,-0.09617621508024653,-0.3109067944935266,-0.4568667979637116,-1.3590401767559288,1.3263123557662508,0.1475345699724075,-0.9657431522188747,-0.25992008274133177,0.21516478849201975,-0.4923461162491587,-0.4074948342036927,-0.9559763169778523,-0.8160934503540769,0.28157729212788596,1.5407772394734087,-0.6009358248562467,0.6022353048772843,-0.0002652519909452123
5,2021-09-17,-0.31173585768266404,0.3020129022310004,-1.1458918490349113,-0.2703737932474801,-0.2007973203305898,0.27498215945245075,-0.3997604803102197,-0.2862286976333959,-1.1083786975985912,-1.2086334647480306,1.4082449143326028,0.1323978658558619,-1.1148933261049354,0.44018385692304984,1.016683351164376,-0.29680819184635965,-0.8088955866569987,-1.0496863942739922,-0.5792397304577377,-0.13096826182198326,1.5638782155007274,-0.7719390829120546,0.2328075507347647,0.030609525584617193
6,2021-09-22,-0.5258210559050399,1.237293594448833,1.0581700972806698,-0.39776379787576893,-0.1788189440309021,0.3196219837491181,-0.5734518583484353,0.6697040215866317,-0.18663451051168992,-0.15256693582104194,1.551429828553344,0.17159946340161952,-0.7898873467141714,-0.00637215553880252,0.10078582996633248,-0.15815464352616965,-0.3587619774717469,-0.010837455264834737,0.32533990191232376,0.30257132584126845,1.6048430435198302,-0.4719545781877699,0.5942514364151414,0.02678221549046759
7,2021-09-23,-0.3418729815200162,1.5255035779713293,1.316837285131741,-0.45174809834908447,-0.11738653130427905,0.31681074767844514,-0.17143379872427755,1.5304514060336845,1.003301068858088,1.0890005962410556,1.5252939397682816,0.24231480279144527,-0.1597867536957916,-0.3654185959031823,-1.194851143818232,-0.2504969192092481,0.9016690456727614,1.7803969778422493,0.9149544812287428,0.5917671401838007,1.6926744012692438,0.06492371101410617,1.2138523299037127,-0.01654321818937327
8,2021-09-24,-0.8298711497307707,0.8589867530733657,0.5977351022214689,-0.36963552192797805,-0.04899906909591538,1.7282975923103543,-0.4545583204798595,0.996053740808263,1.0925014502933443,1.1207541495568036,1.1524328746509362,0.25686158178250346,-0.2238808601564857,-0.6203712842119068,-1.3861469901168129,-0.4812648165143582,1.4350113123936472,1.844500971017085,0.5369964175643717,0.24130273919628503,1.7304411795137336,0.21449229605671008,1.1692704139561505,0.023491013075598737
9,2021-09-27,-0.4206759794058334,1.5255035779713293,1.316837285131741,-0.12402178464906381,0.0448924273979102,0.8626068583656843,-0.1282077063634293,1.7575364189920675,1.4907542780838545,1.248596504708382,1.0038942462794065,0.2668550772776931,-0.16117864771494667,-0.8770136619160789,-1.323086819281501,-0.7545209349253812,1.7450178463467474,1.5535077504479557,0.9855066531127586,0.32121560727773024,1.7349070608159127,0.5942212292992712,1.4546581206982518,-0.0205242806601681
