,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.42727951790595353,-1.100367103298764,-1.509519481198631,-2.3840276760138432,-0.7898689804827683,-0.4783630116281611,0.3825209039814006,-1.4094066735587323,1.755858043537097,1.6303268579819916,0.00742374739510046,-1.4953010743574615,-2.500360432924892,-1.2204190640016737,-3.7498048864990587,-2.5562840706378425,0.0275767677702344
1,2020-02-07,-0.24439243352965895,-0.08350490407805716,-1.5971603794808709,-2.656992703558079,-0.7070023557945523,-0.26607005315955023,0.49911879594442726,-1.5755067888927212,0.29937192214563146,1.6797180261503393,1.0145192991928436,0.2655857973815319,-2.072198803508246,-1.4150919501894716,-3.271349427729512,-1.367057295343338,0.006379606964038988
2,2020-02-10,-0.46707772824406746,0.25303383956745096,-1.5888642464961118,-2.841543928600117,-0.6506867827595885,0.16418873596827863,0.41045331863005496,-1.7379892596094801,0.29937192214563146,1.6039264503767807,1.721823238853288,1.0223009296359669,-1.9384042917027533,-1.5761529878703835,-2.7855456967763006,-0.40522503634899587,0.009493742192251143
3,2020-02-11,-0.4695435531069338,0.5828948832944407,-1.5295782815591414,-2.9414272953023155,-0.5946652131674016,0.5390511064152829,0.09255207470930772,-1.9089476391864384,0.1883342582208349,1.4566307598192174,2.269220414326737,1.1514087247125528,-1.8698958976997322,-1.6874614825317606,-2.289920893776463,0.3782084679910417,0.004713284452098357
4,2020-02-12,-0.5877610825406481,0.7954137353204228,-1.4339855653820408,-2.9688958301188944,-0.5527388703585545,-0.653000832570652,-0.16109015426409218,-2.059050450963961,-0.05386712632732084,1.2545408750440665,1.7219164616173794,0.8573298581492179,-1.6651947008181753,-1.7630624587145167,-1.8502467118136208,0.9253813383949928,-0.01739174271186922
5,2020-02-13,-0.47322706926010444,0.528386820225537,-1.3351709023532239,-2.960934160067936,-0.5975522625835095,1.499039957942256,-0.2320092492651399,-2.21159679688669,0.1850148524590867,1.0710062718914792,0.7755004406366639,-0.024906741540786797,-1.7454895973717897,-1.843440903516025,-1.6508519084723368,1.0213901804654617,-0.0064000218454674
6,2020-02-14,-0.6834107333940549,0.4329637560640219,-1.2486462589764766,-2.929309794861863,-0.6207238991403726,0.45172671866552955,-0.452975456611894,-2.2988586693000848,0.2564369655938609,0.9208867004526776,-0.24920256321134385,-0.3942984885654636,-1.3180123841268006,-1.8674785463012065,-1.5118771463696594,1.012266834970413,0.030041784902507918
7,2020-02-17,-0.43218072534942853,1.4390950810382321,-1.156617496312998,-2.840520395718424,-0.5693552705061812,0.3474164215468734,-0.39958807291305265,-2.1546774928025574,-0.8096393276153352,0.6663459179546515,0.1334101597411158,0.5238013875347041,0.6446995196052668,-1.6807585582563436,-1.1080898562676975,1.38158907873665,0.012384059199721622
8,2020-02-18,-0.4431297995347485,1.4390950810382321,-1.0416776695785506,-2.6976839655050773,-0.5944064744587421,0.3607187181641883,-0.4718287011341337,-1.9349824069208013,-1.4155952009910528,0.30333080106858706,0.9307539414978951,0.7748443224058436,1.4150446024549113,-1.6511729254366954,-0.7090359334755422,1.6703149975610245,-0.007722046093910278
9,2020-02-19,-0.5307832775818235,1.2932281589108725,-0.8990871395196831,-2.5302533789305777,-0.7788140812757935,-0.17227656502598795,-0.5623878087911998,-1.7574825784081007,-1.3315003986322904,-0.07482737409314327,1.3432715556236654,0.3982799200991342,1.0246177246753174,-1.6296442968090756,-0.5041534909900743,1.625141722329238,0.02601523914123568
