,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6865578006262999,-0.5556738766686036,0.40749545689032085,-0.06518956993068274,0.937370805798688,-0.23156444986225933,-1.5996210052007866,-0.06019159527163244,-1.0028031846408498,-0.13094247917431917,0.7363206168968602,-0.14259517881630993,-0.153613844261305,-1.9782322986775338,-0.2283948508106224,-0.5467666739350993,-0.00947874395454377
1,2020-02-07,-1.0099608815619314,-0.6522622219842596,0.21909241992563247,-0.13676010450917897,0.6765218904939406,-0.47384224824495663,-1.7817169473720254,-0.08467687653129406,-1.0028031846408496,-0.37274856934607237,0.8013572664749093,-0.07062935685964546,-0.8382160565481515,-1.9796255749483893,-0.24396704654017756,-0.4641099544433963,0.06509640120782825
2,2020-02-10,-0.3735996597208865,0.053417870506307405,0.14068450175610628,-0.15266683000133005,0.9829257455619478,-0.016388259344513857,-1.58495206208511,-0.09379156599601553,-0.3907435451511466,-0.513731485451234,1.3420809123420714,1.5472689367587005,-0.15936986232469758,-1.9763476663544293,-0.06129854615501907,-0.05686674361495264,0.01494630646570807
3,2020-02-11,-0.3350084853235248,0.18611926502483167,0.1713358930154751,-0.12388190631573151,1.2980920297031069,1.7883313079165466,-1.553450645858718,-0.1124755241559972,0.27666677451806626,-0.5105727275816857,1.3340523132021536,1.3287060700754971,-0.31913350923587375,-1.97701934574346,0.09225104317944721,0.2188221701712314,0.02335159053074734
4,2020-02-12,-0.5879964489125825,0.38260963062115144,0.29676356550124244,-0.05316171111644878,1.5558154108508329,1.733184546464179,-1.597892320375692,-0.10998636456562054,0.5157428163829052,-0.4051211695908986,1.2225010785430004,1.5286111310662318,0.24925685734646144,-1.980082817719661,0.2476668036160405,0.44258446953751873,0.004819286435948922
5,2020-02-13,-0.4575368571065808,0.4223029647622765,0.5122443860952307,0.040554741139202086,1.84316066637693,4.771460434201908,-1.5603847551520924,-0.1064714396742818,0.9318137196380409,-0.2055167259341448,0.511440772277154,1.1927706286017976,0.2661733786523264,-1.9817641583633052,0.34167224859772827,0.5159240088366923,-0.012903404835907841
6,2020-02-14,-0.594745106074964,0.2308278453085313,0.7105198601233184,0.130612184978573,1.3712269501981917,0.8846714825175,-1.613778157505524,-0.08632821625852276,0.7269491721038306,0.0008677180012703401,0.29364179344933816,0.44912380171626465,0.5940022674246009,-1.9790492182710913,0.34036113640358856,0.4105820028992509,0.0048583091510763675
7,2020-02-17,-0.492140751492407,1.0583981139617211,0.8431329047135475,0.2147996985803196,1.7227653315236027,2.7751710311177757,-1.7397324297756551,-0.025515736915985448,0.38831038369776766,0.1526629013093063,-0.22556366823202978,0.145268109010348,1.7183973990808747,-1.9790090281822779,0.3355670723101038,0.3203151937497077,-0.0016168152269053946
8,2020-02-18,-0.8038172666798268,1.0203481333151687,0.9136125587706743,0.2869820326227402,1.6647408334554972,0.6602695460420593,-1.885483773903557,0.007348979886101797,0.388310383697768,0.26421873819602815,-0.7886427594633947,-0.046640749540757295,0.8956186137919371,-1.9748885978881157,0.3092174464072236,0.2110105400037091,0.012329290460708301
9,2020-02-19,-0.29249194520052096,1.3348961778875523,0.945422818827741,0.3545746774358618,1.6844821521359965,0.6740221396004875,-1.8667423012172766,0.04491641212432451,0.8847520823154535,0.40651472299354824,-0.8095379301881571,0.145268109010348,1.044585883335702,-1.9682281217207631,0.3135972453576612,0.17644372416787563,0.02369155294372899
10,2020-02-20,-0.6202723661488164,1.4048906985760632,0.9756878299021136,0.43077199767613467,2.2544743097900226,0.6635820245254787,-1.9349589555207172,0.09043536282444073,0.9560231814469584,0.561540993439877,0.39128727586114,0.6463634618937895,1.3140238636318127,-1.9635841865000507,0.372402804965609,0.2424420696434677,0.03225260359105304
11,2020-02-21,-0.49610945721817445,1.4048906985760632,1.0303935016987875,0.5295373710461159,2.359745088910131,0.6511051557517774,-1.8924599613533457,0.15252492478983165,1.3779902711201728,0.7617182927829866,1.682271126145957,1.2620710497452523,1.8435693661668966,-1.9742048741965945,0.4910100089425538,0.3981429647431804,0.022416878914542273
12,2020-02-24,-0.6408898233513216,1.4048906985760632,1.1172448490393156,0.6498568670109282,2.437044053978893,3.412474759668349,-1.8203598890761736,0.19395811124189877,1.7171418313078224,1.0098292114967224,2.077849138924882,1.4433183050435183,1.3022469897952957,-1.9874165563231385,0.6110557468155394,0.5251790028841976,-0.008409646396041645
13,2020-02-25,-0.43065986560025205,1.132987175582873,1.2027000223536113,0.7645508633588167,1.6899782015580216,0.4867786378368183,-1.7557713183382684,0.22636031643928858,1.300960444618504,1.2115311894515597,1.2342188508745155,0.8356069196316849,1.0156500766309642,-1.9962421761777842,0.6251112789252041,0.44442777594814437,-0.033850162893841025
14,2020-02-26,-0.2060162620931969,0.17636777261035919,1.262763256043415,0.8379011623016753,1.436527981070434,0.17821054855120094,-1.6071202440515504,0.2358358803141096,0.8166590023454454,1.3141989623373225,-0.18724331201817515,-0.2891922235428487,0.3413709538758382,-1.994918426184065,0.492567266462249,0.12756920919528544,0.0530389435447097
15,2020-02-27,0.2391164963374656,0.48552642241676164,1.30942188064528,0.9187120075160566,2.055796670941583,0.30353432384039974,-1.3566038645961151,0.26379774779704035,1.2995003718904086,1.4166719781215467,-0.1929712320668857,0.742317891169342,0.9072021890992716,-2.0015264421683714,0.5606943417062796,0.21938222799111387,-0.030177902226463816
16,2020-02-28,0.09498623020619927,-1.0770724313609852,1.318879699655776,0.9702932469878189,1.2586744206325298,-0.35204237359435214,-1.2705219744158187,0.2875285628552775,1.2995003718904088,1.5106802674411701,-0.6718367186849805,-0.22788800483902338,0.7013520322104083,-1.9913837574817006,0.4734930505020971,0.025555150808139183,0.08378333637239388
