,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.44812885666134533,-0.43886870769143366,1.2721236070738176,-1.983268632823743,-0.7522085876253425,-0.38393440947838786,-0.40102398013611584,-0.6785554308796612,-0.9961424466891133,-0.38879947288675676,-0.21053026954449525,-0.3096638192940264,-0.4039163602405501,3.971131249957745,0.7740453871887591,1.5011192320193183,-0.909281914266612,-0.12997246153324787,-0.7814046756898817,-0.9611650843309942,-0.562323995699664,-0.8962741428281448,-0.8037384943121914,0.006600684031352093
1,2020-02-07,-0.5041564942336707,-0.3291490675568564,1.2721236070738176,-2.0403165736670266,-0.8543808815553615,-0.2593619631716764,-0.23394229967302257,-0.5578439439607906,-0.7596667356178389,-0.1096573293908028,-0.3424464755982792,-0.35421802299712357,-0.5074753655674035,3.4250905974064283,0.7740453871887588,1.5141332374839103,0.08056099465906524,1.0663318161854176,-0.1406910077399166,-0.9660896549808996,-0.6063130175195087,-0.8161979198406626,-0.5026753488828446,0.025975486403260736
2,2020-02-10,-0.5232173493467358,0.11357682436195027,1.2721236070738176,-1.993092696316433,-0.9228290440054592,-0.14299181785635343,0.3551889540695195,-0.2612782947167314,-0.5368989119117706,0.9658438147150137,-0.40138497215159774,-0.3922277265147665,-0.24606158188495073,2.7727386559330527,0.12594391174417152,1.4112595431465011,1.0853722105692654,1.918590816728794,0.7088628747633599,-0.8106336357914149,-0.6357604255402628,-0.6821561109820975,-0.16773241731744157,0.0
3,2020-02-11,-0.5866383434109134,0.327966875472425,1.2721236070738176,-1.89937755561048,-0.964106917076914,-0.1476093051397828,0.33412513738524374,-0.226886647997672,-0.3819536704852828,1.0981109124145674,-0.4986524773905012,-0.4314773665574517,-0.16154123629822373,2.3295967233406194,-0.19408272623335404,1.2190100735444482,1.8032127146858086,2.1336284703682136,0.6338426035160538,-0.805589694023404,-0.6610790737557143,-0.5732358007354433,0.056421004805172946,0.027814688182876978
4,2020-02-12,-0.5065391011228039,0.850239346589198,1.2721236070738176,-1.7677029398370985,-0.9728233073165348,-0.02690250751663858,7.5708183293876425,0.1600760173261273,-0.20308089517550512,1.2099498152097024,-0.5093060505397391,-0.4557488992315573,0.08922082137169834,1.7429785859168567,-0.8523135419132701,0.9172332153840916,1.9386839157249045,1.6151242976743587,0.8142967694893034,-0.5601846312670044,-0.6752892920795878,-0.42725579452578505,0.3003596684542846,0.0037336695520490304
5,2020-02-13,-0.4154271224120218,1.146994595787398,1.2721236070738176,-1.5933489320155998,-0.9568188357760407,0.13211037497509664,7.621945044996145,0.2311767702122213,0.03767771789788105,1.304753219600453,-0.5261718882043593,-0.4801410868908511,0.47425263581574745,1.2487893327926722,-1.1383667639643573,0.5496563950179032,1.5416143518587702,0.6835815458865753,0.5892359557473854,-0.5422480706529067,-0.6675424593182232,-0.3145475827114513,0.4374991195964048,0.0
6,2020-02-14,-0.6076180155224788,1.1787537944300561,1.2721236070738176,-1.405747064906962,-0.9237664110030075,0.12247627188815924,2.943134392156321,0.2986915720831895,0.0448226981602378,0.7216886111626977,-0.5981253100982877,-0.4911588698303881,0.2867013179520152,1.1343036630414027,-1.2802623628380214,0.16138396769092417,1.2712435269027689,0.3992252423597425,0.3682302918026189,-0.37217820852866235,-0.6665886975583178,-0.23467982137155496,0.4899512761649399,0.046124680583291916
7,2020-02-17,-0.421456390990248,1.5263396801460152,1.2721236070738176,-1.182433572712594,-0.8608640404356086,0.3071030889913798,3.1633524060482237,1.00741006017147,0.517377708663531,1.3061684459235874,-0.5261882844077365,-0.4513778220061074,0.8862003135526028,0.5737359927496372,-0.2556258805294486,-0.08173620024202795,1.289667610244089,0.703194193934555,0.9724476115782189,0.44361322798677055,-0.66100588599897,-0.07966373844101829,0.6629388573278051,0.014134510934904934
8,2020-02-18,-0.4497384803994238,1.5263396801460152,1.2721236070738176,-0.923526822702244,-0.7749472838277669,0.2364412910790503,3.359015651291964,1.4416408038867223,0.9635086174092282,1.4500557724338465,-0.5563314070218972,-0.38446893076924665,1.1042514422598604,0.24745129764062906,0.17663170483466112,-0.17866374756299522,1.5490183826902486,1.1848079919819827,0.9440615629981572,0.9380206046771861,-0.6526250069374525,0.046557817964864474,0.7511238424439213,-0.001170275148190543
9,2020-02-19,-0.4748013223324426,1.5070778294267564,1.174093918844914,-0.6609797286752593,-0.6782721292184256,-0.1948630524571231,1.0305924489399463,1.5355973653346426,1.0841744597181326,1.02841655087316,-0.5887673639355046,-0.3292371593679091,0.9659853129867573,-0.03204687045031032,0.30829654292361997,-0.177174303511217,1.678142850749156,1.2571371152462552,0.6014014051388404,0.7262410507169685,-0.642499083259377,0.11612791481873476,0.7228964245247327,0.012798313143309582
10,2020-02-20,-0.4100162403546393,1.5263396801460152,1.2721236070738176,-0.3890399822578885,-0.5734946551817749,0.12954423154742317,1.153231550943537,1.8932222625936845,1.1289624777022709,0.8288453618810214,-0.6313778302340893,-0.27860201600455764,0.7017845178074417,-0.26149021417221385,0.3082965429236203,-0.12560157442324726,1.6243849089450397,1.0176629938422495,0.6054565549359922,0.6658762945950802,-0.6365790555102281,0.1795077606167749,0.6895213956037963,0.02398744367320145
11,2020-02-21,-0.42268407011251125,1.5263396801460152,1.2721236070738176,-0.1331869585766459,-0.4582432002993983,-0.43682326653393416,1.1440110870845899,1.9386191332578562,1.1656143319819852,1.0753360921761907,-0.6362647922726238,-0.22351271005593337,0.9910366503654426,-0.5044193711800729,0.7760624223840881,0.0039026416342154884,1.7161974365583539,1.1198175873147496,0.7737452715177868,0.7714791237289221,-0.6307176589819253,0.2622833755281846,0.696639123752532,-0.007932052919903943
12,2020-02-24,-0.45198467849719437,1.365493308921178,-0.1726252721765664,0.0795921577734609,-0.34599542156211643,-0.2056865178948441,0.3223960715197492,1.7810357903698406,1.0068242338868603,0.9731743179535539,-0.6693492358982237,-0.17987830237704922,0.7186769566033886,-0.688663529301254,0.7760624223840881,0.1625918135222382,1.7308007990173944,1.1252402466007536,0.3094306197439196,0.5672201856911369,-0.6256126633831661,0.2805586600656066,0.5898728971137535,0.013559529785632513
13,2020-02-25,-0.2675963682526772,1.5263396801460152,0.4154878649912048,0.25251630966247807,-0.2359091515886106,0.3834577492640727,0.44429370566633714,1.947109936132114,0.8210632722097779,0.5276690952901196,-0.5624496727334728,-0.1320940827227544,0.29776526625574723,0.43860584708202016,-0.7451344260023272,0.13918202026313592,1.7680699603521812,1.1352183376499259,0.3986439152812566,0.6480726819977599,-0.6229836041440198,0.30830072739843795,0.5209658508949452,-0.01128680153462975
14,2020-02-26,-0.3668928744452143,1.2404278460921163,-1.2089655476518415,0.4008397329791149,-0.13862949222062146,0.10914237797916461,-0.22640336570868833,1.4723708339361252,0.8605894810248085,0.944822171396596,-0.5602924028715803,-0.09777761560697655,0.324210275406987,0.08126770310186393,-0.39877569428559545,0.06668119076311496,1.3118602539346067,0.45055063677071255,0.06409405701624313,0.41786485741400164,-0.6233447197156365,0.2835143198646825,0.374253492709673,0.0011344300706118218
15,2020-02-27,-0.49034283062835304,1.2034039279675752,-1.1186957342982538,0.5125880567921548,-0.054768549129874944,0.48312243866773597,0.23589858585178072,1.4792414548332031,0.7584890164105057,0.8191588111991397,-0.5627334570014336,-0.06436792529669282,0.07473509049834752,-0.17065424890081204,-0.45464519442018997,-0.031705616457712534,1.1131060157208517,0.33563718335673265,-0.021064088723942102,0.4028786986331083,-0.6238898688400464,0.2565848080574183,0.2531469681927953,-0.07900394276592852
16,2020-02-28,-0.3027261789882547,-0.6406735340427224,-1.2089655476518415,0.5365354904717046,-0.01751748879555611,0.35558614074632783,-0.3440020801218619,-0.49482374349642605,-0.20801068386637137,-2.058532137322749,-0.3980404263760716,-0.053679871880555334,-0.27906987699223035,2.195635521047396,-0.0746234680032795,-0.08929398361581115,-0.16338496668010818,-1.2478030488619507,-1.383594420566906,-0.034528284491543056,-0.6263691106145791,0.05326694113196925,-0.15128251471732698,0.03496438135509421
17,2020-03-02,-0.44530974163985193,-0.30799041600747196,-0.4056846169311454,0.5005130456060263,0.003148104390441427,0.3938067969802103,-0.35340377020619634,0.31177060547612034,-0.24154617974153836,-0.9522677863617709,-0.4037788737711593,-0.05127853752006515,-0.46081159648218784,1.5765881206427268,-0.07462346800327885,-0.1213659500948771,-0.5539481038872173,-1.2028366633718206,-0.552288712150812,-0.09357873059422384,-0.6079552363322727,0.0011391233248160203,-0.21121667942169317,0.017616427388298193
18,2020-03-03,-0.4498476074325139,0.10117614163583309,-0.06553446102222171,0.4412062868523507,0.019485172779084802,0.8083364636403803,0.02483815267932179,0.4907674271399037,0.2179817364753312,-0.06426730425772824,-0.40420344413652576,-0.04942681973365417,0.12527846109808907,1.0383177102222545,-1.342138943128236,-0.29113913596498947,-0.7403823788376895,-0.7814997521640454,-0.12244283365273403,-0.0752261848154401,-0.5542814988645384,0.006388959582763362,-0.1591224390682724,0.024152985487996863
