,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.2187827157475248,0.9041524976374357,-0.5085177510827467,-0.13787066936413142,0.040567979349372854,0.058408654078485604,0.30880665332415314,-0.02375585508362062,-0.19918560394254128,0.034373750359802384,1.5079942217605768,1.4890976382893781,0.43384619941549163,-0.07050925339132635,0.030197232450874183,0.3324418668273008,-0.026900931485600004
1,2020-02-07,0.23035782272888594,0.5639990748617784,-0.4028912459598182,-0.10931273085380386,-0.23271512326954408,-0.0979999464449365,0.2669019742135054,0.00019285606966283712,-0.19918560394254142,-0.06895892851753789,1.6175887852355533,0.828595192399235,0.30294214783557255,-0.06917592049436364,0.12957842847830503,0.42859968713288343,0.003677826874588371
2,2020-02-10,-0.1771971374275744,0.6046836805566551,-0.18110699139944514,-0.07056577489088461,-0.06349543098178491,0.2842721093625658,0.05001955207524116,0.021842653296726196,-0.22163194904952405,-0.14418037523464453,0.7925781457656189,0.8214417363065619,0.2868572528748145,-0.06609233318343644,0.2047050608745285,0.4660115027228434,-0.02980846629782597
3,2020-02-11,-0.24483575132246263,0.25067088879554955,-0.001963033123514872,-0.04920483624350139,-0.22305023925784426,0.44085087118779914,-0.11585968201027917,-0.01790351271240605,-0.7780224520338106,-0.26894443437641524,-0.2677737801762534,-0.2754215312366361,-0.4787486812042347,-0.06938178019947834,0.08772548600771929,0.18297019053053262,0.006033200804167913
4,2020-02-12,-0.5312766647833786,0.32394271866336294,0.05247139980349732,-0.034922712370845474,-0.11955554955301143,0.356225639524715,-0.36082988185137926,-0.04959399517942813,-1.0072790552615847,-0.4375708421856176,-0.9493453319531211,-0.37795440189828283,-0.37166560126350184,-0.07266902907860348,0.04553394836154744,0.07837843643370133,-0.028987536873252298
5,2020-02-13,-0.33272286746613905,0.0023895009301054407,0.0018844125385760859,-0.045151667467466884,-0.24967911577060956,-0.15637693363258345,-0.4720023365618462,-0.08335657565018913,-1.2934545290692239,-0.6507430080025816,-1.6006897024394897,-0.8930032405707411,-0.5020651770122272,-0.08876491172053597,-0.12761592099594005,-0.21864637177119703,-0.008550382445812901
6,2020-02-14,-0.61613009574971,-0.086131468118337,-0.13443044209947466,-0.07450657816352481,-0.3288372819513458,-0.5596412205357767,-0.6732175901401573,-0.10251946938464358,-1.1182986157443446,-0.8471873763634571,-1.631406475784146,-0.7642410309026266,-0.3776889783260511,-0.11052366641125665,-0.26781869549311027,-0.40259029802619245,0.08238189002670855
7,2020-02-17,0.8464651757279184,1.0283046071382997,-0.2010698409804633,-0.05650611820778878,-0.06320568639418678,-0.023909036013561438,-0.20896325288009376,0.013373682447860153,-0.051048338510054754,-0.884931872700729,0.3943520099981171,1.1099644653777077,1.5130848583137642,-0.11531465678654891,0.08630981116151157,0.2555967790258762,-0.005045055745828043
8,2020-02-18,0.09712698612382742,1.1979546215804595,-0.17903098319917174,-0.014646914133558328,-0.17859248801184577,-0.422320623225857,-0.4696880745363668,0.09444107952311233,-0.051048338510054754,-0.8386589550593891,1.7491608364028117,0.9168211508755356,1.0270558500929954,-0.11785998469169615,0.2708679592939302,0.5058900639101399,-0.02635584470536243
9,2020-02-19,-0.1953453960920468,0.8206588340923497,-0.08043744506082069,0.02067122502081199,-0.30138062882049804,-0.42677447055324447,-0.5938889444881911,0.09285927039532958,-0.5789017305558319,-0.8196332147879622,1.921579047240438,0.19432208551555957,-0.01487147340240677,-0.11815760990641232,0.2325995710103011,0.3431057530586522,0.013996545251697122
10,2020-02-20,-0.3223473051436217,1.0013946134817362,0.08746328044904449,0.05946645032319783,-0.3004432264312869,-0.40060778118465645,-0.7422801521901697,0.06843552167290594,-0.8409797170528631,-0.8489858014913744,0.7785181515385023,0.4208481951168722,-0.20534446054516053,-0.11517619731681944,0.2741813134962116,0.34296653443276665,0.0
11,2020-02-21,-0.23289846941160788,0.8260538893349595,0.22521056814199025,0.09775408250596525,-0.20313155402336572,-0.2845861591132048,-0.8258643368010613,0.06919880261769808,-0.4491154586292001,-0.8513911092262102,0.2415684422171972,0.19909105624400825,0.04789121636796637,-0.10618266924005086,0.2886686410141335,0.2987141612193273,0.07196333944992771
