,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7872319010109138,0.3798519614504451,1.2522912529975225,-0.12127364156600205,-0.16191639533525032,1.3432582121666419,-0.10237246699441895,0.6257494236992899,0.5194355929738345,0.6867628236993459,0.5157301080200004,-0.09021504329664712,1.486350912831749,0.9913379395643782,-0.7747337303780726,-0.29003054821660296,0.565677056391957,1.4954176127932197,1.0627761474186461,0.0744374033847205,-0.43701060932026664,-0.04103792971652694,-0.017883847918959996,0.02488816243525308
1,2020-02-07,1.4869169119115264,0.6855957102750547,1.2522912529975225,-0.04748542466076709,-0.11288562033345939,2.038035836194536,0.8612335756433229,0.9055044070621974,1.2380198002978844,1.1764598571204592,0.7372987236425346,-0.060577006479187276,2.170138223894881,0.3520724056119818,0.12144047307374863,-0.33219195388261663,1.129541609904138,1.5742009928785015,1.71911805776462,0.5097828218300625,-0.4512370604018533,0.294869182183501,0.5293348473769462,-0.024315588700744063
2,2020-02-10,0.20927683954349438,0.3105260036537866,0.6963293330463937,0.13119011660579916,-0.061556557436237995,1.3841730437847601,0.660292471629549,0.4529575578995243,0.4414551003911468,0.5364890799214663,0.5995211765708882,-0.03751510489215134,1.5959094045519315,0.5518792483432693,-0.36614298701779135,-0.37202333046113606,0.9160609372322426,0.6270327420597008,0.7535381319671778,0.28039417443102144,-0.4453828445624905,0.311557958662514,0.453330218282624,-0.0361344673475943
3,2020-02-11,-0.021737378105713634,-0.15017323470906283,-0.889526622380631,0.2477657981817757,-0.048668497914944056,0.9892312519677583,0.829640327133212,-0.1995518525210719,-0.35915233425668686,-0.336038685071289,0.4659824115147303,-0.08090108794491248,1.1183703562667153,1.2496226555798273,-1.2203005195153735,-0.5150729185091423,0.1167624826602851,-0.6760692897745696,-0.7326976361720223,-0.575730407074628,-0.456606309856992,0.058503343171096525,-0.04162350926877106,0.006506973565386307
4,2020-02-12,-0.3658814396279297,-0.06387919889660161,-0.9384353048591716,0.2640211543683045,-0.05279685400040111,1.1234975534967986,0.661186382695871,-0.08378405389806337,-0.4574478535472431,-0.8530439873035176,0.10512604757953689,-0.1407547886371207,0.8465295523174944,0.9461278278175361,-1.2203005195153735,-0.6989962310740788,-0.767008899171051,-1.5372707044298481,-0.6885207768218126,-0.6854085798368822,-0.4649521341824746,-0.054169016923761255,-0.21164227394419063,-0.004135899544048272
5,2020-02-13,-0.27337786518788665,-0.11584539785572881,-1.1055801365027496,0.16135274751772308,-0.07067972486008366,0.8723219925570894,0.029190114372276907,-0.1574544712036151,-0.4601526712741979,-0.7882415381558259,-0.20066901303896567,-0.17011367650315873,0.6032720590251792,0.6745446439978304,-1.2203005195153735,-0.8887125066353724,-1.4613740410195308,-1.8465815672068098,-0.6822097969146398,-0.4176788207977117,-0.4620656031961963,-0.1491140061786352,-0.319125211462774,0.002365465325335269
6,2020-02-14,-0.49747004665450645,-0.08071770554283755,-0.968465933613663,0.009113785913366009,-0.09316805580188095,0.9709584048332497,-0.16962120880005047,-0.11535708988615807,-0.4379024317759922,-0.5932118858706756,-0.4921208044944738,-0.1657045546038013,0.40171812738011514,0.4495211196381178,-1.2203005195153735,-1.0658784478789183,-1.6043731604408518,-1.4004868187585544,-0.44870354034924514,-0.06921495215484309,-0.4701954801829415,-0.1851274407899205,-0.3102616535994993,0.054036133026292725
7,2020-02-17,0.7195497694478286,0.6254837003127816,1.2522912529975225,-0.04482962608186102,-0.06359965239751865,1.37295062736516,-0.2883734822198987,0.8739313710741067,0.47530178445945276,1.0069534615309197,-0.20571730197459,-0.02987828023040252,1.8238249301556047,-0.032854975006027215,0.27888121657848897,-1.033440602167187,-0.4950559572046404,0.5533721651614848,1.2899714240768678,1.6396133159332544,-0.4784167310533827,0.1764184976494005,0.33669810736676803,-0.003363231869766548
8,2020-02-18,0.20997603511749321,1.2668155271625625,1.051782289534081,0.001430669349336504,-0.00839439160514996,1.1218477038931562,-0.2884795413385136,0.8107852990979171,0.7686490447335326,1.1951664920513239,-0.37198856129456126,0.05318480693295175,1.4480438994642877,-0.2584730842116905,0.29023603259955194,-0.8953281013573867,0.5852358687787564,1.7185338361893665,1.0722426172794053,0.9858565241627504,-0.48164219836241207,0.3619572307634665,0.5709836013942333,-0.023864768935378512
9,2020-02-19,0.09027375284889631,0.7836487682363347,-0.3449240866076908,0.09953253299162118,0.034715548850921624,0.7209720428946337,-0.30484711264720377,0.36876279526461,0.4079434869079817,0.440870627968307,-0.475412653737994,0.05091025992137567,1.0669011654310439,0.057843057066687846,-0.2831668172761481,-0.7867648976624246,1.1013061887075244,1.5598386845277696,0.135062101064241,-0.026039542106436494,-0.4817193139344032,0.28881907698906606,0.3420734316493853,0.020490187555233144
10,2020-02-20,0.0066499621986381985,1.129956604960406,0.5544774393203573,0.25354596064776214,0.08748170056097675,0.8101319022137181,-0.2493110180444283,0.7476392271217315,0.509481525635897,0.5375638191261355,-0.5227328574510325,0.05838869479275963,0.8609628839573733,-0.21288016964422776,-0.156777460329227,-0.6862327343042344,0.9503051726822253,0.6802390244911046,0.548431284984061,0.15114946743781457,-0.48300939429036105,0.37486322042520637,0.415148043559117,-0.006783519511646002
11,2020-02-21,0.10495685990287139,0.6718469031909888,0.07123836404985226,0.36709307333013225,0.13531113076643964,0.6687871334640292,-0.30282861675724987,0.4805484091683991,0.41099624344052516,0.40423010939561616,-0.6666257718423602,0.029011908487381808,0.5804876359779847,-0.4097992025477613,-0.15677746032922682,-0.5980057211809952,0.6714780497148077,0.1251396205656174,0.10666269148196329,-0.24144824592607408,-0.47604036217947604,0.3611431418558032,0.31303794455868267,0.025204358554251582
12,2020-02-24,0.3787618466808068,1.3943393667284933,1.207738711573552,0.4629601540470529,0.20122538335284007,0.7516039780851197,-0.18651972043204568,0.852023550184405,0.7915211704185037,1.4024945808986988,-0.4989238612913429,0.05375990546712629,1.0369172561593476,-0.6925327152687377,0.5381261387360966,-0.43581008301072655,1.069330388169679,0.8794952578168914,0.5642087347519931,0.3779339756010152,-0.47417047566174186,0.5159560682280258,0.5026025090365324,0.02512420517367867
13,2020-02-25,0.9563673103612268,1.4197176687250557,1.2522912529975225,0.5994694420093809,0.2980361112933236,0.9777585165356361,-0.15508513442394897,1.4403129758401076,1.3006894961331061,1.6365076688859783,-0.3648101953582003,0.1477570880504844,1.2520649746003008,-0.9267385827480902,0.9747411012466346,-0.19417618212619922,1.2659997729918278,1.1151673732602678,1.176373785747757,1.1878219404834849,-0.5098617856921088,0.7698286203231819,0.8136899065632074,-0.044108583256275744
14,2020-02-26,0.25213752822962165,-0.271160560896819,-1.2194920216647274,0.7185576914381101,0.361530744221431,0.5757298365974516,-0.16211419499395038,0.01415679243234576,0.6435514045597419,0.43530925238711893,-0.21632509944176817,0.19458986727004685,0.7357268895468814,-0.8960870831031545,0.61374105129796,0.02283074075662328,0.7651093993174426,0.143349901627473,-0.21519728378385075,0.5151071738875657,-0.5083819322055032,0.5679113924305825,0.3289694941563595,-0.007923074837327211
