,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.48976877448006956,-0.5859648797071234,0.2168298266531532,-1.6459631624538318,-0.5039840132378365,0.4982822933788612,-0.09341030611022548,-0.25177920841580986,-0.7754468698359085,-0.22819451699725504,-0.33530602907965246,-0.2288475994390737,-0.3176787060888352,3.350909743095232,0.3920336957289888,0.37252125606019104,-0.6991832251207367,0.038859083304610235,-0.37574947340099,-0.6386645944604662,-0.3694428747563233,-0.6097417361470473,-0.5737101125156894,0.006825965070399891
1,2020-02-07,-0.4889982737199007,-0.4669034733521061,1.2308300608640337,-1.7034035552826385,-0.5661212722576531,0.6877553046112456,0.15056276173319155,-0.1247987910010165,-0.567569922318355,0.0974540045219599,-0.385764329997918,-0.254008847989923,-0.36937652028195495,2.7428313314829005,0.25797212084995375,0.43566673889203505,0.37471290836361215,1.3370100723772136,0.11615866145422145,-0.5843095680261458,-0.39478189329401087,-0.5378778325262189,-0.33855915457580865,0.016863806052004944
2,2020-02-10,-0.5066236723966816,-0.18965745202728643,1.2308300608640337,-1.6482707289854441,-0.6023975676113071,0.8490706380744085,0.9707878164927128,0.19265225253596835,-0.2899709625890408,1.2644236637998385,-0.3713850154946544,-0.27163994009594794,0.16979920715945906,1.9890654887455173,-0.7378524021355798,0.34059009765678355,1.190805075111896,1.8645831513988027,0.6840889626052383,-0.438044579169138,-0.41000157042293,-0.42983968178003296,-0.0900217340371515,-0.0033500868852820854
3,2020-02-11,-0.5478446879140473,0.5904249963608762,1.1164865139330131,-1.5380068380161993,-0.6207736144467442,0.6725885418307207,3.4294350702493994,0.18905846713743524,-0.17583579696837343,1.0568534900894853,-0.43621459330683,-0.29261718166471457,0.0015392361845790264,1.6039777060684415,-0.7378524021355796,0.17269850130013928,1.736468672885197,1.8728278848157076,0.3978878659622062,-0.47457394862100816,-0.4245735951250864,-0.3566442996985467,0.05061532562071355,0.016639319003964724
4,2020-02-12,-0.46690335051280396,1.0508640875930984,1.2308300608640337,-1.379568294662594,-0.6176028751617523,0.8811475542888899,3.5002085863084655,0.51848879533619,0.04372070221308195,1.133539152771191,-0.3899631268034956,-0.31457397724506253,0.4566366558526758,0.9636343439205044,-0.9574143111302406,-0.04552598035122814,1.3911714327961948,0.8044052653079795,0.5186289536084854,-0.43381481603561745,-0.43021495841401164,-0.25576771835866874,0.20935690838281487,-0.030153038170687443
5,2020-02-13,-0.4944072820744867,0.5190783293417498,-0.3752521289929021,-1.2267310513814522,-0.6138445031727248,0.5831710149586172,0.44656213774669695,-0.07448579542156984,-0.17066409110491546,0.10611985091991287,-0.3965448019957468,-0.3454354732552188,0.17344954962195894,0.8633175665830048,-1.1879370465503118,-0.2998661456610046,0.5826429198784326,-0.4551972659585535,-0.25053649361966346,-0.6014191802014028,-0.4438429822726736,-0.26382879877786686,0.15440723005508575,0.013513719166722855
6,2020-02-14,-0.5366778529532896,0.8558257309202386,0.265847463746298,-1.1062575604967975,-0.6018845526969596,0.6756637007366835,0.3327494235282635,0.18905846713743524,-0.16395123327556643,-0.3970760366731109,-0.42353663868133296,-0.36085423155710744,-0.041720375917602026,0.9937414537755576,-1.0449579847860717,-0.5342998021584553,0.038480047071504875,-0.7672672224200181,-0.024705940799770912,-0.38508639067112366,-0.4496642942414344,-0.22480263425982516,0.18909055587534032,0.049109704034748645
7,2020-02-17,-0.3124466287107379,1.4761730187239883,1.2308300608640337,-0.9400573376360606,-0.5607044335400211,1.1304652969984894,0.7611062058874289,1.1773494517337026,0.5768469282015687,1.5390995025685592,-0.27132222973547154,-0.3138235106380074,1.148666810231788,0.2596318556492574,0.10088130012008402,-0.598856132815984,0.18014045326186495,0.0011198159162822334,0.8540208637370387,0.5585377372816624,-0.4453901177318606,-0.06377735766809943,0.4205948272899394,-0.016103407566578735
8,2020-02-18,-0.40494237690783386,1.2074538792219767,0.47665329073949453,-0.7582114415208555,-0.510495939690649,0.5346647410857867,-0.1472878914952693,0.9862798613784245,0.8112985327587866,1.1075638955254372,-0.3016659126943302,-0.2732694497567237,0.7935617816481733,-0.046467180957311394,0.10088130012008431,-0.5714949951035624,0.6674143058050445,0.8773586104805248,0.36882056708439825,0.4294759784248997,-0.4409090221918977,-0.009285704522964762,0.4278704201125243,-0.006514681021193754
9,2020-02-19,-0.49225236043135845,1.1037546189549348,0.18005714808281034,-0.5420855059101973,-0.45956477265744394,0.20136351775494424,-0.2202786386516468,0.8936359854074263,0.8371768340847991,0.6331427623165176,-0.35847474862367096,-0.24110190297497666,0.535643091188076,-0.2687920040879809,0.10088130012008402,-0.49948163745205443,0.916303769458941,0.9780277029779262,0.12286649965679251,0.2971426606688233,-0.4341323152305488,0.004400954848056536,0.36554016854069493,0.016207810226853303
