,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-12-30,1.9131741441074315,1.3832444280258307,-1.840468332799894,-2.018378876458909,-0.9873360815917183,-0.6392790519086556,-1.0819360275818033,-0.7294690023250082,0.8464096034284603,2.653840696863048,-0.21782447208320596,0.10575303505689955,-1.2096093608004725,-1.5287410276869475,-1.8831807228160171,0.5092991975718347,0.005921556903437259
1,2020-12-31,2.216919358235459,1.3832444280258307,-1.7910053691170031,-2.0296844223625095,-0.91718411867404,-0.4658480466763135,-0.7287034522358151,-0.7877772042370945,-0.7333036135623583,2.3225258778536224,0.4426795555428243,0.39184500308558434,-1.3695413758632091,-1.4327044643192468,-1.5859372280073518,0.8984335913261269,0.06315379901462458
2,2021-01-04,2.7617508178848498,1.3832444280258307,-1.6768675164072318,-1.9780433264032509,-0.8365716035344217,-0.14885764735604884,-0.43998206517879895,-0.7969255105271815,-1.3037037548032415,1.796172159006049,1.4839858442846743,1.636792082710408,-0.5015568149989852,-1.4092916396468071,-1.0918109519507364,1.5409859290354944,-0.015125361070755992
3,2021-01-05,1.6892604768806754,1.2266353146683557,-1.5136859879471032,-1.8927636048514518,-0.8763812399236312,-0.21391752350520069,-0.5458552920703406,-0.8154948340576211,-1.3037037548032413,1.2135298185986223,1.2662053907857644,1.0847239881550554,-0.6500425839002043,-1.4128787519925021,-0.8052595944654936,1.7057940233260598,0.0023419214450811246
4,2021-01-06,1.2700820291430446,1.2733508943915106,-1.3245329940643118,-1.7842266706053849,-0.8267448545601623,0.22780685730358172,-0.7178965633812753,-0.792442603880044,-1.365201002986857,0.6420430549417319,1.1404808016618804,0.7561652436221127,-0.08285528024402554,-1.3960689888080324,-0.5874771399063365,1.7219404720063252,-0.0843991618124008
5,2021-01-07,1.6437740865686183,0.5140937246353424,-1.1888522744715277,-1.7062572982137363,-0.8647277897930803,0.10353248549811529,-0.43481848129322337,-0.795591283957796,0.024228005540676462,0.2989647956575217,-0.6160061153102463,-1.22412759757644,-0.7140479230862576,-1.3749442463767074,-0.7496998311978337,1.0955191557076542,0.10064081814103272
6,2021-01-08,2.9198223068698437,1.3832444280258307,-1.0825883467997406,-1.5923144912865526,-0.7882303141405352,0.16431880349341768,-0.016905115571639994,-0.7405724533048496,-0.8250144533828219,-0.007188425549431597,-0.14382753083014335,0.7338143086198717,0.4935646294146687,-1.3612734947579663,-0.4305385387539764,1.404285088268449,0.010303468369724575
7,2021-01-11,3.47646514963894,1.3832444280258307,-0.9521918774587437,-1.4515716143779622,-0.7313876000560322,0.24037631180475727,0.01846772626311422,-0.6789773584335681,-1.0875166306989277,-0.30274987707754863,0.19587262159960614,0.6757018776140451,0.6436876089632261,-1.3402295328380553,-0.17718544427261812,1.5405790364185916,-0.05622089284447299
8,2021-01-12,2.2242910016009487,0.9487062479812706,-0.8589298033892715,-1.328850565078934,-0.6039917687080929,-0.2814899743691103,0.0006474192757167762,-0.611220637988282,-1.142676663293718,-0.5757574557833081,0.753978738286526,-0.43066940499688455,0.5843558060106654,-1.3090856673356048,-0.2380226272551416,1.1210057402288798,-0.03381846414291793
9,2021-01-13,1.564947763762641,0.7258810351059282,-0.7648300344019919,-1.23806743429138,-0.5053957548888374,-0.2756862119236731,-0.07663938403680765,-0.5486213451832774,-0.9265145778234267,-0.7875960403848878,-0.6703280291014242,-0.9469760035486516,0.42901127398973704,-1.28849992455643,-0.3918544548624774,0.6288885527827762,0.011400371303933962
