,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9953724184284817,-0.3272459371765235,-1.7675909610332803,-1.8105619932946515,-0.7789663873341762,-0.33615213096153757,2.1184911577304275,-1.1527470982679542,0.6654110904452767,2.006243575732515,0.3951063601288675,-0.5486908320433533,-2.123114183251902,1.2827521550036516,-3.962719103533484,-3.0068013531522446,-0.010657294473988093
1,2020-02-07,0.8131961487001215,-0.2967015398314248,-1.79633429830867,-2.0777996199682383,-0.920093992186504,-0.5191492014244451,1.8427997173502824,-1.3458214448904247,0.3924441901669848,1.9271255068276694,1.4246451902154038,0.12839374891825836,-1.979419058367967,1.1286939203624542,-3.6041604891639736,-1.881724971781178,0.05894253563345023
2,2020-02-10,1.7307158039593056,0.37209093445900004,-1.7147155301214123,-2.2231000200980953,-0.6587233546063206,-0.026031782725374597,2.2074060201402754,-1.5111047870748047,-0.8886808208536735,1.6028011041827943,1.8935163329646751,2.326417093025165,-1.4162240946485583,1.0587723360282382,-2.6824053428962804,-0.15418587066089118,-0.016978336534417906
3,2020-02-11,0.543036272641916,1.035668355263107,-1.5854776181233021,-2.295476178118595,-0.7783015455056089,-0.1799050215090516,1.706400450430354,-1.7158806092501495,-0.8886808208536728,1.180108217623026,1.6237020106830735,1.3758303660593556,-1.6782827103233924,0.9820856782436198,-2.1598955171677883,0.6412531656985109,0.010221554071538227
4,2020-02-12,0.36142480495133655,1.256796869626952,-1.4355672540269324,-2.300632642577422,-0.6579869650398504,0.5714565131705336,1.2234260085608504,-1.8837164791899395,-0.8886808208536725,0.7418431597928463,0.9710975446740031,0.9789187151508246,-1.3903152505640475,0.9481377023865678,-1.6474290479874325,1.26284816657953,-0.017094433359300183
5,2020-02-13,0.5082005380672391,1.0754123775743807,-1.2810504687221844,-2.2732741071735973,-0.7683553437165366,-0.13970143345745736,1.0457726285699736,-2.084236176433793,-0.6770595104700585,0.3616276543754512,0.08731867830945554,0.1050460047471683,-1.6208854095743916,0.9002989786009392,-1.4177849631318897,1.344586630107226,-0.006920442844573795
6,2020-02-14,0.567743224005725,1.0024498614687642,-1.16072813442826,-2.2261523296918897,-0.8709524622276947,-0.4699545551531165,0.9038922730082255,-2.1138962400891432,-0.393774968444793,0.08245682106096879,-0.3989444102483089,-0.21848702162365105,-0.6639470363953263,0.8780880112414478,-1.2738368952519337,1.2840683010364018,0.06062462181643484
7,2020-02-17,2.027976136905871,1.4906531097995026,-1.0185587222467787,-2.0994015872522436,-0.6376036423261319,0.020273818225199212,1.2057798082579243,-1.875864508666439,-1.3162810814670913,-0.2538729667405977,0.54897058403302,1.3324702697416169,1.5326393274535983,0.9041196469727838,-0.5524449481242291,2.084064586628248,0.09649782839998103
8,2020-02-18,2.410830336004649,1.4906531097995026,-0.7896289614229028,-1.8161491099825477,-0.5611220932050622,0.10137033424887913,1.903566034743676,-1.3955096958594375,0.2842765771497081,-0.3637711942468806,1.6813722766282109,3.9974484972703244,4.055317726277648,0.9336184786941539,0.8993596211022103,3.7972222944962284,0.023461486678997966
9,2020-02-19,6.8418253237272815,1.4906531097995026,-0.4659781417405965,-1.418909477284463,0.12409939049480066,1.9551788905772634,2.5442833818201693,-0.990089467509611,1.1388684569860164,-0.22740195677350103,1.9224734310948008,3.793989583779397,3.3817826252584786,0.9464349766933504,1.9979063858153991,4.648723495965177,0.03698856936934041
10,2020-02-20,4.70158707384243,1.4906531097995026,-0.07704575784714274,-0.9252270461450862,0.3473927318989482,2.732336211399482,3.263873153080951,-0.5763633870273588,0.42430080789119295,-0.07837242874819858,1.2203462719386962,3.930740656781496,3.518328044096111,0.8996246434171649,2.993549307090118,5.178732712644706,-0.008415196925284585
11,2020-02-21,3.294348908589432,1.4087909430837118,0.3051475001320053,-0.41015147203276103,0.2221278708894437,1.020201564994811,3.0099364876788446,-0.15086098840665776,0.42430080789119234,0.06494832438441646,0.6994987553154979,2.413137285660642,3.555351478761224,0.8573082440253406,3.374780623446232,4.700014208295066,0.09658977050995006
12,2020-02-24,5.795380189977346,1.4906531097995026,0.6215399192872177,0.2118643674391481,0.6292922229810456,2.5241976498611227,3.8432816194956763,0.33044719315720317,1.0748724735992345,0.286362930921592,1.4822704188244515,4.097510258003568,4.189575518886439,0.6934917246467723,4.607259693501914,5.567737421326065,0.08573178628400453
13,2020-02-25,8.33116060296081,1.4906531097995026,0.8810623256470397,0.9782604595984885,1.6668902774338645,3.316463096902576,5.172913184422355,1.0150659682510133,1.6487802359882682,0.6113241408720772,1.6256027055811675,5.234878938338098,6.046380580736006,0.4079972018471258,6.268275981825907,6.8915454346008875,-0.038282186571016924
14,2020-02-26,5.528270244923156,1.0843829884126444,1.1089288749902997,1.719385522845445,0.9584515681684762,0.6551582692786289,5.3245397606447105,1.6169344675109003,1.7846764180072066,0.9819490723523945,1.14867244260246,2.603254631053804,5.1457415729689115,0.27201495541576276,6.494594391016067,5.842658186745452,-0.05257781607990713
15,2020-02-27,3.7464729398329197,0.4593146917226571,1.2865458300478196,2.3133107086389364,0.6336191672691548,-0.0613811928115721,5.860214526679129,2.16169585208438,-0.08367331416542709,1.0793832934212746,-0.033123219549045846,0.11838757284493404,4.513994591421061,0.22575193385825087,5.684948255774331,3.4814547379753273,-0.0664254759817056
16,2020-02-28,2.785103309476078,-0.09207631282491804,1.3770614019727485,2.6823540951032823,0.4961946457653649,-0.36522366909787124,5.542814473744439,2.6062611028177534,-0.6071860995036704,0.9548855542104946,-1.2988264394808167,-2.1096542994819454,3.503610086118132,0.2685220221512072,4.157645432113568,0.5380729889055944,0.03243527575315374
17,2020-03-02,2.025255046199407,0.09613552506242323,1.3863111698865427,2.922018576147044,0.880045388505944,-0.13153459855358085,4.8331567932348145,2.9927750150101735,-0.5768180818928393,0.7316494374027951,-1.5651750672594475,-1.3658618780315053,3.045546580660136,0.40824474157843316,3.439524541777344,-0.6277397118297989,0.00794706169253194
18,2020-03-03,2.5773565688239244,0.14301019448705388,1.349411939271093,3.066846140734152,1.043113512016749,-0.24668800670038743,4.431224645799031,3.1926212075277647,-0.12329087413798923,0.5408854861378474,-1.2181799797616695,-0.9489378749763258,1.6878249819829134,0.654469913917496,2.95603090525066,-1.21566315838732,-0.021334142474991172
19,2020-03-04,1.4492561217985667,-0.03813761548425772,1.2804452799600954,3.1071390623426,0.7225199028288034,-0.611192504473642,3.9439882125072834,3.30407667070001,-0.8288496469623161,0.2817241239809259,-0.7438560776010007,-0.8688884663897312,1.0454440104176772,0.8575173888711936,2.2860363575859055,-1.9600188732394872,0.008053734807096825
20,2020-03-05,1.7157611011145109,-0.4790549480580034,1.2225225193076599,3.081201740027998,0.9997902510131359,-0.35983789740780164,3.3470841330688788,3.3473521644926825,-0.7185876873327474,0.024534056516234744,-0.23569176699749567,-0.08507134064599359,0.6455485232208878,1.0486717344552137,1.8823328483525994,-2.1642546316784386,0.002670228555878892
21,2020-03-06,1.5700346446732412,-1.1089276271812027,1.164134888383546,3.009801920757644,1.0873439557165103,0.20539619169652903,3.0767280091673266,3.4185719908816083,-0.9420519438065267,-0.2424971257007694,-0.020206686573372806,0.21177854952929426,0.7973895004824284,1.2831124500064974,1.5937631251521578,-2.1584826183881947,-0.04919024419077178
22,2020-03-09,1.3309903404341967,-1.3339347110930244,1.0585279813203141,2.847736226256574,1.1991885299288563,0.5210699962262647,2.901880294178234,3.163347895428055,-1.3390628065195878,-0.5493219376381446,-0.5722608869263263,-1.2958186455182352,-1.0710039112616354,1.451000004126791,0.7836768549047121,-2.9201045756543547,0.01390843004613215
23,2020-03-10,1.5922727835741284,-1.174248838975899,0.9212850219425494,2.6494598950858883,1.4128458078490487,0.4717405713733442,3.0105642492508102,2.703061176927763,-0.7472661057124931,-0.7670758517574954,-0.19047321342138127,-0.6420818087277135,-1.8960779249947664,1.6678859519205693,0.4248968609499701,-2.866319199814869,0.0055096558109697
