,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-15,1.4123631593946095,1.2836101114841663,1.050374324604281,-0.9617072014525818,-1.259473808835204,-0.7425695820740775,0.2805028524233433,0.8082168465087487,1.0331041532298169,1.2052150301054507,2.4206826463804605,-0.5907493043075537,0.31879198569069295,-1.497251100746317,0.6716827327257884,-0.7747969381372,0.992074070114893,0.46395663175384355,1.7386228365067664,0.38427028498415855,0.9968261755146668,-0.004931565979852871,4.05140333112791,-0.029393298696632368
1,2020-10-16,0.5179908579993919,0.9175919437808938,0.11916515552335799,-0.6818515410449554,-1.0727868516401267,-0.8575839022734999,-0.22716750837809696,0.42646323748639253,0.8750307773153638,0.6676310353898889,2.1338898551105303,-0.6012463831749638,0.10922036789295209,-1.5986662836456014,0.6716827327257889,-0.5198263953463739,0.607329257280596,-0.10216553281937459,0.49139162740513437,-0.06963838619390793,1.095504773215872,0.1412216758582413,3.4463586334349667,-0.02882043853549197
2,2020-10-19,-0.013746044065316383,0.5874249929786234,-0.7348835136168339,-0.4215620179939378,-0.9176063797108229,-0.9309770438999391,-0.48239652074071293,0.003326619002324599,0.4464068427423635,-0.026125762198886016,1.8906743069780387,-0.5545128128748481,-0.08037306270443864,-1.1583363171526835,-0.2524929837645411,-0.3763461742146006,-0.05751615022530914,-0.7212486910313461,-0.38142709397398045,0.2335474310635637,1.0727110406755986,0.008972798521936156,2.558718538541798,0.08676768258121031
3,2020-10-20,1.2842879090179893,1.4434243258645694,1.1207428367917196,-0.20889515740977868,-0.7131866134353181,-0.7278067582432743,-0.38731387061069544,1.3150501363029343,0.9981700898180219,0.7053505254133889,2.175112183863221,-0.34348339054574173,0.21209356440032762,-1.343652796441381,0.33567397062859716,-0.23021667147129296,0.08448246292664043,-0.09789051798085086,1.3350353497409362,2.1180266069839178,1.0866632158580336,0.6135921544216911,2.9168570040422863,0.034906408568139535
4,2020-10-21,2.593094118306916,1.4434243258645694,1.2669520191838524,0.008286090409848934,-0.45808855005615073,-0.4199721034312059,0.1943406319804908,1.4494516885424795,1.5958937514352367,2.060167823104948,2.2182886337777385,-0.08234797427602403,0.7527514276555615,-1.487794004245342,0.9555181721106787,-0.019701248448457807,0.5529251411272735,0.7736729624708599,1.5441228428846796,2.7417088486513124,1.1243054644515054,1.2476549515683157,3.2460524392282606,-0.010409983402783523
5,2020-10-22,1.6278082835070342,1.3201386751271653,0.8903737907320715,0.2359767162837665,-0.19671943508396844,-0.6112386771636068,-0.4334656947963287,1.0409202196263228,1.4471160818163555,1.2048669526403892,2.465723197263014,0.15934606834942341,0.7029927181142244,-1.6295306905760365,1.1440957224913737,0.22923988753640248,1.0391956658356194,1.2136091711527621,1.0992041074741559,2.4548080920273345,1.203774325481852,1.4932698564948441,2.946269202225854,0.06886205848395234
6,2020-10-23,2.8132148600064615,1.4434243258645694,1.2669520191838524,0.5223511622637054,0.11626140349402247,-0.31126767495492286,0.25278767244041844,1.2364619080117054,1.6284420999659015,1.3066703570798435,3.257721593423373,0.40846420410921375,1.0730085607399495,-1.7841239963379016,1.5641718924250243,0.5282319779487501,0.995988850978529,0.76785627768399,2.3391415668149595,2.7127164473375243,1.1246724697897594,2.1787697063596605,3.3441513770891578,0.1845575573190194
7,2020-10-26,4.502533829988418,1.4434243258645694,1.2669520191838524,0.8425198522719467,0.6326491222773922,0.13521539484592865,1.6947416813103087,2.013225556801646,2.336043120564591,1.7754532088711183,4.631158243975678,0.8378333620517326,1.9015727390046973,-1.936792426059932,2.0295688153831692,0.8845964412746091,1.332504264356677,1.0639966277379336,5.847435201773352,4.985487757632395,0.4252419430247329,4.322858228965107,5.776998182909887,-0.061227595446674256
8,2020-10-27,2.7888741449205683,0.9442318598788626,-0.3484692112547163,1.1176633100440088,1.1637823898644353,0.17787081962556103,0.6324168601838982,1.4601865659404383,1.7184480742091148,1.0934923452993872,4.783123337405763,1.2359581120232317,1.3504162262064963,-2.0218372883939892,2.0295688153831692,1.2411213537957302,1.5533728040724373,1.257354477419924,2.6892415553347164,4.393626677450806,0.20853940706700716,4.792102692751459,5.295225411909979,-0.03570827055190041
9,2020-10-28,2.9177745042831513,0.5494921003913131,-1.1946967402140347,1.3456728416875603,1.6231968155896603,0.10486352175577447,-0.10853264460030423,1.1104145739174192,1.2685639342393795,0.6102325677942569,4.611497936676313,1.4471021181032984,0.9386603879629141,-1.7100394397724001,1.3912888117806137,1.4914581273084924,1.4293519627066464,0.8577433250352755,0.9970916108225603,2.357406731767325,0.1850341530876426,4.513602918748584,3.8257895229811316,-0.07247447654053184
