,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8084947867946486,-0.6517464626307183,0.0014363460000033732,1.177245116435189,1.5851373169964225,0.9809692365566701,-0.45680452301323227,0.1648540285485771,-0.2074205606338883,0.1670289421160634,2.750575718723661,1.022505140034851,0.5270658309825821,-0.3455047233119859,-0.34595141216938174,1.1897640765279642,0.048094599956324875,0.8909895539114869,0.27545078447233684,-0.10223739237886026,0.9478665268694505,0.5721966875213276,-3.6217758454488034,-0.026183538000807145
1,2020-02-07,0.9312758483624698,-0.8867703494122392,0.5455540925559719,0.9776669372348749,1.3644748723466757,0.6122916755380862,-0.4873717854733686,-0.2038793557368963,-0.5530682016441066,0.08709295480697626,2.6346370289079983,0.853941827119641,0.15475602265142108,-0.027446133837322865,-1.0378133200714355,0.6950873754349806,0.5678020463692472,1.0784159038958272,0.06204818028522603,-0.9664781594510593,1.1004828771338873,0.32057529733011764,-3.254944463483261,0.008391657636248601
2,2020-02-10,0.29317432906694785,-0.8205134917781122,0.7640329317915159,0.8431801269839597,1.1680961998685204,0.7618175690157281,-0.28362522127895806,-0.0867522807285687,-0.46934801735509996,0.34018512311387905,2.1789527454525297,0.6818873290608536,-0.0931042760128396,-0.26667877648881294,-1.0378133200714361,0.2482254898414697,0.7367697739906129,0.78499769660463,0.37740980647284533,-0.9424377020528101,1.2868056925337363,0.22957737222656416,-2.7287525026233683,-0.006832324714641369
3,2020-02-11,0.287982009011923,-0.8547321134268705,0.18725365835046737,0.6975056394692801,0.9896293025580158,0.5441807426142733,-0.29186773656083786,-0.18218915666127855,-0.4398656795561572,-0.010036872185032662,1.8696542875858873,0.4962658833677864,-0.3293247596468757,-0.3896175237746211,-1.171493236928032,-0.15542052435606035,0.43007459353864436,0.07879840171254486,-0.05650882204094666,-1.0485941977702449,1.4967021033064538,0.11356721065701365,-2.344039088095129,0.0182188148700366
4,2020-02-12,0.13951627090524546,-0.6905578471616584,0.8717017045483685,0.568812881226525,0.8465084350703179,0.6676528645423383,-0.3565060308044556,0.07375519243098923,-0.2161145103812223,0.18881207398406377,1.5342154514095936,0.3418913479727184,-0.3658729263538784,-0.591204279546587,-0.9550200831879,-0.4754022401162371,0.4565602136057337,0.17114656857275695,0.15689378214616417,-0.7957938101920482,1.6247007486082925,0.19597733930536765,-1.7487777949755758,-0.021339916030375487
5,2020-02-13,-0.09825737214785966,-0.9146261643757844,-1.1843614812609995,0.46126079372431983,0.712931483795796,0.5237130448851451,-0.5321347962966416,-0.22556955481251328,-0.2927690774422978,-0.30807222953148444,1.1509023569566128,0.1755545239406679,-0.5423145064333155,-0.75576922867439,-0.9550200831879001,-0.7265853899225017,0.15174555488392938,-0.14411546383523627,-0.20114836487887736,-0.9597480727756139,1.6244569982020785,0.06530552911007015,-1.581302540557304,-0.0075306286227259
6,2020-02-14,0.12549700675667835,-0.9912752764388888,-1.1843614812609995,0.36474343779340107,0.5857064831900498,0.364307058618466,-0.5086221729747535,-0.3296825103754697,-0.2626290880395682,-0.4241867728649353,1.010248661349764,0.10920753471848837,-0.5790980688520783,-0.9332934800721895,-0.7237457540957988,-0.8915809737006982,0.012190003784228595,-0.2283233073192148,-0.23908660562325262,-0.41489855877570575,1.6326606214839108,-0.07260923678079517,-1.4578166337376528,0.0960257433411186
7,2020-02-17,0.45420548170678554,-0.09603155401455281,1.2905530822333224,0.37851555744391224,0.5521791735467602,0.5327990859728248,-0.18864944837838546,1.0584902304639594,0.7112211167850353,2.1085034474794977,1.597832541743944,0.31186845159543886,0.32677718348096085,-1.1816775245732516,0.6604322983890432,-0.8161051787812376,0.5178796247297935,0.6590941754621289,1.7384441931773078,1.8687490118863759,1.6589094185925226,0.6763797163791719,-0.07399577823286775,0.09596024808438434
8,2020-02-18,2.3260022460762144,0.5858348607926038,1.2905530822333224,0.5242485828029151,0.6653980713857633,1.0270663739967354,0.07610440725944086,2.108295865723774,2.2428065043123726,1.8671109625379716,2.190396313454933,0.5823149792574761,1.8915016136607248,-1.3914467677688158,1.7892622831968725,-0.474880696907638,1.281559669834957,1.5835676914567764,3.443293886627671,2.6860610457971257,1.574556288685812,2.010832754217125,1.881338056937827,0.09585354894251552
9,2020-02-19,3.3220623099651503,1.4796116550737601,1.2905530822333224,0.8027097602793581,0.9548938842609868,1.37825781274847,1.506967088911514,2.108295865723774,2.766248647453457,1.5607973749173867,2.7985231469742664,0.8722943500103745,3.231910090701403,-1.5671323708843494,2.349264174920255,0.04807934644047458,2.2842988433453595,2.4813785537989625,4.728451791843383,3.009805712156652,1.3465967215429753,3.7305463360657116,4.0038079681334615,-0.04913268857764465
10,2020-02-20,4.890627583121127,0.7655616708508337,0.4622941404571917,1.1570155027978581,1.2738239434963161,0.2928539470733438,-0.19617939461097939,1.077533676133385,1.8423430280994797,0.985239661810024,4.371788752928597,1.1206169253385823,3.0438802202130932,-1.7590136514757277,2.5653003028915835,0.6496104823250816,1.8222695211361715,1.125366137009869,2.428445946715633,2.4746409230946256,1.287350408885686,4.08926413026414,3.729841195278335,0.09573858535309178
11,2020-02-21,3.4698703541981915,1.2223132546893813,0.9057396994639355,1.481232207288461,1.6848295150622536,0.33032000704576325,0.16673795479017392,2.009361101990768,1.696501749844498,1.0428140150537586,4.611992739184442,1.5579844766575381,2.1580600574479356,-1.857699298755189,2.5653003028915826,1.2421129493551442,1.7770312238006933,0.8452106539227987,3.521541508162945,4.17271114005237,1.0940934052747073,5.174207605151929,4.562893980703603,-0.04542567711762052
12,2020-02-24,6.678412609000254,0.49094261320517923,-1.1843614812609995,1.7066617625900538,2.0641582961196763,-0.03788210264956008,-0.25826628983004635,1.0154824246894845,1.3766126892007566,0.9329727258716877,5.168836138363779,1.924992985496114,2.5980152554028506,-1.9481775898561695,2.7744307661130154,1.8092847302766601,1.2351210698426853,0.28837430521557006,1.1741128621047259,3.397593659309004,1.0208400370488382,5.101255367457915,3.551664594918597,-0.07594245179417741
13,2020-02-25,5.806068224289043,-0.46570461474949043,-1.1843614812609995,1.79834849055176,2.311689201686539,-0.5604549364919218,-0.4473517274557491,0.32411065587187204,0.653501099800016,-0.4120097129087261,5.084365457633884,2.2027993019106673,1.8784674455802686,-0.32401537088606125,0.4998090376896558,2.0165221299765297,0.5142764091444209,-0.48743847668545875,-1.045274221441227,2.46148191560833,1.0164836786461047,4.040898547555719,1.3120335579961908,-0.08689569382255825
14,2020-02-26,3.5470628456828943,-1.2856153272109287,-1.1843614812609995,1.774122347796163,2.37465107798115,-0.8804460551489357,-0.5596626210460127,-0.40517504865509163,0.12702735780019184,-1.5653395170730457,5.116610380897443,2.3396458604363564,1.2490807281670444,0.9389944544741007,-0.9726690062162069,1.8285474555597636,-0.7309430591322242,-1.7280258571494285,-2.719299094286785,1.1561235286632234,1.0203242580195426,2.386621534577216,-1.3402004523244995,0.010769122439531828
15,2020-02-27,1.2233611591911349,-1.2008196317013695,-1.072363888293326,1.6442234266830817,2.3257491365131235,-0.9681845004202949,-0.5979127800020373,-0.3636927425260366,0.011976120635874589,-0.9702309480261823,4.140641689554101,2.527057700515077,0.9243318785317933,0.6338824368100746,-0.9726690062162069,1.4542852648590308,-1.434834190876072,-1.927430667001039,-1.9676476995388503,1.5404145152800255,1.0281812289761636,1.3879292348765593,-2.512112942012246,-0.10289171725672244
16,2020-02-28,1.2293150195208968,-1.4136131341212512,-1.1843614812609995,1.409518264421019,2.12139163418015,-0.9332868288752362,-0.5767431957958229,-1.1725419562548338,-0.46746521795934615,-0.9908677384812193,4.277254168151499,2.5990359176856455,0.4501963858712126,1.5148334590044297,-0.887425270599308,1.0268022527822032,-1.60290968253266,-1.3820449206196461,-3.4567236487555792,0.43426208462564614,1.0197808682815708,-0.18709000975304604,-4.284681310238425,0.04552325502408382
17,2020-03-02,0.998083699737123,-1.117403830175001,-0.6579080619312008,1.1448769009534356,1.8694672111693202,-0.9937741554151669,-0.6294493187170044,-0.882872444224961,-0.40658557953410746,-0.6656076221088614,3.818564059792401,2.565198583736453,0.1649188292771534,1.0697115550323486,-0.9133227226643134,0.6036398134804636,-1.4272091256184785,-0.7861332821662265,-1.5621827515833397,-0.11019579682650232,1.1396424919985901,-0.7313915784749834,-4.209332265382642,0.00580048030044119
18,2020-03-03,1.1414955796569097,-1.0785662975319357,-0.1545583499420303,0.9094809237041518,1.6052332493574757,-0.9919525767792362,-0.5035237648402008,-0.8365336632807522,-0.3026481896998988,-0.2958263141192231,3.244435459558289,2.3617966057574926,0.3557807428706879,0.7155819375107572,-1.3631547512708058,0.15775966192366556,-1.1080268057952576,-0.34147427114038764,-0.6208401531135286,-1.016389018114022,1.233346124504931,-0.9710569949606858,-3.707666625101122,0.03299502947613766
19,2020-03-04,1.6545314165603995,-0.8501170957664996,1.2905530822333224,0.7074323618476168,1.3732254906343744,-0.9319411120739729,-0.10490049793633405,-0.5677687338043353,-0.32359553050176665,0.14496592359209926,3.061456557914151,2.0073351913053696,0.03704609350403135,0.6594366737848197,-1.0908755837060125,-0.2273179663239914,-0.10812380357794428,0.8627490093316229,0.552874169915581,-1.6015415453455315,1.2778591647775717,-0.7690290163853172,-2.6663658817229594,0.015822675694962353
20,2020-03-05,1.0373376393531109,-0.7382721774609863,1.2905530822333224,0.5760324742393792,1.1843900695110612,-0.7738424859277067,1.5560566653568981,-0.47857033443852504,-0.24708009000510273,0.9158191804094985,2.669509394440183,1.777730888585449,0.055814626704515764,0.33583942435050584,-1.38756391089396,-0.5891600684872443,0.8692288515499409,1.7050258527213664,0.9061740368475756,-0.9962283608572626,1.338155720640303,-0.46074921817121656,-1.6793773452324856,0.01367636196468529
21,2020-03-06,1.220314998092187,-0.6378087615702349,1.2905530822333224,0.499735021861868,1.0413666246494782,-0.602518136389472,1.555448252776927,-0.5119040507801914,-0.2259654555168066,1.1661071852422082,2.3252743637744184,1.364593458193659,-0.08531012520056087,0.04893067559867069,-1.3720820313782416,-0.9075624357979918,1.7544172058445082,2.15424984037967,1.1978242625699604,-1.7545251020151449,1.4329448558659634,-0.1198152277871531,-0.8424739552537942,-0.10291851200227457
22,2020-03-09,1.0405222623201928,-1.3832110961282258,-1.1843614812609995,0.4099455001213535,0.8492303420156927,-0.6173476163915529,1.7591538296777771,-1.411972724388424,-0.6036975732457974,-0.856695449699273,2.8211215571012267,0.9141061847701462,-0.425885236162038,0.8012523120712661,-0.44124508357664666,-1.0547565769561278,0.7631997792845838,0.01742612609052752,-1.2729036659074784,-2.2499109516024545,1.4600737103480363,-0.8291889951200818,-1.6947389932991692,0.02174322441742504
23,2020-03-10,0.7445946346508092,-1.2067285502743148,-0.5210113252084408,0.2958042087802546,0.654605027330278,-0.4595995005784187,1.7039966225128633,-1.0595208982271331,-0.700095757147516,-1.2665544915005058,2.7113185682590304,0.647388146664662,-0.6522816013500441,1.0481282366310936,0.03245387863247119,-1.039962745924022,0.08058171385720625,-0.8975844476002198,-0.7322837353001309,-1.3908947071853683,1.5145414483746362,-1.0279390279471592,-1.6367098311560817,-0.03660774807153397
24,2020-03-11,0.17385481420247656,-1.4136131341212512,-1.1843614812609995,0.1529256294074697,0.44150754861641744,-0.6235266492294012,0.5012734228124118,-1.34901426541965,-0.6774755065008682,-0.7955344908506675,2.4776801615497948,0.4977417548866891,-0.6733273869962766,0.6562868725033759,-0.21343839525583952,-0.9762357416406863,-1.032601462511636,-1.7882168001191878,-1.3606358476288463,-0.9148589830996003,1.515811804558733,-1.4111297895940826,-1.857522118490123,-0.03990554417354047
25,2020-03-12,0.3086820582979554,-1.4136131341212512,-1.1843614812609995,-0.045851052487133066,0.20080283521184403,-0.765072073057559,-0.11959789325433166,-1.3901343854244355,-1.1135390190790462,-1.2324110302366789,2.271590184399168,0.2775885425776175,-0.8548753183136034,1.3548335831397198,0.5062748988371796,-0.7976018838599654,-0.9126084132099272,-0.9002009559361543,-1.7803276358634974,-1.3944635188490908,1.4953435069359906,-1.9043920358067212,-2.193654191165537,-0.015061973575894456
26,2020-03-13,0.3960168816234736,-1.4136131341212512,-1.1843614812609995,-0.2465120682569273,-0.0522701911996233,-0.7481525954931137,-0.41831936226850686,-0.9642098666016238,-1.3995799506544337,-1.19184680249969,2.321578473776426,0.21687335338802946,-1.0367612464081308,1.8977818518562204,1.039723829619076,-0.5044047165652735,-1.0788069774615807,-0.735286242465184,-1.5313579309785348,-0.5474404591799864,1.4651583760426954,-2.234060918251025,-2.2255299167556974,-0.06917739886672501
27,2020-03-16,0.2389665076924883,-1.4136131341212512,-1.1843614812609995,-0.43680962824620334,-0.3436531684906537,-0.7189406914598191,-0.611460067795314,-1.4454564208259177,-1.464573640367995,-0.9819168217099377,2.5495670775139048,-0.004392736660308372,-1.2098120771006242,1.4641270551986887,1.1220600735564712,-0.16580687493233523,-1.2342856662153985,-0.9348573971392862,-2.1549677632142035,-1.639089482719657,1.2636712836169293,-2.8620935843840187,-2.6833288857082565,0.0065528773887237775
28,2020-03-17,0.6995599120402269,-1.3093430527196182,-0.9224382468094756,-0.6245553691990223,-0.6347772289402107,-0.6978785814553927,-0.41747156869706603,-0.9044498575504627,-1.4355787518513816,-1.0052845341636536,2.474897796429216,-0.23043439362906715,-1.3403251598200538,1.6629250883472446,1.4321044784568167,0.2093005109437414,-1.0649706319391608,-0.5684418938644813,-1.5361002110715818,-1.6323289229028213,1.0710507284979156,-3.061281788526882,-2.42821661018444,-0.010019085365210003
29,2020-03-18,0.47663630434449294,-1.4095082653215654,-1.0114094604883002,-0.7749050904365341,-0.912636807993379,-0.7060449269776308,-0.6054271735399311,-1.0158907070083103,-1.058240827073574,-0.730587297082479,2.4420196442731905,-0.5285709153637553,-1.2637116662565888,1.1506085168065738,1.0640533844222835,0.5237593508576343,-1.0597661104053515,-0.566686731841057,-1.1377486832556414,-2.010774120416559,0.9520388683722976,-3.1160417094805446,-2.0148650848031244,0.02061928720273561
30,2020-03-19,0.40792460228299726,-1.0463338501812847,1.2905530822333224,-0.8823465040602928,-1.1490179744180642,-0.6922016455239448,-0.46078429927059045,-0.7853234322679359,-0.7877696086504425,-0.435531470080197,1.974502133460026,-0.8332931270986882,-1.3606960836027857,0.8066174777822014,1.0640533844222826,0.781604945446343,-0.4788756359020284,0.1781823325756773,-0.24145774566977607,-1.9693746616078114,0.8507219930821012,-2.8520780615217083,-1.2223862444646467,-0.0034071583216141975
31,2020-03-20,0.03366217271680531,-1.0863903920489129,1.1213994501694484,-0.9486844023825792,-1.3444330219526435,-0.6979119799866536,-0.4475248073525118,-0.8237513113913306,-0.6083916023527416,0.020476809800339085,1.5966538840213358,-1.2334280694546176,-1.2513107908685615,0.4930551920281116,0.6463252301926231,0.9342956756712494,-0.18782146413113965,0.3515530636284291,-0.03753970166875903,-2.115920767633482,0.9206983283829865,-2.5872138893838112,-0.5870984054202883,-0.07290103474171003
32,2020-03-23,0.17918559612563542,-1.4136131341212512,-1.1843614812609995,-0.9983869052909747,-1.5466385919878711,-0.700224886948153,-0.43608402810364527,-1.4355509821192636,-0.8753674677873468,-1.716064444067006,1.7240798682439222,-1.5365758611715459,-1.3829437418717931,1.2227367378703662,1.3213379757006882,1.110105312306094,-0.45914916209724294,-0.3784853180890811,-1.2254808649770093,-1.8567472027330405,0.9064886225485901,-2.8378168716774423,-0.8257269433217971,0.0275180288938923
33,2020-03-24,0.2053895046699942,-0.9794811836049624,1.2443442471748918,-1.0360574689361015,-1.7186194549166993,-0.712996480489205,-0.1897026127824606,-1.1026860205377613,-0.7354083156460004,-0.8608447094132369,1.6495353857210289,-1.844557903387607,-1.4864936645755633,0.90173428957195,1.3753586083089206,1.290499804313697,-0.6067703140912004,-0.5934582898166623,-0.4785717503221214,-1.8059885261464335,0.8675768326708209,-2.663276588989375,-0.4006409761666297,0.029905482778904754
34,2020-03-25,0.10164694997059749,-0.5052883073268515,1.2905530822333224,-1.0545220313912345,-1.8362763544032736,-0.8271714706609448,-0.26010406688897675,-0.7970494468174582,-0.4519339154839872,0.2150553689016242,1.263787161030398,-2.0372229284887653,-1.3723645989144275,0.5901813503312573,0.9587421729035477,1.4034324584623006,-0.33406355747081845,-0.04303241833190175,0.2588528041466727,-1.1997302977856092,0.8087033563034166,-2.216293882908926,0.3341688050958609,-0.025628926011644446
35,2020-03-26,-0.1681806155555278,-0.44803018708520786,0.6508404387452235,-1.0687955469099968,-1.924690866263495,-1.0826039334376576,-0.16855264451579885,-1.0226207123062288,-0.533556095638607,-0.17414265630522435,0.9014767537154345,-2.1653305667159883,-1.453890563706927,0.5474027737299443,1.1084989616187368,1.4925240434057063,0.11582954030442061,0.5378991228446355,-0.25331344590239335,-1.0642606894724382,0.7531786272453507,-2.0308789757821963,0.5430318331974994,0.0158761493002176
36,2020-03-27,0.4336785097559206,-0.049215319156581,1.2905530822333224,-1.0474931547855066,-1.9725823862036498,-0.7663996066397305,-0.16491981523427038,-0.7134603498765619,-0.2976328838677073,0.5532471911098067,0.795786486406367,-2.25697989909552,-1.1318369767356262,0.2307144217662981,0.21071996225708312,1.4434963707301285,0.5340649969617149,0.834959205209734,0.2375125437279616,-0.7639696458088007,0.6882303469221159,-1.7080538501619604,0.9092155078191784,-0.06320933838914927
37,2020-03-30,0.22525878274722266,-0.9269765464168004,-0.12276937282501174,-1.0401200481414654,-2.0283917170441295,-1.083686933176072,-0.1959001397456937,-1.2480050781809275,-1.148990702906108,-1.274277623461531,1.1179151427853908,-2.311465930762916,-1.2918747427795436,1.4022077223366725,1.2360523671884722,1.4635466449104988,-0.06829191309386803,-0.3578822644989824,-0.8958923985102493,-0.704965974531929,0.583650221964544,-1.882497229023133,0.48167160753681826,-0.01275814678472501
38,2020-03-31,-0.32710022470632205,-1.0599163271316414,-1.1843614812609995,-1.0575916820525308,-2.0877616087579223,-0.7624448496397321,-0.10527911065549009,-1.3413248299635285,-1.2582025251250177,-0.9924374798126717,0.869185419432827,-2.377332593813704,-1.3894364104478674,1.0203911493281757,1.2360523671884727,1.5172040119790882,-0.49797108870257,-0.886800103670104,-1.0808413221390785,-0.8946190294563482,0.4892484958228236,-1.9869827495555874,0.24099821775674773,0.007899232347625311
39,2020-04-01,-0.16703830514342233,-0.6001471368752995,-0.5908946467632823,-1.0851891175452153,-2.1340352530625357,-0.15646695590957813,-0.16343303734782494,-1.1807646074377383,-1.050033291462442,-0.6541560980808736,0.5781232990149225,-2.4110716337556157,-1.4712641994020186,0.7001505599447226,1.2360523671884727,1.583627661575978,-1.18468584482563,-1.4364416943119178,-0.7227991751140371,-0.7187665858865616,0.4513763797992118,-1.9030611476064163,0.3214420188238138,0.0421848720497861
40,2020-04-02,-0.027261049262153062,1.4796116550737601,1.2905530822333224,-1.1163429589833485,-2.1336149286626003,0.5836543697548695,-0.183561787510689,-0.4150926349406255,-0.5027690676710065,-0.019616974795555766,0.5486138703272475,-2.4335307558662103,-1.1332841285055164,0.35083956193762694,0.31090320521924025,1.5288414969194417,-0.7629499232601464,-0.39745888144145497,0.4129769071706972,-0.5028983007622251,0.5002427450610574,-1.4670646934082685,0.8959172537909844,-0.002517534147510697
41,2020-04-03,-0.2575577514360224,1.3910491648735022,1.1927993921430438,-1.1047803242613374,-2.098439610472087,0.18361546091273862,-0.1666761631705496,-0.06188230939552282,-0.19026725261914593,0.44758331466881035,0.229587846408978,-2.4331279016579495,-1.147683685851471,0.11238581051435313,0.13980829068297668,1.3940678920223097,0.304748032015367,1.2063893373229082,0.40349234698460335,-0.49389292452753797,0.6296914341895702,-1.151384423477011,1.1811716843833877,0.018552083994767696
42,2020-04-07,0.021823682991348622,1.4796116550737601,1.2905530822333224,-1.0401223238616555,-2.022888972189172,0.7153927646807291,-0.23300156304671765,0.414274927339512,0.3352705231738714,1.4649989973207675,0.09330185858813514,-2.3059266853993146,-0.7567758231735169,-0.13669140383682457,-0.8042872418003135,1.1046807795023816,1.2183828082400694,1.891019030172778,0.8966894766614817,0.47594039203284355,0.6627111119294317,-0.7704734061552938,1.5038878624874448,-0.0007072136079768088
43,2020-04-08,-0.3561426015474278,1.456971741724265,1.260652532922568,-0.9363230445648121,-1.9197010974505924,0.3161894313417237,-0.10769727479629898,0.47146940815152494,0.34061899110684085,0.9603835493769151,-0.1500079593944308,-2.2162916240610904,-0.8893920224332186,-0.31566733415783493,-0.783656564472226,0.7627599523597074,1.6446506125143878,1.6948842653671696,0.6643177521021832,0.16710355171347505,0.7587722606123085,-0.5058393720819354,1.5935874337921059,0.019268418865876987
44,2020-04-09,0.4248169501953448,1.4796116550737601,1.2905530822333224,-0.784245190786857,-1.7838702515775575,0.22604774787660825,0.6412546554473336,0.9948732172589312,1.0941730867210386,1.3385593079498443,0.023658005185328367,-2.1501228203541087,-0.10885266855716111,-0.5763683658061228,-0.6688259872096887,0.4371282402922989,1.4080205026767412,0.8259726830290853,0.7899881745679264,0.05295721554924861,0.8455292899192398,-0.17643614760941556,1.7591909759299929,-0.0374734549327722
45,2020-04-10,-0.04633417159761105,0.47932126657437324,-1.1843614812609995,-0.6417694871884705,-1.6569131762890046,-0.2535063451917829,-0.0687955306436854,0.06972872453628949,0.3625588980462755,0.08071092696615813,0.08202211485499619,-2.0915075330520327,-0.36677260213898843,0.09161719890465973,-1.1271212005843136,0.0858047542883784,0.4890967996578967,-0.5389964550145802,-0.25805572599544024,-0.07272582408685753,0.8885464576857499,-0.23666911677944064,1.3271311009948423,-0.01634320015299026
46,2020-04-13,-0.40387733058662295,-0.04463937701737304,-1.1843614812609995,-0.5672712778084985,-1.548855659523525,-0.5736013346893043,-0.35312270007427404,-0.38217039543138304,-0.47322312970638725,-1.2883423210706568,-0.05544344146445429,-2.0952339344784483,-0.5585160817056806,0.5721656291344099,-0.44131545376179954,-0.15928663436258642,-0.4469203736826132,-1.3888307386099144,-0.5639327919969657,-0.4071699299071463,0.9253658370356274,-0.37277688662052366,0.8715484306437695,0.0338405221068363
47,2020-04-14,-0.2567269802272184,1.2477167410419683,0.4713054607877521,-0.5160737090771551,-1.4280359271790093,-0.7415018225779342,-0.07285445371166188,0.5617966551677501,0.14224826618711095,-0.371083261335439,-0.12321326235196167,-2.0066060086608744,-0.248701654210171,0.2574823714683862,-1.115092609345968,-0.41924106013768836,-0.7783297479444793,-1.1102926913730253,0.1616360622392111,0.6337830189942681,0.926219099857117,-0.19107000046440653,0.9675629932080647,0.008459690917366822
