,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-15,0.4418290861717318,0.8790525390120031,-1.186790809504183,-1.1162666899714915,-0.9398579618900217,-0.8675394394808242,-0.42901812253732524,-0.5640346916994804,-0.9934768965187688,-1.665840329774719,-0.8236694052691313,-0.2960466876059337,-0.9155266053843445,1.3062253584564985,0.8719290001163974,0.8280849721809955,-0.6684922731463572,-0.3624386942953918,-0.25691220357266853,-0.4341223198956851,-0.09060120111964376,-0.8320476889763807,1.1228335249876173,-0.025514417868782946
1,2021-07-16,-0.3378704305997229,0.35802528708233494,-1.186790809504183,-1.130381838963938,-0.9176696888754042,-0.8911561343097175,-0.4041942842680596,-1.4153006493162827,-1.2278428922688307,-1.2239680280185627,-0.8437828995189183,-0.28452675511964637,-1.0143834231960318,0.9085691358448894,0.8719290001163967,0.829902066381735,-0.9158263355356366,-0.6780296397395945,-0.7594871393915119,-0.2662614442659208,0.017982544225639805,-0.8883864284982097,0.788233383062484,-0.004504512121104653
2,2021-07-19,-0.590121370068676,0.25608881141168766,-1.186790809504183,-1.1686764717849678,-0.906300918790454,-0.9080254802936084,-0.4954257243166993,-1.0966793646128346,-1.4407895950125247,-1.108594030936742,-0.8850428311028783,-0.27861111411317313,-1.0974545416295733,1.2516448992002418,1.1909547331709898,0.9158978263258434,-0.7733396803140907,-0.469563473377171,-0.6647609734780127,-0.31598910060041313,0.004484030394111607,-0.9028209824831268,0.5985170034299352,0.004504512121104508
3,2021-07-20,-0.3552838825501603,0.6049321316147428,-0.26577018173542677,-1.205220269150737,-0.895497701480306,-0.8716397838229856,-0.5024740299952023,-0.9530893528583627,-0.8850496076292121,-0.46395463777000506,-0.9263401769346361,-0.30282869251266886,-0.7105717796754805,0.8834762206464909,0.2954659146950371,0.9234818347516862,-1.1072252450016011,-0.9155319516036792,-0.34374452232670955,-0.6084141159007753,0.08194562997326718,-0.8445651517122169,0.5819860895464202,-0.00037460198977105473
4,2021-07-21,-0.49849731915188855,0.5963929186592917,0.1764004438557395,-1.2255003236068196,-0.8822639712784426,-0.8905797595320668,-0.49980122533962423,-0.9650551871712332,-0.8350969635905824,-0.4879413667042378,-1.0515764434844153,-0.3334345765985985,-0.7976947757414364,0.6346673831334531,0.2954659146950371,0.8904869525195128,-0.6994437432294373,-0.23693414996993156,-0.1753424495915998,-0.6537048659061669,0.08689404690494593,-0.7702479141539216,0.598643987797712,-0.019293202934679007
5,2021-07-22,-0.19937652770418793,0.16627129671304886,-1.186790809504183,-1.2382391198525613,-0.876669976208924,-0.914978746496429,-0.5019781292241177,-1.5396529659966542,-0.9817311248425459,-1.1237701320159976,-1.0537648454721051,-0.3492874566641882,-0.9093838656764001,1.0071114666958543,0.7184266266196341,0.8934352022639269,-0.9815400202509691,-0.6818464919650341,-0.472677359264528,-0.5454195436765436,0.07553879505563249,-0.7868424107813943,0.4428268625561143,-0.035773643559408784
6,2021-07-23,-0.014501000454684164,-1.3930081395031273,-1.186790809504183,-1.2612746109920776,-0.8938804671485777,-0.9416468221956044,-0.4967424622409467,-1.4917912136238791,-1.3685234693485417,-1.7341234208692091,-0.9326736507149403,-0.3923494911971332,-1.0406684830282293,2.0717489321087363,1.3658035866493012,0.9970040975896708,-1.3441377329523854,-1.2665942841450035,-1.0436656371320097,-0.9745733314294073,-0.021638159517753698,-0.937483170107437,0.06877690224155909,0.02192726849615139
7,2021-07-26,0.12415564498244365,0.9493986715912494,1.2816215842754375,-1.3036921650297661,-0.907296637287375,-0.960039608081858,-0.36367391493406137,-0.6991867737590346,-1.193059393784992,-0.9997649122510712,-0.8331426632203736,-0.4292696906230468,-1.1512469475925724,2.1016981436986986,1.5639349159917,1.1686854377845493,-1.24402489205671,-0.849412207682111,-0.34111323994022347,-0.7841590893343247,-0.0596795359907201,-0.8743559707361345,0.1672573057451676,-0.027087033862995737
8,2021-07-27,-0.3630955245466182,0.14423862140465482,0.3728753124346811,-1.3552193487051274,-0.930069351927873,-0.8187206031069436,-0.3740704178918825,-1.178202966659456,-1.0874194313918797,-0.6908106026182129,-0.8372671885956228,-0.4762735850362132,-1.1221100664687564,1.5683061422363755,1.3538885740643278,1.33431415211554,-1.014785436603008,-0.40299476567405584,-0.7989563751888032,-0.9792843795348696,-0.14321471048537132,-0.9281843939371063,0.02844291089285499,-0.029069467150632106
9,2021-07-28,-0.39401660744926403,-0.5592474697668843,-0.2873111905807348,-1.4219544781459996,-0.970347984821531,-1.0816348036964998,-0.46900604691318026,-1.121435283108109,-1.4051808849431036,-1.271980607547823,-0.6956050966572707,-0.5292474830716171,-1.230267537737437,2.8191537988648663,1.8521467895982249,1.5468361057272513,-0.817731771271751,-0.25192733780031346,-1.1594420621373975,-1.130823481382327,-0.2515690116333639,-1.0561753459590588,-0.22058975386056545,0.021880937792659025
10,2021-07-29,-0.5230714429324124,1.3713442490845726,1.2816215842754375,-1.4588329613271032,-1.0026324133762867,-0.9210871672426507,-0.3909248420010408,-0.6625270626434087,-0.9390407988996305,-0.7043278289036967,-0.7690704461590795,-0.5722137177502081,-1.2916099048567413,2.2620507769284592,1.8521467895982238,1.7659272952491174,-0.8027200395082527,-0.4086195239587087,-0.3095378513023904,-0.9059410984140759,-0.30751647366478774,-0.9780355635572912,-0.036304751325079127,0.0
11,2021-07-30,-0.49442875561206673,1.372290690127704,1.2816215842754375,-1.472876366240613,-1.0243113394284773,-0.7853310261321022,-0.3203582949343111,-0.6383587254680764,-0.7337906266125512,-0.3541645313243616,-0.7888043366600245,-0.595826064110508,-1.1505042816004127,1.7132148446467619,1.4536708156265723,1.9196988696480848,-0.314699281593104,0.21856804962411244,-0.09640397799701708,-0.6578592415102581,-0.3683094825626032,-0.8838866720236436,0.140908579029415,0.01432575235950494
12,2021-08-02,-0.5058207335235678,1.372290690127704,1.2816215842754375,-1.4592609465590574,-1.02586890543256,-0.5235604312583921,-0.06915626735984212,-0.2995523922279431,-0.43160338543695087,0.3858470999491791,-0.8463678551888856,-0.609925929166472,-0.9188127521478633,1.2754860055060797,0.8641048088623451,1.952457834949347,0.42495804685509664,1.0930075727973194,0.2719755561110356,-0.47066619097615603,-0.4065954350291104,-0.7141065681319376,0.4233929128388309,0.0003950227189428171
13,2021-08-03,-0.4034556748616507,1.372290690127704,1.2816215842754375,-1.3906704321821115,-1.0108352817181077,-0.6134844367973723,-0.14228254155360032,-0.16546936807308468,-0.17606252976006867,0.9964443108855502,-0.8924022412525288,-0.629086897952788,-0.45439000688337194,0.8829369586041302,-0.1130161181704066,1.7962816124737748,0.8425413352855768,1.1910527075125261,0.36933300441102096,-0.5118201510150429,-0.4229719078377561,-0.5742248939068036,0.5937536403396619,0.01567430209344307
14,2021-08-04,-0.28611830237318925,1.372290690127704,1.2816215842754375,-1.2867340195023047,-0.9731346866467824,-0.37637637305276306,0.4064775550464526,0.3344344192067183,-0.004820641401839914,1.1201706357201584,-0.8568152662164609,-0.6405457815122811,-0.6343729303228145,0.46837634228804825,-0.1130161181704066,1.5564635431851406,1.3093798772103402,1.3909024927352467,0.6850868907893518,-0.3501364974346693,-0.4117579722759868,-0.3826274050229873,0.8262607256044093,0.0173448171726359
15,2021-08-05,-0.09798792429182802,1.372290690127704,1.2816215842754375,-1.1346432017717625,-0.9092172197933353,-0.43798216169178067,3.5247086862435597,0.9085769056007297,0.45650766213502264,1.3545917375957097,-0.8255676992014047,-0.6271891484569762,-0.24551481684494797,0.10877690702014631,-1.0314763169448757,1.176504891461273,1.6106046941548833,1.4621168768532036,0.8403325515920311,0.02884078676344245,-0.40726674629330833,-0.15845972411619433,1.0728640107764669,-0.02280292039135794
16,2021-08-06,-0.4145221676899661,0.896440191473578,0.07707301118610499,-0.971845638474046,-0.8435201737265758,-0.33198891892028176,0.5236537765854038,0.2689124113177453,0.28309019356183307,0.6964352269260671,-0.8506908857789669,-0.5992146405896935,-0.43272695134829964,-0.16924308160289886,-1.0314763169448757,0.7560652709698662,1.2831860895021123,0.6596776703587339,0.11936117769484235,0.16637049726400904,-0.40308042632626373,-0.12695345781421874,0.9116954944747923,0.011659673482003223
17,2021-08-09,-0.7029019513925371,1.2705265670558699,0.31295614813045375,-0.8100234594136391,-0.7701231260116896,-0.0363053772578349,1.0942932479601009,0.8258447329241543,0.45994955418963657,0.5652954593475059,-0.9208999211389036,-0.5828332610648145,-0.5784831004784576,-0.3518936490210777,-0.9905482153861365,0.3545103118867315,0.9871396976706887,0.23625743423880213,0.26671299133806337,0.05735533413815899,-0.38055513305874855,-0.03998836922643596,0.885943139417478,0.012670547702615137
18,2021-08-10,-0.37058168145989034,1.372290690127704,1.106251409985995,-0.6336536192180606,-0.6853306605270186,-0.06316946800164942,1.141800014362077,1.2988806648242446,1.0300417364041916,1.2367181313275015,-0.935301570115993,-0.5381619116243073,-0.20847456525652142,-0.5735633919200894,-1.2806976599544404,-0.04160433279910121,0.9719999909405237,0.47542437094078954,0.45090275839208976,0.4857741153877414,-0.35182587511414937,0.08251429568449858,0.9314597614033733,0.02188766622120234
19,2021-08-11,-0.031100739697157213,1.372290690127704,1.2816215842754375,-0.43458076269736284,-0.5817623047086199,-0.183510130128536,1.2726008344917046,1.772850824738755,1.8614712611728383,1.8430016002903127,-0.9161998060875849,-0.45821189106676935,0.5901007647473677,-0.7836634346539246,-0.11355546006199285,-0.253873285400646,1.469753290662702,1.3362614051839925,0.7850756214758232,1.060380391431292,-0.3347542985052386,0.2697872260362945,1.0883796784443418,-0.004114462509094431
20,2021-08-12,-0.3626072969218396,1.2798892209734147,0.8980845952617095,-0.21241475014999434,-0.4731615141945196,-0.5312581055872438,0.15102140875377515,1.6463053936936187,1.477080723708039,1.0963030670321932,-0.9621615146081091,-0.39793582020425794,0.32066900568590534,-0.9412169982829041,-0.11355546006199316,-0.3550157271586072,1.6804983069601547,1.4431653289388116,0.5087909708947838,0.7635915972279455,-0.3152068654536502,0.35362881215678266,1.0214791359583402,-0.004507896439189928
21,2021-08-13,-0.3225726316899928,1.1760751273471395,0.4507728701430276,0.012325915170069715,-0.3689733237889953,-0.4538995373491879,-0.2351248957509185,1.508255832553468,1.1034947821947332,0.6118048826422982,-0.9655248552303666,-0.3407974866446295,0.05829517510177866,-0.7580369660371059,-0.6733159892160705,-0.462537068254096,1.415569862927221,0.7573927607796802,0.32196992145427134,0.712905441571048,-0.31302420294200123,0.36932455430052674,0.8411717383611211,0.034052142745915476
22,2021-08-16,0.5380099282531198,1.372290690127704,1.2816215842754375,0.2416309704416304,-0.24968124682168646,-0.3861744292462287,0.2219416625633226,2.0044992665686063,1.4179045750252774,1.2546065644698783,-0.851304492578415,-0.27337747683175745,0.6689949705328895,-0.9828239470377966,0.24535475648175337,-0.4474659931211404,1.5980759102760824,1.0479077355191175,0.9166397408001277,0.936403818701122,-0.33773386877117084,0.545636496217661,0.9957560803141816,-0.016511107065792306
23,2021-08-17,0.29926661973637503,0.9628264617396981,-0.8599050072542636,0.4307089077582956,-0.1383023819943452,-0.6270437491228099,-0.18784817323164638,1.4489167873214552,1.2505207734795323,1.1310725685338636,-0.8907583460812343,-0.21701459264185954,0.4210726623238084,-1.1248321579484328,0.28335644006697,-0.36623549050822396,1.3674286155361812,0.7440237768649495,0.27986940327049387,0.7445892934138428,-0.3439190876853413,0.5445283759234574,0.7893293080900673,0.021954778646968747
24,2021-08-18,0.22603247601958218,1.372290690127704,0.3661926224576794,0.5990879972766099,-0.02310424079865988,-0.3930306263521478,-0.1344596409646781,2.014437556734018,1.2175812054598887,1.088301518911665,-0.8555162760587318,-0.15881230760649626,0.1130112700692584,-1.0458602621084359,-0.14335824162927208,-0.3122590995234228,1.7658193973596508,1.348782681617902,0.6324612430596299,0.8154683783012279,-0.36746242422859365,0.6406772792655896,0.8051368961026959,-0.009089319075022343
25,2021-08-19,0.04620196755945748,1.1069822360021078,-0.8890852090681722,0.7581373515378282,0.0814886696149452,-0.43293222553985766,-0.3368419922769262,1.5778265718399185,1.0908056007240792,0.8995087373330364,-0.8635085176069016,-0.12061852653094918,0.03372139564044189,-1.1908859340947142,0.04297246946661246,-0.2528493032829481,1.44539536820944,0.808285621608169,0.29039453281643823,0.5201256745359103,-0.3795716122098886,0.6258823484194538,0.6113693241400278,-0.03342308879149533
26,2021-08-20,-0.20181766582808103,0.26048825140036175,-1.186790809504183,0.8411979132916977,0.15099452692902127,-0.3744198986201268,-0.3437641943063048,0.33234486306551897,0.41412813492496436,-0.7214191386168248,-0.8086662151995494,-0.08600758953630258,-0.2323942317599501,-0.34050082062114356,-1.534337227440093,-0.3965193450165696,0.6571635645157932,-0.38100804330381516,-0.5489845484726246,0.4036498799125467,-0.358421606199699,0.4181255465717541,0.09734511585789087,0.057955343605507345
27,2021-08-23,2.646502297130383,1.372290690127704,0.5071100904604461,0.9135454851019164,0.23347545865950595,0.14545995426107675,0.020608913571266766,2.014437556734018,1.0908757420973823,0.996114319655041,-0.5309846222075396,-0.02229096017874368,0.5473216010973748,-0.7157019828102599,-0.24547308819777885,-0.4678287943972333,0.6571635645157932,0.08378593355230823,0.7350812561325875,0.9205757087688574,-0.37840608186714997,0.5857439361838049,0.38452022146664494,-0.014357748437702716
28,2021-08-24,0.586344463106203,0.945831041505426,0.18074345382126975,0.9834248334604406,0.30827650323929495,-0.006586037559362644,-0.26341273147793653,1.304047140578103,1.2800680050681403,1.3730276979542038,-0.5955342172970767,0.021464965098928736,0.4598204707977815,-0.8984104965916637,-0.05482081386560057,-0.47210291283396644,0.5888644254845873,0.3140267238856808,0.32196992145427134,0.6158810651409538,-0.35591951155425894,0.5873537553044751,0.30539741194122616,-0.00362188009115434
29,2021-08-25,-0.22411339402630462,0.8389728462718645,0.009575952546013594,1.0344086175821219,0.3704568517410179,-0.21823476774675427,-0.23554170639221617,1.1748852467315711,0.8469053891438649,0.48884842519862726,-0.730675551083878,0.04474125449948447,0.22787481277473814,-0.6692400888793149,-0.6156191190167546,-0.513290936187671,1.4290589756698533,1.575514526602375,0.14041143678673104,0.3357643697235629,-0.28373422669011933,0.5469694545007239,0.16396810534622866,-0.02647213404197671
30,2021-08-26,-0.28188699629177455,-0.14322419558405358,-1.1109906108116872,1.07943010300784,0.40245024837880267,-0.23897760273901028,-0.3643306151899011,0.24491961103655793,0.2892632625735212,-0.5103918043867479,-0.7664194558771029,0.05353656092393171,-0.023318978741167607,-0.21128319098663753,-1.486748270503533,-0.6809613423356675,0.44176679232904,-0.19679243323735823,-0.4253142763077784,0.09606556599988256,-0.227855038194254,0.36226214355674186,-0.21769173310484521,-0.0011183598556131229
31,2021-08-27,-0.4596018517111919,-0.5837906687356629,-1.1651052887628648,1.0597248917587099,0.41242839044555063,-0.2139891494692479,-0.3481636964435948,0.06544991339999716,-0.06109113374394864,-0.5694376203568262,-0.8757326477036738,0.11007763496474464,-0.20401350753529993,-0.2585090000367594,-1.477451726277643,-0.8982914941695228,-0.17078675207949462,-1.033949530511724,-0.3647947814185983,0.13206137222235367,-0.16412221106910377,0.2327920731507051,-0.4202494039940302,-0.02798972430245748
32,2021-08-30,-0.2597540106351438,-1.3930081395031273,-1.186790809504183,0.9360420454578515,0.3894164031282679,-0.18967072920110445,-0.3461398153500718,-1.4500234131458887,-1.1071320859468559,-1.3248902134593377,-0.8267970518774423,0.10135984821836103,-0.4295306294221994,0.7048443633290337,-0.27038547945604186,-0.9693963252974214,-1.0701007899417738,-1.6828312112671386,-1.0173528132671488,-0.5078645306599568,-0.13046079063604563,0.004157609986012216,-0.7667932521172915,-0.010023214214887874
33,2021-08-31,-0.47555062078729343,-1.3930081395031273,-1.186790809504183,0.7324365542164528,0.3407651252013421,-0.39878528018123244,-0.560097020279103,-1.3266841175528725,-1.4518464186555298,-1.1924048246793157,-0.8572331498061471,0.104784693011584,-0.5957101288977814,0.9682149119958734,0.15736299150606464,-0.9055824431502401,-1.3781528249289758,-1.5010124866451742,-0.9173640825806774,-0.44278922477622334,-0.10523489548342761,-0.18090312311766985,-0.9629583694101407,0.006564997511931089
34,2021-09-01,-0.46627429591649966,-1.129835086537516,-0.7576160365773396,0.4975753709838566,0.28318781838069607,-0.23248510660002808,-0.5031947545078004,-0.7558608268750057,-1.288401942642633,-0.851556647627756,-0.8537482232917432,0.08205617756566276,-0.7515048762517148,1.0878191257789767,0.48032669392505173,-0.7369853873739337,-1.3643949378353064,-0.9746475842769808,-0.4832024888104723,-0.5964685682894937,-0.09391215614806592,-0.24777040955111518,-0.8999887444125748,0.00499137146858391
35,2021-09-02,-0.5854018363624828,-0.9235297655438398,0.24967624952169135,0.2703168745577476,0.22653668321531933,-0.05893226456325596,-0.4235684691184554,-0.5943636116870371,-0.8337164361454357,-0.3697378531007805,-0.9428114738236131,0.06854360810877319,-0.6151512124969034,0.7450718234301222,0.04877564497482941,-0.5836846170139774,-0.8136034158282334,-0.04306705808365112,-0.11482295470241971,-0.45595377673265547,-0.0959320400536885,-0.24805107385402556,-0.7257270501380009,0.001530807799894335
36,2021-09-03,-0.4304709367660676,-0.8571312929650717,0.5256727901759083,0.10454667026926494,0.17469690411197822,-0.049870429617202075,-0.2676367005173238,-0.5446721608599701,-0.4729241421725558,0.2278458118999863,-0.9917949913287865,0.0771368550444901,-0.2153359704088731,0.41502763895912875,-0.8004496005199,-0.5589221677644937,-0.21133768355222768,0.6039813862227601,0.04042270610025963,-0.09846704064526089,-0.07043572948976382,-0.22559818703303963,-0.5440213821212129,0.01555713409730119
37,2021-09-06,-0.5416240926739999,-0.18264444271939248,1.2816215842754375,0.015000417283316256,0.13887263606509265,0.03942823432422558,-0.0015454204221389087,-0.03533478988252628,-0.2652394505519142,0.9958057912687724,-1.04489856204728,0.04737184029613392,-0.3874290756351817,0.13069756532444116,-0.8004496005199002,-0.6017619179022995,0.7181195724269407,1.4844055669807736,0.49563455896235326,-0.5304889380645367,-0.04738504749994351,-0.1183513422156279,-0.24089567198039036,0.0022564883587326097
38,2021-09-07,-0.16829270225994916,-0.08524169122223994,1.2816215842754375,0.014435320023078997,0.11645847246894503,0.07345573871208334,1.137309038656836,0.039202386358077934,0.13971047803089548,1.4203578730085904,-1.0372808297036227,0.027009581252802856,0.3421287187518065,-0.16091256116778008,-1.125695504729829,-0.7170426866028519,1.1237398394804115,1.437428752310361,0.46142788793803413,-0.36337518701164084,-0.03593094031326337,-0.03271628919218699,-0.03860435654981808,-0.007920086657924728
39,2021-09-08,-0.44088645942801147,-0.42112591205527733,0.3699742722255297,0.03792559642996227,0.09855917614892741,-0.12547238974375544,1.071953382374596,-0.2216777304840283,-0.16265079779334665,0.4848570729350962,-1.0896372427166017,0.005713273629501289,0.11118427718489013,0.12240583711977597,-1.4787680176322087,-0.9048657486530173,1.0309291961116898,0.7415244269317237,0.1509365663326754,-0.406875141862449,-0.04378035079947429,-0.01647782877435063,-0.005885315387577785,-0.016030877655642078
40,2021-09-09,-0.5097265545217968,-1.0582773229620517,-1.186790809504183,0.036251307565661334,0.07446517041077616,-0.3059593867386451,0.12391111297431485,-0.743437964168241,-0.4493533123829449,-0.6990954511997506,-1.1343056974934742,-0.004125371412845154,-0.09511800013329558,0.34862195067150165,-1.0171356409445442,-1.0555402611031584,-0.3037781871080209,-1.3480923814689918,-0.27006861550509903,-0.30087904638284374,-0.06431631556079796,-0.08378418652411104,-0.1351472038221026,-0.0038550548899525558
41,2021-09-10,-0.7627912066987144,-1.1604564338855716,-1.186790809504183,-0.00796000745651233,0.04593164902855367,-0.464754007994642,-0.15383877862694445,-0.8676665912359075,-0.575719571513645,-1.1306778085845413,-1.197874032867744,-0.022868612917563116,-0.2648876656044903,0.4036920976543328,-0.7408920191151692,-1.1397587807659273,-1.2407255748203572,-2.1244419504055796,-0.33585067516725126,-0.3287681591806734,-0.08573916042988934,-0.13632055282850858,-0.2110767941725382,-0.005422166653701166
42,2021-09-13,-0.7502600309960631,-1.3930081395031273,-1.186790809504183,-0.12630321234061198,0.013425067658876083,-0.43774864093118465,-0.3387770376862175,-0.9266225498442937,-0.7937501102577774,-1.0184633133460153,-1.243161955236387,-0.021996834242924864,-0.42248818486195805,0.6042528753690705,-0.3534976409414869,-1.1338291799608216,-1.7389059074752682,-1.90307280703986,-0.4095265819888618,-0.09649011919644565,-0.11170334716605577,-0.18540890928681797,-0.26540536212126176,-0.0011657277403265666
43,2021-09-14,-0.5626178805394805,-1.3930081395031273,-1.186790809504183,-0.26558837142279174,-0.019740469873208502,-0.5525078180172721,-0.45633799830689853,-0.9291032940766485,-0.6714809984486715,-0.6640523252877414,-1.2209417509261271,-0.007923835638050566,-0.2607993113768825,0.254307189024516,-0.8752326796611608,-1.1488762100869512,-1.5712086307187199,-1.0553389231745813,-0.30164400414293213,-0.003881767298230637,-0.13898923183335085,-0.20883802685673752,-0.2611285922080368,0.006201570263281107
44,2021-09-15,-0.7513992287872132,-0.6451673426445748,0.1297920441344028,-0.3814767474576422,-0.046776106674331804,-0.5845995834188408,-0.5079223712396596,-0.4996812526787049,-0.4644233261768061,-0.32178300109722346,-1.2894496903403874,0.005588733818836786,-0.40548810905389204,0.023409759200527687,-0.8752326796611611,-1.1733972739226066,-1.136891018546078,-0.2794937564563462,-0.014834224015948277,-0.007697695441277059,-0.14675841620874747,-0.17873501719530852,-0.1581093802698467,-0.015576638928737112
