,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3792144431177872,-0.7505210016414547,0.37707563835737096,0.13230270952212986,-0.35103061744069425,0.8490398643536419,-0.5594957813086345,-0.05069450984807189,-0.6433575782396882,-0.0977722755258093,3.4403199914753504,-0.13302086782290473,0.3914583931375471,2.031724753956165,-0.38203712904625914,1.1864582350651385,-0.3626034205667808,0.5049010626072105,0.11891702614197035,-1.0314373984478473,1.2332042879032634,-1.9915151758076064,-3.558323735334309,0.0024420036555515873
1,2020-02-07,0.1027898562461059,-0.7343814415996576,1.18673343764577,-0.0818253006472383,-0.5376239119360723,0.9943733123050953,-0.3686852123888491,-0.0266069123973143,-0.4026691693205348,0.3824429060620766,2.7722632854304443,-0.20821414440553962,0.2759481568453485,1.619477258654834,-0.48702737703872384,0.8915027010667108,0.5699526102768038,1.4196980159114152,0.8487112784730929,-0.8524584349561674,1.2019662830054727,-1.6389910635987297,-2.2897480283271716,0.003044142381228273
2,2020-02-10,0.12305681386254815,-0.5347311742180211,1.18673343764577,-0.16071741752839366,-0.6698120629728567,1.1433670771416533,0.2333890014412252,0.0035025844161329267,-0.27765618069817627,0.8981708226679819,2.123254769873212,-0.3147435929573687,0.19472125606098895,1.2803131726323391,-0.6033760860195718,0.5897651781961171,1.2680183215143885,1.7605985094091805,1.2000936962621518,-1.011644027258446,1.178275578093229,-1.3193015680214117,-1.326503228741535,0.0036407807206558424
3,2020-02-11,0.1876603529863001,-0.5000505988622137,1.18673343764577,-0.17389087396503564,-0.7547972208312025,1.3040285737398016,0.6635872078763719,0.03963398059227125,-0.13861842225718862,0.8555060399608507,1.7612814800819159,-0.5784026539351818,0.4185008479362357,0.916243265642524,-1.0821420422857124,0.24695642275012103,1.5772661482528514,1.5323995459950754,0.885876726508474,-1.916074029898284,1.1435374193029957,-1.0272462555317612,-0.59934811336758,0.006038665693166717
4,2020-02-12,0.04073535715246316,-0.4398093763054615,1.18673343764577,-0.15634049277175108,-0.7969616256567215,1.438154659682224,-0.8014536016382425,0.099852974219164,-0.13449305226829597,0.7098212049679432,1.3171608628725866,-0.7501082651242352,0.2118419679741145,0.7288108913821234,-1.0051702081319656,-0.07871521053929266,1.3793754297191845,0.8248401710476571,0.5412516629076662,-1.3252729514507258,1.1154615950800177,-0.739677716399354,-0.024677194443066236,0.010778547464245941
5,2020-02-13,0.7320684433512682,-0.3298616128398559,1.18673343764577,-0.0957865766754722,-0.7964031684024879,1.6971390601548875,-0.8014536016382425,0.20824716274757338,0.09289536110063516,1.3728297204341795,1.8936278896155696,-0.8950786689119009,1.0695153428884143,0.21658928340380887,-0.7574267544355558,-0.3368063468180261,0.7877175728432207,-0.083436364740607,0.5682810796606708,-1.0844108124635936,1.096739233644694,-0.4173557355376393,0.4896916850830906,-0.013793322132335873
6,2020-02-14,0.11595293181142406,-0.4613230566281448,-0.5232278844159833,-0.04070670379855129,-0.7815552355943528,1.4007966324174497,1.955312228675593,0.06974347740571653,-0.060127251860966055,-0.027900842791149207,1.5109306960212057,-0.9342330049359284,0.7787948454551291,-0.023177540045847444,-0.7574267544355563,-0.5393556756942312,0.1268611838663577,-0.7175388296552256,0.0310714216947056,-0.44828098652002213,1.069906037799937,-0.3449881426662523,0.5082604039994295,0.020323472971914242
7,2020-02-17,0.29166954372305215,0.32914219500842623,1.18673343764577,0.02382157562481791,-0.7346917012861401,1.6680945276566976,2.066196157957182,0.4526667934185781,0.22543412504728386,0.7418248621174267,1.3020378744804857,-0.7458171196646947,0.8634045298637109,-0.2611587723987257,-0.43300177599722806,-0.6548592341176392,-0.28915093466989195,-0.8022530089849874,0.551387694190043,1.479942528750783,1.062486751286941,-0.06987045369685423,0.8418369782963517,0.01585005298035652
8,2020-02-18,0.43186674537905984,0.7395873041200438,1.18673343764577,0.13292512847485918,-0.6517377724579272,2.2257506291096734,2.2474864759640276,0.7681486179817943,0.6689395851150358,1.3627304364556976,0.9995849365880047,-0.5118322580183935,0.9981225878101997,-0.45086979641969976,-0.11134474852520841,-0.6747239609630444,-0.036233758444692704,0.014419598227996737,0.8520899555672186,1.9748428820036072,1.065352569132552,0.2718530141410604,1.2134020122971596,0.011005034322819816
9,2020-02-19,0.6347870467923454,1.3684544127743594,1.18673343764577,0.2621777481990459,-0.5377972365744984,2.175373226401133,2.5099771935111512,0.9010113812675791,1.0418088690308116,1.3299342257665938,0.9320071167295693,-0.3486271270852124,1.1958746012683847,-0.6527138341985649,0.2707593937431578,-0.5945201217129998,0.7051428332886819,1.1623409828279416,0.9399355600144832,1.3789430857925977,1.0652317789966204,0.5887063070105748,1.4715583148102993,-0.006356565754835278
