,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-11,1.5679558106888294,0.40986850144590786,-0.5882957422119937,-1.5032716402234765,-1.085251102497912,-0.4374598453244527,4.206649141882094,-0.4826858281358235,-0.725621817434253,-0.966937876807565,-1.1518527175549846,-1.0198927825847715,-0.1648561785809911,2.3552918789571597,-2.4764262275726896,2.1131650152591788,-0.023221639114299777
1,2020-08-12,2.4581381491868197,0.13870319052713295,-0.7038879912460466,-1.4349748101015445,-1.1182833665582241,-0.7006320877244071,3.9359029921602,-0.5325261233289755,0.0425297805515957,-0.9308144419614517,-0.6838483212811935,-1.1154003204641407,-0.7702182237953614,2.8020824833288285,-2.6482977053006875,1.3698281285161367,-0.008205174239185287
2,2020-08-13,0.8236547777955875,0.04352265691328909,-0.8022231942767181,-1.3928543196222296,-1.1360531481701195,-0.6875733763324277,3.136195223913059,-0.5661289442785394,0.0425297805515957,-0.8307894151931566,-0.6118477707578093,-0.8665018884148754,-0.6728745847074318,3.4523335541850733,-2.716668375275745,0.961711930612259,0.008205174239185296
3,2020-08-14,0.919903445338365,-0.3976019090955816,-0.8903405090798107,-1.3567613362041744,-1.1040794598320431,-0.5720258888246988,2.567171741011101,-0.5900391640967314,0.219684504150421,-0.6841021478379642,-0.2232868586812679,-0.2934566611386597,-0.521435745633336,3.4191516960593598,-2.52925287687855,1.0962565021336448,0.02022313611804334
4,2020-08-17,1.2595075832647666,0.3115399443513589,-0.9457926632923521,-1.3053383339567195,-1.067121232807426,-0.3278912392490427,2.0903264208913375,-0.6890702836960021,-0.48661494206881634,-0.6146054852309091,0.4507994329313184,0.33168358679903004,-0.7846835433653643,3.41351638533229,-2.052810313332334,1.724844191364387,0.01095083118675148
5,2020-08-18,1.660810793577797,0.9802426033712909,-0.9385029141309238,-1.2336254554657744,-1.0242728791516909,-0.33800127581415335,1.857992783419934,-0.8181915863644831,-1.0774536577080402,-0.6645179064963319,1.596782636770573,0.6992428992438754,-0.8583512548923058,3.397505605938804,-1.5296253972283782,2.311964319592834,-0.04092513515259856
6,2020-08-19,1.3398247867382693,-0.319824467486372,-0.913247608915712,-1.1791244412189554,-1.047705187233737,-0.32631024221176047,2.014480819484093,-0.9502039223328781,-0.5543551466390557,-0.7053777520374303,0.7714254277658642,-0.3281866749129758,-1.0555477836557738,3.3444174685841537,-1.6134748537077892,1.6875214018856548,-0.03891132316473601
7,2020-08-20,1.7886867167137204,-1.375968413896744,-0.9102719597831129,-1.1612235624148683,-1.201745208195512,-0.2880180094427821,2.0255569866939216,-1.0867085864706127,0.1430776505368918,-0.6505092875341765,-0.7842252625404535,-1.1993311870854046,-1.236704634694314,3.3647622254107974,-2.0189157132807716,0.6083199857646904,0.0
8,2020-08-21,1.1845637138264629,-1.375968413896744,-0.9418624639671308,-1.1616017315734846,-0.945365752637829,-0.1411265192811564,1.8521868555643126,-1.1425884490407896,0.24427491760072287,-0.5385678705776189,-2.1092759168523663,-1.0169986147702452,-0.7565655819336887,3.265896699931557,-2.161007118000555,0.21962870278221996,-0.04720964441208078
9,2020-08-24,2.0706924845435135,-1.3879755291611064,-1.0360948470363176,-1.2008445219598134,-0.6629821816793818,-0.4500421435131452,2.5674435491573866,-1.2851438392681458,1.0353055089235785,-0.30712577912214023,-1.4492574000638625,-1.8852489591281476,-1.414501598307182,3.1211106775159925,-2.648916339407446,-0.7146379022707929,0.011179546284697984
10,2020-08-25,1.4794843371443662,-0.8250915563461563,-1.1429808272699982,-1.2488206467325436,-0.25610104598375627,-0.4395274624654775,2.513300598618151,-1.3872503463790118,1.0353055089235783,-0.033625743487671333,-0.5160119914109336,-1.1009294813915091,-1.1018707516159711,2.9941536171664955,-2.6942680299693347,-0.6643707169849453,-0.05307950589890872
11,2020-08-26,1.873340295022647,-1.3879755291611064,-1.2404019939644468,-1.3298557620614202,-0.6385853110185828,-0.6235412456362585,2.7885965448994297,-1.5129417026016398,1.4212336108686208,0.2875526052613528,-0.5786239332080125,-1.7810589178051992,-1.4292450999746653,2.804144828412452,-3.1418799663003334,-1.3492042660523662,0.0029265458405690814
12,2020-08-27,1.0893520054834607,-1.2598854116272757,-1.3313033785987654,-1.4192500540827893,-0.3291874696004972,-0.48183346824467904,2.7812186444450577,-1.6270963687465594,1.573854023270235,0.6260324553427622,-0.5035359032909034,-1.1240828239077199,-1.3083335113897614,2.646525981961167,-3.230375594794085,-1.2497878821915798,0.009886675471807495
13,2020-08-28,0.6939877433145978,-0.8047722263263304,-1.3835560287086257,-1.4964223705563624,-0.8138466600644266,-0.2443345925281852,2.3431057552339376,-1.7524519926327946,1.5479988042546524,0.9424523989518419,-0.3018109649682669,-0.48736590471192465,-1.2899519243638804,2.5255104270279087,-3.0265984510256625,-0.6434525722236709,-0.006968669316093428
14,2020-08-31,0.925606720937129,-0.9298056668573338,-1.4126473751233182,-1.5604263046586508,-0.5705015718340191,-0.3715422168863949,1.8676171348118649,-1.932324137159747,1.5479988042546524,1.2217858787943725,0.09462057723773075,-0.2818799898805544,-1.583444888973226,2.441732325276344,-2.827521962295776,-0.16685694183226085,0.0069686693160934355
15,2020-09-01,0.7151040033827488,-0.5764919421607987,-1.4067022037957642,-1.6018100323496658,-0.25680291332091365,0.05789484026470672,1.5669130200394041,-2.1314084973076826,1.6206623667513909,1.468535743055636,0.4681666130386545,0.05963181223355394,-1.6257600625780322,2.416932094267616,-2.4973680704930037,0.4506778500799274,0.024014876203873704
16,2020-09-02,1.2978279391473708,0.6460885399228871,-1.35921960812083,-1.6038421829045622,-0.44156839014113075,0.04124043734226384,1.4855806349773295,-2.2244896653611317,0.3330314232089912,1.5165338005659275,1.375175278372394,0.8439512899701925,-0.9142149669073298,2.4201496626961654,-1.9241674899112247,1.3827811501004243,-0.02807402935633534
17,2020-09-03,0.978774447180152,-0.004449222835223775,-1.2965656401619383,-1.5945480199968745,-0.786341467999332,0.2050377587247446,1.5683311159818751,-2.2834827754220504,0.413899345661637,1.469384820335085,0.8991905651046649,-0.01851071875865729,-0.7909068785819172,2.3926377065958797,-1.7702197581205783,1.3727884577992984,-0.008168073417098881
18,2020-09-04,0.05022461829047671,-0.18536232382366905,-1.2359892070822818,-1.5781299474424864,-0.587422169917775,-0.21697043947760494,1.2820794984799904,-2.3572340829972167,0.6367053505605795,1.405569898023443,-0.09208694060605231,-0.24136164047718559,-0.8839681637352881,2.337489937613241,-1.6683744734442312,1.2708831137275378,-0.0011723330768234393
19,2020-09-07,0.5130383629538129,0.2314121012754005,-1.1776882018098471,-1.552820585147547,-0.4169564502737148,-0.4740266402393796,1.2463674693089064,-2.350928113016608,0.3195557751616443,1.2985645052418506,-1.3354099874681704,-0.21241996233192215,-0.3493795429425868,2.3080960779144633,-1.5311618579893778,1.2531060962795717,-0.02976410190645386
20,2020-09-08,0.8142278759794487,-0.6849415388943105,-1.1506478183625966,-1.537805036378039,-0.8680369729057769,-0.4695912120196216,1.1723267035038245,-2.40602923684474,0.654707714865133,1.2204201001865755,-1.4652581608660218,-0.8867610631165598,-0.8260237869475816,2.2478657431738576,-1.6639428534394245,0.7522389837098987,-0.05591518483690967
21,2020-09-09,1.8083889415094505,-1.3879755291611064,-1.1707135414430745,-1.5613118867174298,-1.3638245679724033,-0.6491887027714327,1.4996102280676489,-2.4405473672450024,1.4461749987837091,1.2629448996076695,-1.2595914841128375,-1.9807564970075169,-0.8583182541655076,2.1147374295862176,-2.191852061938117,-0.36064698974835185,-0.07219287421762229
22,2020-09-10,1.7670991115547623,-1.3879755291611064,-1.2357136514009759,-1.6470911846194871,-1.3080287842916365,-0.7683303479974393,2.7049498985737155,-2.568016138079306,1.9993271439992875,1.4331493840853033,-1.2049161117077003,-3.051598588382263,-1.6813138672095447,1.8959109435253596,-3.048316574823304,-1.8431548186653313,0.008888947417245994
23,2020-09-11,0.8475519738994994,-1.0538499972538324,-1.3316276786303811,-1.7554584873341772,-1.0606529850056483,-0.6770552541132191,2.4642210001743154,-2.7084064624329014,1.9993271439992875,1.6546020934563983,-0.7094041729696715,-2.1341473911774127,-1.6918341341529697,1.7392000361648274,-3.3404772222456103,-2.0120409541926536,0.020883210916424262
24,2020-09-14,0.6181954527128416,-0.2531663289548972,-1.4182981377594193,-1.8524221326473944,-0.7989421685086945,-0.5729864991447401,2.2375414971778937,-2.818276344900572,0.9084883074069486,1.746898840406309,-0.19104076887718627,-0.9677977619232974,-1.3941782865341876,1.6632711762570271,-3.1717310626744952,-1.316396045326367,0.0
25,2020-09-15,-0.12511575548970563,-0.2531663289548972,-1.4674191215846182,-1.9302201620283292,-0.9640640170986813,-0.5144023844575548,1.7265505298942365,-2.944824931590105,0.9155555088616943,1.766654377428076,0.06314247177528527,-0.3455516818001339,-1.469432588140151,1.6398252003446203,-2.9161131547514247,-0.6032995786039621,0.01980262729617973
26,2020-09-16,0.20195060302123127,0.5584095494203228,-1.4571317739221346,-1.971765713239028,-0.7638316343152822,-0.3284770414602613,1.4314378157880785,-3.0942559142921082,0.16247639879993203,1.6530507887713393,0.7282733931780028,0.6268887038807169,-1.5146668008885198,1.622928544939168,-2.4408899544684064,0.3630015057176528,0.13947773035107694
