,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2555799781761182,-0.520352657033686,1.2570520708289683,-2.1903381817398753,-1.5307050178973984,-0.5735230315331308,-0.17163815308164715,-0.7382499940287004,-0.9717642595776251,-0.3599242393270847,1.1660553821740045,-0.9381178655023172,-0.6188919197765065,3.159416678030965,0.7873694827941171,2.1899724687242403,-0.8352334713688557,-0.04228774974234763,-0.965929410606872,-2.1882661713283915,0.6422880077643912,-3.2956755166764595,-2.9568213736893316,0.012101801586571361
1,2020-02-07,0.20419263834205942,-0.35475725642883743,1.2570520708289683,-2.2054361776820626,-1.732322187437894,-0.4522114804532525,-0.11799570583489274,-0.6201922184202309,-0.7232024942235821,-0.012662223195807273,0.7406791841520801,-1.1184880648084214,-0.6157433064405788,2.650597123468424,0.6021631674730786,2.0969787604035806,0.15622814247872616,1.1135428551153543,0.018541206143976387,-1.9510505315131663,0.4758384933798729,-2.952615082699767,-1.8259089386207468,0.016700189317134715
2,2020-02-10,0.04431788217573208,0.0633317945829296,1.2570520708289683,-2.1260944823478907,-1.8699932343858747,-0.3441204722599287,0.6229851835526229,-0.45491133256837485,-0.5155354726528548,1.0607481488278165,0.5279203100159251,-1.257414388215402,-0.30353162104549986,2.0952613084359344,-0.012132098989724501,1.874931230071732,1.0186054524700678,1.7483122530386064,0.887033092702259,-1.5767429445746992,0.35414393711853664,-2.492876491752854,-0.7372552679249359,0.013317862332148859
3,2020-02-11,0.4990262498417371,0.32922739005421103,1.2570520708289683,-2.003454024466705,-1.9445940285921932,-0.19842820906078332,1.1341243018071339,-0.22663044314959918,-0.3131513539419985,1.1867701618951505,0.48421366033698293,-1.4006856396399452,0.12466336312247817,1.5259383998935634,-0.7906233010731787,1.504771987722635,1.6076359640876232,1.8339334670979028,1.0893215755962689,-1.4970791287024614,0.2651037337368866,-2.0060862385226375,0.17631011825526022,0.020793972174714105
4,2020-02-12,0.3854628668556529,1.1081712075822985,1.2570520708289683,-1.84887071129542,-1.954049624111317,-0.06212685666651715,-0.8617067341330513,0.012301411819759028,-0.18650937364133305,1.0963906013287583,0.3235591046751075,-1.4767064114534791,-0.13689509389092597,1.0978262819918718,-0.7906233010731785,1.0894500240042508,1.7638635273732328,1.4611427982004,1.1055046542277895,-0.9431674716143292,0.23130451683698136,-1.4661939202688639,0.9908690071854783,-0.016135578657391726
5,2020-02-13,0.05714424952677171,1.2652853552989973,0.6674961290355941,-1.6759808475250804,-1.9292285873431114,-0.18575387344555594,2.228157489544552,-0.08271013556934116,-0.08344209158613018,0.8728302525874738,0.044513648203942435,-1.573988043538248,-0.1682100397847957,0.7870754915493802,-0.9843664785630538,0.6600519556554689,1.4652507449250267,0.7233171426307031,0.3799632955812741,-1.1280363723878757,0.16761697611978776,-1.1970562362813988,1.2157164366269615,-0.0007748934909246878
6,2020-02-14,0.00223648120700205,1.2546232517765628,0.4946304956995499,-1.5027375552236348,-1.8790362448847246,-0.2876722665144977,0.4050255776761772,0.06716638623352224,-0.031107591876132826,0.5841728256650158,-0.15322843888074364,-1.6165832936317817,-0.3658861390927135,0.6872766141657649,-0.8191408906822524,0.27989605540235946,1.2887613312236188,0.5274344113996371,0.153400194739983,-0.7358754905158063,0.1335523700484721,-0.9870926249492339,1.3023162893257796,0.03802739558923932
7,2020-02-17,0.5720000930261626,1.4856481278624307,1.2570520708289683,-1.3123174716606536,-1.7801055040578968,-0.14587164998269905,0.48036413418383345,0.5782846197728417,0.3783362634775424,1.5624443274952433,-0.11041925991557258,-1.4849876318973514,0.0582504724280276,0.310780817711105,-1.3536328463515617,-0.11307627750929805,1.2403630218767838,0.653416836980877,0.868152834298818,0.8267734492099758,0.1472499841492192,-0.5255601143699321,1.7681527305846427,0.024328512823013945
8,2020-02-18,0.6244517484489247,1.4856481278624307,1.2570520708289683,-1.0866606088890822,-1.6313107328378957,0.16957831615832605,0.5991938302914502,1.1396649222629662,0.8872998321523292,1.5755736902971398,-0.16819211943398313,-1.2507529182188648,0.40279858155051257,0.01776019341431301,-0.7235548319928392,-0.3991806144289181,1.6096854554230735,1.2787858358063653,1.1756313282977133,1.924144755858424,0.19791972476940933,-0.031121816332878954,2.1926923886015612,0.003635045805632747
9,2020-02-19,0.9811248246665935,1.4856481278624307,1.2570520708289683,-0.8231772361394334,-1.452147404760728,0.5876107422537252,0.6979428095716487,1.2890047386419816,1.2935921488472237,1.337206750348423,0.011318537754236977,-1.070350159723102,1.0565943849749244,-0.3116936289087578,0.13149029467418683,-0.49708468766422,1.6191493805056112,1.1601831910949116,0.949068227456422,1.402724337751541,0.2529211550801896,0.29865235099513365,2.2727584800079246,0.010108389320761057
10,2020-02-20,0.5666057413671792,1.4856481278624307,1.2570520708289683,-0.5364133157429822,-1.2516805123388963,0.5420490074515065,0.7350465781699956,1.6250749558975905,1.268696783178675,0.8317049006800807,-0.020654286874782605,-0.8986347071199738,0.6553280065999161,-0.49303149629104354,0.06921178412988567,-0.4990302647708016,1.391201077442299,0.675303666584092,0.9517654072283421,1.3565906691670977,0.32228468467300325,0.5667432534410068,2.2395779377589093,0.03181604518465999
