,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5866403616031015,-0.8969359256502795,-0.3026148921280121,-0.28605117562172694,-0.6725001489865154,-0.26659330894403166,-0.5805164538112784,-0.09844733133588991,0.6807916482790035,0.7129376968154036,-0.19372509642439162,-0.9710565738498322,-1.1458103820720251,-1.114319708191559,-0.7264575754958282,-1.4730017742611876,0.019007964045176542
1,2020-02-07,-0.591627220932182,-0.6602572478835862,-0.5440429647378465,-0.4136371722467772,-0.545808918044597,-0.3094678271554622,-0.6934342512777147,-0.13331324040598203,0.2825718012471965,0.7186022722244302,1.1374296893682867,-0.04452088341749388,-0.8909513213347521,-1.1401372464201927,-0.6571030060902726,-1.0560245169006772,0.011785231724622126
2,2020-02-10,-0.6862565079097334,-0.36573279646326073,-0.6502224860474535,-0.5089811675349208,-0.4410832695453271,0.026276629141744667,-0.7917582496921555,-0.18079848804831866,-0.1849732113495422,0.6401100214658337,1.8820776986550727,0.5601004023212035,-0.9934100222194482,-1.15781131334272,-0.5540995819764934,-0.6636031267577698,-0.009695366805162944
3,2020-02-11,-0.7676197807497309,-0.45984067913686943,-0.6938865091485465,-0.5823774577585487,-0.5196482943811285,-0.061898941430618595,-0.8896498559870694,-0.22829378464574593,-0.33031317364823015,0.5081756834382922,1.9214557498674294,0.3207281526772141,-1.009861149696908,-1.1769764308115258,-0.4943961665031321,-0.425381949961615,0.013821920116179942
4,2020-02-12,-0.7117233817650376,-0.2220072747986455,-0.6953413478529684,-0.629013012290672,-0.4256073912281466,1.9371282562666121,-0.9621906952383451,-0.2675695808006413,-0.29976652387565483,0.36336420629927624,1.2253532274020893,0.38469832284069405,-0.8356729524897151,-1.1916107536006189,-0.3986575219947643,-0.17179252523748928,-0.013821920116180029
5,2020-02-13,-0.7114570931600868,-0.3722729724002866,-0.6788828142944561,-0.6615640433273551,-0.5121499504080601,0.28991038551656073,-1.011762338341273,-0.3290217984825392,-0.4811004940372874,0.20262896199418295,0.2997560725492607,-0.01975823690259842,-1.158799195135386,-1.2087315035154642,-0.36161809420577634,-0.07156452378310336,-0.006983268602188528
6,2020-02-14,-0.7233674562178906,-0.4470826083341996,-0.6708088785994933,-0.6848411872747356,-0.5879547407665524,-0.184498653365736,-1.0652368937826249,-0.37001193520030595,-0.18187701942162035,0.08187055658991627,-0.39656693327587084,-0.2116687473930382,-0.8989825166658584,-1.2279089844430373,-0.3426167070281389,-0.022924082057466395,0.034438665054543474
7,2020-02-17,-0.5107723172470907,0.10564929072791447,-0.6390475102129392,-0.6812926066887587,-0.46720475036117,-0.1601843903282852,-1.0524524086011071,-0.34592747176589006,-1.2381480599478774,-0.1320498749087447,0.03275025636610731,0.4012067538506243,0.23544003131438587,-1.2353638783600398,-0.22094697009008266,0.19551779969424612,0.014785215571217961
8,2020-02-18,-0.5650709846020786,0.32219359393726704,-0.5649085537751763,-0.6517179986252304,-0.1937437412846291,-0.12374211464999799,-1.0866191007337962,-0.29911966763762343,-1.1726843489791536,-0.36836978668411835,0.9254266252090918,0.5972443720935467,0.7085469168140232,-1.2335127844905729,-0.09596237523090327,0.3760677835681493,0.025684651962991533
9,2020-02-19,-0.27576051935042417,1.4916844123310204,-0.4222175110333548,-0.5923349823361227,0.21204186361299598,0.4645261854169482,-1.0141052738190899,-0.2520686333826246,-0.027275721854216773,-0.46301213632654936,1.7399258289557344,0.9005867919010162,0.7800616687000322,-1.2293472825560112,0.05794682178075793,0.5710863588580573,0.022501752992688542
