,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.600145888519755,0.1672040096425249,-2.479841985430893,-1.7361760350533997,-0.8571475364298824,0.3106140702168972,-0.22985040487347252,-0.8113745469107629,-0.17442655200157123,1.6148496470977953,0.5836364499008327,0.36581088454670785,-1.8220279798214831,-1.3327868172726283,-1.8709018143754,-1.0301853820945857,-0.010332586296724384
1,2020-02-07,0.8789742472605553,0.08029633702056158,-2.411729990934216,-1.8587911372015704,-0.9868474873379336,-0.20025706509877805,-0.5515593954402819,-0.9233319380528071,-0.17442655200157073,1.392072943058006,1.3748742799622053,0.4024866291990561,-1.8184416145178541,-1.3844404859245336,-1.6481757585172987,-0.47614619357049,-0.010171393900982836
2,2020-02-10,0.8900480390221628,-0.004160584704765277,-2.2986838818092257,-1.9465041730006967,-1.0957562316751752,-0.17877384325149379,-0.9125118952322367,-1.0408589451498862,-0.11801334644482138,1.147416578270102,1.3098540882624545,0.33580345710387743,-1.8850729343298593,-1.4397587156679637,-1.5093294311994916,-0.166217101463656,0.019976693077660274
3,2020-02-11,0.27476500787558944,0.6218076158429473,-2.1535498243036346,-1.9825115310718966,-0.9718056894928895,0.4589111412351002,-0.932077108135007,-1.1047535918725877,-1.2028413855925302,0.7629355885744168,1.153244310601,0.5725287180417616,-1.2290070363736514,-1.476195057239444,-1.240176186679228,0.28881084799777457,-0.013006155470483564
4,2020-02-12,0.21501719676966116,0.8093391731646891,-2.021041123405353,-1.991249347633256,-1.0499525691409446,-0.155066028650399,-1.2086428046294455,-1.1372173563949362,-1.0648380590828306,0.3575412997329463,-0.01848006915787038,-0.11097379593381958,-0.9576329646272614,-1.511496574023189,-1.1094174337292084,0.4328957013217554,0.009836580709204372
5,2020-02-13,0.6199343733076572,1.223068097396051,-1.8870530993887897,-1.9672073868951385,-0.9142211957504514,-0.29233737967279555,-1.1721916072803409,-1.172194717438141,-1.1780212850872913,-0.04088994960026176,-0.23300773080671058,0.07573908593268068,-0.8939000453951134,-1.537647468274429,-0.9256516336940029,0.6324027586551609,0.03278982282299097
6,2020-02-14,0.6707797243699403,1.3155083412008377,-1.7181666748655167,-1.8865846504110901,-0.775691955875016,-0.3546972453324543,-0.9763537710831064,-1.1513947070840216,-0.620112428579115,-0.3268099382019489,0.3958707169795403,1.0193059710794588,-0.09889075605348283,-1.5302434713854554,-0.5705590863894152,1.0642820847817511,-0.008742663040156707
7,2020-02-17,1.4241956416408796,1.18919458639235,-1.5327809882817,-1.7789831711076547,-0.9168714137248966,-0.38691175384167226,-1.2781174400914397,-1.0181093663651275,-0.6201124285791152,-0.5319978523726332,1.1919672348100285,0.5458554492036902,1.2654931263591065,-1.5223384296813254,-0.39245555709595453,1.1285133446547768,-0.017455178100681513
8,2020-02-18,0.6687531480998421,0.9484002773751493,-1.3488156695315625,-1.6727548878877263,-0.9554402389862928,-0.37437618087835045,-1.4047656200632856,-0.9225567921703065,-1.4247070555634016,-0.7894254090031432,0.7010475022603582,-0.17098865081948036,0.7077588618922129,-1.514075409959176,-0.38379388689470617,0.9106201499350656,0.02849933812911739
9,2020-02-19,1.674984455065521,1.3155083412008377,-1.130387436465226,-1.5406484368400721,-0.6933073786034548,-0.2843002829390168,-1.0897950386996436,-0.8383281394222493,-0.23720229216632124,-0.8898849407590818,0.014698261118228246,0.60920446269411,0.709663758137788,-1.4810494687505011,-0.1848443976453488,1.038712343990302,0.016215202002025284
10,2020-02-20,1.9018886195925775,1.3155083412008377,-0.8838377907206958,-1.3796799236111879,-0.5669922695240442,0.2377305549936051,-1.1084409426851691,-0.7759518426199719,0.04908626272757798,-0.8628716732126991,0.25220346388745146,0.8125881375844048,0.520046519055216,-1.4427823671822007,0.04420189539671491,1.1890161529961183,-0.0002513510130110591
11,2020-02-21,0.8625806927899402,1.3110096885665439,-0.6438884068578777,-1.2068851374810459,-0.6133720857828371,-0.24982585486988904,-1.2134759026811444,-0.7021638991210695,-0.3779591784856074,-0.8315010142554934,1.002960139261549,0.5158480217608599,0.6616343835881865,-1.4037255362598997,0.17374290994319194,1.1511247068243364,-0.051584411352462695
12,2020-02-24,3.386572870611241,0.25869653038656487,-0.4652253008182751,-1.0847182837878817,-0.9005683991342887,-0.5641207564526922,-0.8711829789627445,-0.6592667928643857,-0.9220329040512575,-0.8749561543376406,-0.39791043381757646,-1.0145307778234904,0.08900353385705732,-1.362563975675471,-0.09205703762867883,0.49253289270682943,-0.02140263611438483
13,2020-02-25,2.0265954379275435,-0.4543860731939893,-0.42778618085512093,-1.0180946329657374,-0.9814027042648632,-0.575358759720813,-0.8296126743822253,-0.6579940511902523,-0.02144326437608863,-0.8297427359519969,-1.4482240928264902,-1.4613080308611874,-0.4599595391272436,-1.352601339451122,-0.3864185452446679,-0.07973079210948714,-0.019662020632273795
14,2020-02-26,1.8104031765424342,-0.8146316152998715,-0.536057098599068,-1.0047536644228978,-1.0451384995131285,-0.5942560676718209,-1.0527559273391291,-0.6590545095719254,0.01476204974732552,-0.7380265516958161,-2.195621651341189,-1.8380679531989468,-0.5461587537757224,-1.3726375658037178,-0.6718570824703448,-0.5233612922172731,-0.0016560864949794933
15,2020-02-27,0.7498523877657327,-0.8445923503002857,-0.7394963278953208,-1.0232300783931547,-1.1748095884084981,-0.7267405679761835,-1.3905911824206965,-0.6747879922568714,0.014762049747325355,-0.6300724657910961,-1.5805097484282244,-1.4813129824897413,-0.6936547764616212,-1.3842938398394051,-0.8300723706896157,-0.6760816038661801,-0.022347298691996774
16,2020-02-28,2.753412541653445,-1.3398359137018165,-0.9559330198694995,-1.077385974913939,-1.2470554111365206,-0.8314766753654362,-1.3144003199052139,-0.7488217367325127,0.820969473048846,-0.41227587155159223,-1.2010086269818514,-1.5713352648182324,-1.3781772553067089,-1.4220684752017216,-1.026969948672225,-0.8597320220620581,0.016529301951210724
17,2020-03-02,1.9194402176461058,-0.7499459529930341,-1.1169486358600358,-1.1316453604631422,-1.0704825994361937,-0.7362182269139091,-1.2673120223792385,-0.8012640515601497,-0.04614862166010462,-0.2749267327824904,-0.22778691603942003,-0.4777312424573022,-1.0691092525229937,-1.3973770290229532,-1.008434428070562,-0.6642845504460412,-0.003618653913952544
18,2020-03-03,0.9309052641818194,-0.8239768164509095,-1.223888627333843,-1.18259133242812,-1.1019891439218095,-0.7228547527643272,-1.4097577894731153,-0.8377233488550877,-0.1738859285211111,-0.2073213750640663,0.4988411602624505,-0.30768915361459664,-0.8965547687263973,-1.3959362501268302,-0.9797251971128095,-0.4917584405954145,0.01878508277287373
19,2020-03-04,0.5422730755285403,-0.14061517036508048,-1.2828159400524675,-1.2072798695481717,-0.8958917237614866,-0.6035100336113299,-1.4475056844909187,-0.894017023306403,-0.07769055333439037,-0.16764902352341146,1.533538473510173,0.3891499947800204,-1.0179501435158056,-1.4003723888277106,-0.8120083103281985,-0.13282560149012407,0.02219306241078115
20,2020-03-05,1.2323584843589137,0.6111683546703622,-1.2513651390775338,-1.189447698229154,-0.649430469766946,-0.36407346673396523,-1.4811651756638253,-0.9522719364489276,-1.0996340409621281,-0.2853705132133456,1.8094448084007035,0.9726277506128337,-0.9433866950466232,-1.403479777517441,-0.5444666305883147,0.3129629378129824,-0.016462387701796144
21,2020-03-06,0.80869547732251,0.17933283475055017,-1.181540889107798,-1.1588002867648637,-0.8795756770369767,-0.36681473564692163,-1.5323345466772125,-1.0251842520851258,-1.088381130403988,-0.4722441899112227,1.498136924219535,0.32580098128960067,-1.1445612306531323,-1.4114949737514266,-0.4651322666878063,0.3704933698598886,0.02764163641451785
22,2020-03-09,3.666927984262135,1.0621180205766103,-1.045487153864491,-1.0917505306475233,-0.544287262776858,0.5389708719014362,-1.362008760138848,-1.013526742908843,-0.5284731292574004,-0.6024933377891879,0.8563590113785291,0.8992762613081372,-0.12966283375869553,-1.407397102567521,-0.23148387244024582,0.6617546655240312,-0.0047758116775146004
23,2020-03-10,1.6137529006189852,0.9236995381214451,-0.8763816677321069,-1.0078188463430455,-0.5350022217928201,-0.20806855089919177,-1.36774490358373,-0.9820835062903783,-0.5572251253983136,-0.6971559979730448,0.33079955944571604,0.48584059431802945,0.09373013489304152,-1.4086600468461394,-0.11519209170691368,0.7082597406271115,0.00794706169253172
24,2020-03-11,1.9540367696856378,1.1887141654060913,-0.6852308347973288,-0.9077569493518124,-0.5384769912404668,0.38881333009247115,-1.2788283161560656,-0.9219704468286531,0.1973926996960674,-0.6626280522315101,0.4332080801380437,0.44583069106092227,0.472981066407464,-1.406342043840336,0.004537047253540019,0.7509264747507655,-0.038186946882250085
25,2020-03-12,1.39980434867577,0.19711612384837826,-0.5411287688330598,-0.8386002115808477,-0.8411399706949189,-0.16316165874107535,-1.148823683967878,-0.8943687827828347,-1.1361850903397621,-0.7475710750818145,-0.8738576257676186,-0.8144812615379544,-0.026601875168092738,-1.419448745049338,-0.16371852278800297,0.3273925227214479,-0.019934214900817253
26,2020-03-13,1.5402895108279286,-0.28542951219951307,-0.5349937430817244,-0.8091356217840842,-1.0685090225704348,-0.4626346372816454,-0.7850899922194892,-0.8603289200937427,0.005545401686918202,-0.7302324279362078,-1.198810683303779,-1.2279169285280622,0.005838620272050914,-1.4396289937705555,-0.3827281976316154,-0.09209342174241299,-0.041684596133419224
27,2020-03-16,0.9073101261799628,-1.1251861068026656,-0.6360523083960744,-0.8419581347825141,-1.0691942448331768,-0.4654656901758875,-0.7953946504475236,-0.8806886456217091,0.00554540168691886,-0.6621246827331112,-1.8045135280251634,-2.1981570825129118,-0.7553389466329047,-1.4961649750580162,-0.7453166118316422,-0.6558585268602323,-0.05390526483620231
28,2020-03-17,1.9718778786348945,-1.3398359137018165,-0.8789215029838466,-0.9560435805564775,-1.0948032402572847,-0.7163443199791393,-0.31881124305236674,-0.9421365384004075,1.115392130073864,-0.42173699652870983,-1.190877960041464,-3.1083823816121003,-1.3781201793180475,-1.6070714873150074,-1.2350429912744751,-1.3089191658306356,-0.037621991789584294
29,2020-03-18,1.5324727166432643,-1.3398359137018165,-1.1591475289376356,-1.1419775440143287,-1.242284773841803,-0.7157800848429773,-0.4327623157861019,-1.055507891741856,1.2658397635775192,-0.09247873097438805,-1.5804860494456494,-3.345107642549985,-2.040428639640164,-1.7313117181440754,-1.6807359310412502,-1.7613894227869669,-0.038428694614414706
30,2020-03-19,4.2957094609220405,-1.3398359137018165,-1.42176538421898,-1.388917344429611,-1.315130856400653,-0.8314766753654362,-0.1291378867175228,-1.2249602139452958,1.8694071873643834,0.33787133388700447,-1.0829088295144027,-3.3551101183642613,-2.7117827973460114,-1.8623842875916221,-2.076912733878143,-2.0446742328225738,0.08676234199892661
31,2020-03-20,3.8317682505174373,0.15691968168658918,-1.6145114587629277,-1.5817080760538786,-1.2109006678005847,-0.6843161483579777,0.2557436102129427,-1.2758214841524231,-0.07170318762520286,0.5189317376880289,0.04658164387171427,-0.024285672210087306,-1.543671204392462,-1.8842938152623048,-1.7783259127661335,-1.1671788086931063,-0.041329479940941174
32,2020-03-23,1.6471914090756041,-0.19521822085036483,-1.728498707915207,-1.760996326858659,-1.3487753620154244,-0.6851192776416849,0.1446236664192504,-1.3959105943636991,-0.07170318762520254,0.5580231081397095,0.6395969056336273,-0.6711124415333203,-2.3374494506510364,-1.9514343263669944,-1.7452107883507506,-0.8870719701034628,0.0053789087131511345
33,2020-03-24,1.0019078113591855,-0.1126780363006111,-1.775089148647585,-1.9117591113652974,-1.2042767907880425,-0.5757439108652813,0.04187608360899592,-1.5112084254974902,-0.00952241166072297,0.5300026694659961,1.0656762510412516,-0.044290623838640915,-2.22398916381103,-2.007924934088822,-1.6256296184762145,-0.5255740473530921,0.03747148406849684
34,2020-03-25,1.2199818935665288,0.4572892275077308,-1.7335725726725082,-1.9975385475511767,-1.052468574963216,-0.38175986656391886,-0.12343354996483576,-1.5999699417406086,-0.49839233893208773,0.4031029931410394,1.1849821533173392,1.1593406324793338,-1.8874873253624753,-2.0352694454735603,-1.2868407691730814,0.11199068763290379,0.00907721815111668
