,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4888359919791459,-1.0653805514158154,-0.2528317908489063,-2.304734127020356,-1.4197116809477226,-0.4761036261838888,-0.4472252199250757,-1.243980189115238,-1.1586982375179544,-0.6287336083464042,-0.04271504994243649,-0.6130260018832749,-1.837160507446298,4.269724492186877,2.7938810552324087,2.2287870031678856,-1.529503380905253,-0.7512743494195745,-1.9984475377544264,-2.7918297716613947,-0.5939006392642115,-2.7610756021559015,-2.895131697282764,0.0018365478073013304
1,2020-02-07,-0.5569287908580451,-1.034537935853106,0.5043276822152806,-2.362783621545233,-1.6842751534272793,-0.26356363082338347,-0.3762093160303895,-1.22658544797678,-0.8904101717700358,-0.4212739009217049,-0.2082703995505166,-0.7601947037740584,-1.5455949871359225,3.573368978694007,2.2649465928903405,2.6532641385107243,-1.0756859868051585,-0.20731313138805313,-1.0165154638749097,-2.582884552451365,-0.7576922717307751,-2.648768673735298,-2.134188167102334,0.03780828353993881
2,2020-02-10,-0.37426553603754237,-0.42201330404320664,1.2542931875105294,-2.3225738618302985,-1.878932388943193,0.025018085271880566,0.06393974641703971,-0.8612958840691545,-0.6379439588314161,0.3220046622298075,-0.15829451270016787,-0.8712021072194305,-0.7924263439288918,2.666537863110217,0.9572743142718502,2.7851700194202698,0.13085409254667033,1.2707807215010103,0.7025532929169618,-1.993476277865525,-0.8625750821650608,-2.267789742195701,-1.0851711568773108,0.0017652255245691492
3,2020-02-11,-0.5646600606884421,-0.3944322706534427,1.2542931875105294,-2.2262029803442225,-2.0125294495915593,0.23433959499910545,0.3121656297287596,-0.8439011429306963,-0.4660758267402499,1.3444661247613348,-0.2516180277079177,-0.993333337146104,-0.5279307659563682,2.0801606011925293,0.3653808909904777,2.674083151500152,1.0888054214182656,1.9741503647124874,0.9060910337211193,-2.033279097636164,-0.9423979330953449,-1.9278096379084801,-0.3131407054956608,0.02954167910047493
4,2020-02-12,-0.5558903516649872,0.5684413469958978,1.2542931875105294,-2.08857526558408,-2.0733881188064274,0.4473118869547647,-0.9038747602444942,-0.4612168378846116,-0.27999983292263353,1.2731159955273217,-0.2898013845199893,-1.0785660796473235,-0.09392870890715543,1.5210994124422856,-0.4650233356484766,2.331593692660013,1.8807228902603148,2.2265030665234287,1.3131665153294347,-1.4884654568407611,-0.9878159772742255,-1.4782438823657458,0.4840573284327977,-0.0017137964777346304
5,2020-02-13,-0.5738979677295762,0.978435315184292,1.206516480233646,-1.9195199878854798,-2.0807385086992425,0.18427806892394488,2.1191007630709846,-0.4217887579707725,-0.15304073664360182,1.0619170109537714,-0.38068591655182177,-1.171362783919377,0.052382282525322676,1.0936180470594377,-0.9200867445609259,1.8352179296382485,1.6482253090464745,1.161099623919236,0.8730849135907155,-1.5365281158743862,-1.0296130625315207,-1.1501791834816282,0.9227167791483717,0.018692133012152546
6,2020-02-14,-0.4466261399237493,1.4479008030087812,1.2542931875105294,-1.7254855386988444,-2.03414648920946,0.4228455170775807,2.164723727143514,-0.07410478054873752,0.030111420256436327,1.0319084123623412,-0.36876944031829284,-1.227207238282706,0.34801739308158075,0.6394825668274141,-1.592388620603855,1.2065229251988767,1.6280204693028086,0.8992228729400396,0.9858558240362622,-1.041019851479858,-1.0425565087020274,-0.7979876085156374,1.3131800973873955,0.01337812594617605
7,2020-02-17,-0.39362972584566375,1.4874907587946142,1.2542931875105294,-1.510839224885609,-1.9401994081190466,0.7388222516982508,2.341227245003748,0.13020436082297207,0.24218429530182342,1.0593479216854371,-0.46782643839425103,-1.1763552944589097,0.12605935831935527,0.3296277526446745,-1.5350178787236393,0.5697517672598859,1.5979975740985162,0.9605727948080687,0.9005900136993854,0.30554634427891253,-1.048425551553673,-0.4746903057932066,1.5782028507627002,0.031073636624657872
8,2020-02-18,-0.2612857528483109,1.4874907587946142,1.2542931875105294,-1.2657108822189085,-1.7919661010672854,1.4821014047214078,2.4633426360408857,0.6904981280196313,0.7291669317773677,1.426794027592542,-0.3661113551483802,-1.0272923704894539,1.2464583973327055,-0.06702702147480653,-0.17267586446069014,0.1721201206735988,1.6123577188205465,1.0023344139878594,1.3434221254489715,1.895560637092431,-1.0343459302345754,-0.08041727159100348,1.9065261776932507,-0.024451095864164423
9,2020-02-19,-0.4447713554690966,1.1470181614445587,-0.12559164051569952,-1.0179935777545748,-1.6318822335261296,0.5253722305484075,0.34467706590898833,0.4218641300486303,0.7589370021396618,0.7830310828193601,-0.4415072104353004,-0.9005863788920534,0.8474645210203859,-0.31281118657624796,-0.17267586446068997,-0.07105962430921017,1.1845817069989435,0.3866199441092557,0.33948597148251863,1.4676608967912481,-1.0107252266191245,0.022140146803269235,1.6911619963715896,0.008216973102281025
