,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.664538140132029,-0.18585454552956,0.36433573770265243,-2.7327223750968277,-2.2963046018088216,-1.171817345941493,-0.3145859218708786,-1.006076853872026,-0.961685267338143,-0.41938702896975844,0.8402843050301849,-1.2970992929222507,-0.9425864465241715,3.160295449774119,1.1727788180489667,2.2822726259832793,-1.202091123850451,-0.4526221049311637,-1.7048546810258103,-2.444083552721831,-0.4205198588176912,-3.7655949013585532,-2.0395079812171195,-0.011806512586988952
1,2020-02-07,0.32303593106952777,-0.23639469356114426,1.086320088233947,-2.705327447446718,-2.5255649919989565,-1.2262424337628552,-0.46978793078833475,-1.034327242129956,-0.8406235266943197,-0.39325259823250497,0.5916138882321811,-1.4776403083112335,-1.0543516923546508,2.940194366852522,1.2715328788954476,2.260726419297549,-0.5878025840547781,0.26681870429455035,-0.9232696739409193,-2.4523077350767344,-0.5864691555013638,-3.5787456930726353,-1.342255129391778,0.03271319740630257
2,2020-02-10,0.4980448160229109,0.37334005226363426,1.2691815576205439,-2.606190497249756,-2.695104262294034,-1.110006945192722,-0.2243749159375897,-0.7947957811260982,-0.6102151073444073,0.5007991224097194,0.4911891771991228,-1.6229318078980013,-0.7058720113161434,2.3087692647613514,0.5683300064903257,2.1361030748776146,0.3260754618074312,1.2407870159147254,0.4973310881221725,-2.0315663401198156,-0.6875017560143132,-3.143457944840967,-0.39651978379671526,-0.006920442844573683
3,2020-02-11,0.5049688965631917,0.3321575542189674,1.1597352256660183,-2.4744104358834718,-2.814810479668113,-1.1700771838376127,-0.3402187390555261,-0.8461239513412093,-0.47460101821017053,1.098741180469221,0.31358296369878885,-1.8448680264948112,-0.6060174156248839,1.8241769512703205,0.2213470713140693,1.9253973069590327,0.990093528610135,1.5782494718176436,0.44132173908025857,-2.444620423965302,-0.7699960772556983,-2.778607424351554,0.2500818151164251,0.016073824831060835
4,2020-02-12,0.09183969911276968,0.644202419546355,1.2691815576205439,-2.332095307732836,-2.879001011331837,-1.0834531131032477,0.3751205223810749,-0.7263582208392816,-0.4121870716666203,0.8457430199002044,0.09069462935798878,-1.9846739797152915,-0.7389003932392297,1.5489907659916433,0.2766666720050911,1.6950259994736603,1.3662523599460086,1.4674404780471868,0.5227898831412244,-1.8453794776870922,-0.8368204783781984,-2.3538610273566007,0.8608896095247481,-0.03712723402889323
5,2020-02-13,0.010207341721182858,0.3971365448163776,0.2443997108293979,-2.1880005958907836,-2.9193131867363644,-1.1276487185900632,-0.2381931493550058,-0.9745861674044466,-0.4154341323613235,-0.029824093680114055,0.0425333022204242,-2.1564124426806415,-0.8901902752922108,1.3727913688843574,0.4245445802777144,1.4920996569333447,0.6723185513618734,-0.003402223469516686,-0.4064561350541672,-2.1466344727010545,-0.9177838349455913,-2.1841459867427604,0.9513081966640834,0.004716989878138867
6,2020-02-14,-0.29415548538432557,0.40257174239306737,0.548538805578982,-2.0562607594827313,-2.931081150444923,-1.065305966227675,-0.3255576439384538,-0.9384768469216244,-0.3949873648155315,-0.4076369051535729,-0.10939186402986302,-2.232739321872653,-1.0021163852349246,1.0704116443346334,0.4564122942935917,1.3237624933335579,0.11743840211324674,-0.6921124217931309,-0.2766162804570029,-1.4507384364890608,-0.9623246407448511,-1.9627213955553269,1.1043867561566416,0.03695570652242912
7,2020-02-17,0.11041457744558156,1.3882833490286088,1.2691815576205439,-1.929743870055277,-2.892719945477211,-1.0248480463092051,0.1147809161587671,-0.6405245209264853,-0.2246330269160178,0.6677915414951928,-0.11737324192785505,-2.17114002689236,-0.7693168924028367,0.6699463168048773,-0.20547722898752002,1.1033899042370146,0.12026135769550643,-0.15842243642191517,0.47187229310312073,-0.13376154042925434,-0.9786836777056799,-1.5538694303624299,1.5195146448371217,0.024637304385385077
8,2020-02-18,0.42651742483784705,1.3882833490286088,1.2691815576205439,-1.7829792123004393,-2.8003688439351455,-1.0734326258114832,0.10487990226454523,-0.23386040864103272,0.24285753753709258,2.028817456998736,-0.1399425428712919,-2.009507376980956,-0.1061506724223435,0.32491934434392933,-1.4226025398091964,0.7210806282205217,0.7000964342912896,0.9361324530603623,0.9454058804574847,1.0255204686413928,-0.9706489498596519,-1.1089613055581522,1.907918109708872,-0.024637304385385063
9,2020-02-19,-0.2618673171831542,1.146789019233799,0.48133062651155195,-1.6268716890789239,-2.686677252573671,-1.045383226511895,0.3503466129791916,-0.39644454706533316,0.36326721782224575,0.7213332176042385,-0.2874613308018711,-1.9126490996069596,-0.2912154313715783,0.07927686881071692,-1.422602539809196,0.28738620333388915,0.9973536571030545,1.1302164756852489,0.21219258390879212,0.2950051088773987,-0.9607342288594022,-0.9225288657441836,1.8150349656138327,0.04435316754980265
