,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4089590963939132,-0.5174715644489823,-2.0239696004613585,-1.5234314515221994,-0.5752752613952905,-0.5104433786000906,-0.3663044592569332,-0.697510830509011,0.5922994842186452,1.4364563808472974,-0.06691831686974184,-0.5219490090938191,-2.178761760553224,-1.5471750951682772,-2.2755036055744573,-2.426234934638647,0.0025740039951728426
1,2020-02-07,-0.6061502462406582,-0.4775535688370695,-2.074942160393173,-1.7337362519927941,-0.35893302052940196,-0.32595190018792125,-0.5916546646126951,-0.8073922679051843,0.49186002715414945,1.4684985503911043,1.2162691927749925,0.3100838905840448,-2.11439744067452,-1.6174709441329878,-2.0178792524669733,-1.5017723990617895,0.04400458536941904
2,2020-02-10,-0.3653925752441361,0.1372817937902866,-2.0111259382712383,-1.8419909862509078,-0.037500646145724785,0.25198076500985805,-0.3032818846770269,-0.8948003283531171,-1.1546445688181661,1.2114997719451732,1.9485772637269747,2.150086162118352,-1.510789464778555,-1.6467321469806409,-1.4782457954557533,-0.2824869133203402,-0.02113192370342763
3,2020-02-11,-0.6624397337439101,0.46996055247595026,-1.8918018490535256,-1.8988976013667607,-0.25612549954454333,0.2527314558002266,-0.4383577609285766,-1.003317780623148,-1.154644568818166,0.8282974100465257,1.6788862665528168,0.936857572720233,-1.8498827557763962,-1.685492869007766,-1.23735668424848,0.18475830503706853,0.007509422022131348
4,2020-02-12,-0.6923935706133961,0.5997577155006515,-1.756347666767842,-1.9076957422294916,-0.09421006519190765,1.9251991746082964,-0.6627926384069854,-1.086600339440193,-1.0524030070361072,0.42556827999098024,0.6193858013933746,0.6986102666450738,-1.4964015334575427,-1.7106734540684518,-0.9905813959426252,0.568567242074954,-0.01761051800863528
5,2020-02-13,-0.7365235797834903,0.4063322919485466,-1.6216293804165698,-1.898832517545439,-0.2586991416650442,0.4633469421798743,-0.7399745592235452,-1.1715767090378058,-0.9046205775963578,0.06524431581985324,-0.4401512321781558,-0.2580443008259504,-1.5990760311088206,-1.7468157127484485,-0.9224301229711108,0.5717635584834165,-0.0038143720754706774
6,2020-02-14,-0.8074637558149859,0.3655614161356155,-1.518701202773916,-1.8776112727613938,-0.37486350522606043,-0.1286836275982924,-0.874404588139064,-1.206638592195558,-0.9046205775963584,-0.24402092040856696,-0.8418117156873428,-0.4633035183676262,-1.019714363319932,-1.7763953645495771,-0.8710001988439036,0.5458765316278515,0.032584336333004484
7,2020-02-17,-0.525274886693046,1.4305485281445627,-1.4135262759034326,-1.8109066986841373,-0.16110803480499006,-0.0977264148963938,-0.865408911254664,-1.0933908739097893,-1.4948463294711807,-0.5796396062713999,0.053526849816580985,0.4786896764218498,1.2070740558334299,-1.7781398306665683,-0.583502462718268,0.9267333022005961,0.015902475794058825
8,2020-02-18,-0.6237073466631687,1.4305485281445627,-1.2716151361934025,-1.6981824667952121,0.028165716377194307,-0.1966033208859561,-0.960014816870358,-0.9547356578419381,-1.1357654078092445,-0.8540539905688996,1.2710237751178486,0.9881723771056521,1.7061520543645903,-1.769333744088963,-0.2773309559694744,1.2631839925085582,-0.0073081933067247525
9,2020-02-19,-0.6692015899877148,1.3158915374647868,-1.0890368425464128,-1.5666282407360157,-0.3078725120669375,-0.19313388746962037,-1.0647064643986746,-0.8401512359130034,-0.8091978949824294,-1.0318833642139307,1.6767836412969597,0.5446658534888169,1.3064698863849185,-1.7519563494498611,-0.13609880555270537,1.2517721885756428,0.01697010421846156
10,2020-02-20,-0.5224871038556879,1.4305485281445627,-0.8622096403168804,-1.4087525777538987,-0.2603350544394619,-0.1276949733973925,-1.1338694420662394,-0.752295022943003,-0.7126078642206874,-1.1332176413800452,1.2482308562886906,0.9478536022313943,0.9987618105591486,-1.7344303107338148,0.07057104577279255,1.3539564448107884,0.0012012013456341492
11,2020-02-21,-0.4656341283321189,1.4305485281445627,-0.621074444162109,-1.2388799873062517,0.17516944618196442,0.5566379384788248,-1.1746406249081904,-0.6667609934654185,-0.23919031398595794,-1.1249847785250775,0.6409793248437498,0.6472954622596548,0.9760842627211197,-1.713123841818943,0.19633945265843356,1.2980853372159804,0.00836824967051658
12,2020-02-24,-0.2825598362575278,1.4305485281445627,-0.4020834610269789,-1.0594144555273233,0.3280647399314133,2.2470049606411004,-1.0329374345653228,-0.6256522314330933,-0.23919031398595728,-1.0615269128572462,0.8224726735518257,0.5410005103184299,0.3981645102294755,-1.6863806139096917,0.3190833993578431,1.248243651624164,-0.007168489478612628
13,2020-02-25,-0.39831213853634345,1.2101772876681283,-0.22188467352847815,-0.8898664840454781,-0.1302742164571593,0.17340519327332254,-1.006754300571572,-0.5659180935312048,-0.6286957847132383,-1.0263059954858023,0.046341626804723805,0.10482467304236909,0.6221609304477798,-1.6486352891178053,0.32323672313697316,1.0066400961615887,-0.0011997601919040602
14,2020-02-26,-0.42432155926361,1.1637338317911383,-0.07623373031610421,-0.7357126632441976,-0.26717369934711926,-0.2850401168920202,-0.8841645260328884,-0.516228863545087,-0.11514113447600251,-0.9408205736678099,-0.33544885407457153,-0.005135622069242891,0.4820845207623842,-1.620082360682179,0.2983654143877887,0.763984502213713,0.03538104891658541
15,2020-02-27,0.009860789022800883,1.4305485281445627,0.0657968780021332,-0.5598825439395697,-0.09794629893110797,0.20140997359222595,-0.669956313655879,-0.41503309923508636,0.6175706686492438,-0.7402994913638561,0.44877627427531264,0.9771763475944908,1.3535689351239761,-1.6121390095484192,0.5226132003529548,0.9936274827289664,-0.04867429602724806
16,2020-02-28,-0.33896795281768854,-0.05832725447129813,0.16052903904641888,-0.4335542781639357,-0.24016343179919292,-0.25328364565451084,-0.44054635915547086,-0.35224867552502376,0.006352488142339787,-0.5778474275312132,-0.30010273070072224,-0.7418695993170432,0.6128341120742736,-1.6105004986144618,0.2793335569457634,0.38204791574857744,0.03584613177313566
17,2020-03-02,-0.48049241770995305,0.8413747691346395,0.2618110197018043,-0.3056233425223437,0.06679410425704883,-0.2561991074786537,-0.3441515628012337,-0.29593776445503406,0.2802537553846083,-0.41205520434231707,0.27715863219764475,0.43104021520681796,0.6655803887734008,-1.5606411026065599,0.37241287064255385,0.46495228328044746,-0.008249899472141949
