,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.44558910007986047,-0.6332441281431758,-0.557783572245479,-0.4279403837512521,0.2761557582334861,0.46196429128775696,-0.18897906500615216,-0.14684990669885245,-0.09425039703040226,0.5319583033075203,-0.01130439219424811,-0.5606408934483013,-0.8106436713089437,-0.8670671669282658,-0.721877210975046,-1.0246280886161052,-0.007993647680745475
1,2020-02-07,-0.5023574056967057,-0.7362435788328393,-0.7922327863076074,-0.541131262926848,-0.08413053865020552,-0.26825995700736066,-0.2687743754040303,-0.18147493701678183,-0.09425039703040307,0.4937891195512137,0.806286782286278,-0.24486700692142524,-0.7877971999307212,-0.9098906053028928,-0.7004396404159786,-0.7852413557409381,0.03315220731690055
2,2020-02-10,-0.29577188661199905,0.008686633726903691,-0.8789149583966808,-0.6084506462175838,0.288015682898733,0.8086813763965249,-0.21237130752851427,-0.2065478592539204,-1.0139074019786039,0.3017004347880273,1.6107266078943518,0.9440903223493341,-0.49391729503541504,-0.9242906071572962,-0.5135470753465708,-0.3330077151853868,-0.023567469403913164
3,2020-02-11,-0.5132719437496398,-0.34627920546848656,-0.8999944252572307,-0.6612929002618169,-0.030491289478192785,0.33548378120053945,-0.3128640678216165,-0.25963259534236854,-1.013907401978604,0.046924190900332285,1.3599996362280866,0.1285699371451412,-0.9071841124132551,-0.9524594923540679,-0.4804523961355984,-0.21357576588468075,0.007917697736785306
4,2020-02-12,-0.611418067948792,-0.18525748517829627,-0.8958257891689495,-0.6934103689178931,0.15290387187052953,0.2420976981114703,-0.41868346515816407,-0.2942459051370207,-0.7374195095279555,-0.18271738066384363,0.679623886617642,0.1834871348019892,-0.6474349409558142,-0.9722388970814827,-0.4053321390210563,-0.05180623121152553,0.027995607489427074
5,2020-02-13,0.25047744541110595,0.35279857972811984,-0.7801393966925075,-0.686022539730298,0.7509215309617969,0.6021065466629304,-0.17869605964755453,-0.3478787591917625,0.06735758610763777,-0.2752882372235592,-0.2483462891411044,0.7244215317219421,-0.7296042712077628,-0.9755398425637161,-0.21943101075682844,0.25217807667924524,0.10059457535829627
6,2020-02-14,1.416998704208295,1.4054877228932183,-0.5563814246905642,-0.5667155420289385,1.910104610333314,1.526049527583315,0.19213872711215962,-0.3257766171346797,0.8377811164085868,-0.18943405483312184,0.8416708174250156,2.9650431961213406,0.574226878704549,-1.0038364564300777,0.3731635018183561,1.1362336312583623,0.06445183222069487
7,2020-02-17,2.7945108325074166,1.4054877228932183,-0.20948289368046769,-0.32611861061996783,3.9504868783126046,7.726294965501434,0.5139826236219402,-0.17289522458313816,1.6934557894540667,0.09253109549101242,1.1858367267608225,3.8190056196853273,2.687155175570054,-1.0899693450179762,1.0422567897463444,1.964024971764144,-0.053417237496985834
8,2020-02-18,1.4824223938179586,0.7290304152417034,0.18709582378358952,-0.07707454285239242,1.3898386491057142,0.4526270606018126,0.5325411611172706,-0.05384755450407426,1.4248193908048694,0.4162963415605938,0.9959430782650716,1.5838756750516134,1.9264690018948487,-1.107905647269621,1.1278606641385975,1.7067944603690812,0.05731081801611795
9,2020-02-19,1.8150616496006846,1.0916266445015044,0.5444003931194968,0.21379349946976425,2.7358989771168645,1.2449070221728946,0.9392678331571516,0.09377566940450016,1.8064083637940105,0.7849427313505617,0.5362134117040142,2.2675947858793712,2.505008996514573,-1.1647835574632854,1.423248773424685,1.8315883958905506,0.007741974153615459
