,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8070150561699787,-0.6987992826119189,-1.7522177886665966,-0.8565877596048245,-0.6579780665908121,-0.2962301659344744,-0.7479313193432598,-0.32532525122218764,1.4723840050564676,1.6789333041061334,-0.004315246126149136,-0.6264610244714653,-1.2454337736422465,-1.3306098347502802,-0.898930888726408,-0.9582176722880256,0.0047961722634930135
1,2020-02-07,-0.8656008638242484,-0.5759627587472413,-1.8298929334630956,-0.9729218479296682,-0.4638140417058443,-0.2664809167607584,-0.8339204803411169,-0.36586398803393894,1.4723840050564683,1.86042917616563,1.0587447526307436,-0.06828016243030519,-1.1946895168466236,-1.3521802470513171,-0.8207275675597533,-0.6310563962243185,0.018957913744614207
2,2020-02-10,-0.8519147008946264,-0.00028293854032347096,-1.8053651438405582,-1.0454055289204198,-0.25288935571035065,0.020767977581697898,-0.8401210154946116,-0.4018969738219633,0.22572081823333345,1.829354069532085,1.8459528466314232,0.7379810827402596,-0.9917124896641258,-1.3643786702952236,-0.668914045444227,-0.24264536980387216,0.0
3,2020-02-11,-0.8603896192614572,0.4307659031908625,-1.7240983921668398,-1.0841740199357004,-0.2665021527938088,0.186622012990652,-0.9072755375694522,-0.4392435236179073,-0.3208380149059836,1.6222187646223558,1.9665451547981903,0.5460141196044109,-0.9917124896641258,-1.3751085848080427,-0.5518409954322189,0.00829564171135445,0.018605187831034486
4,2020-02-12,-0.8273790719658111,1.0291655674902989,-1.5957915350085785,-1.081835033589519,-0.03679630038131976,3.8844377549709637,-0.8987189018334353,-0.4586876680834626,-0.8431567640793364,1.2751126525141596,1.5975720204212502,0.770467799578634,-0.593841591248875,-1.3788985957967985,-0.3883539700421411,0.288926177265166,-0.013921338518608007
5,2020-02-13,-0.8267966820539122,0.7168963836934551,-1.428953715842171,-1.063257323892564,-0.2952221896723768,0.42520737183487056,-0.8711955420022541,-0.4871650563455706,-1.3262682551110538,0.8228926409719957,0.4145976478393906,0.16208019333271334,-0.7974536387592902,-1.3863112481850608,-0.3309755910781201,0.33081928330668514,0.00466201310581115
6,2020-02-14,-0.8070232358035727,0.8621307310768782,-1.2578677726176077,-1.0291197373928134,-0.06742339323725542,0.4251971007210909,-0.9319222837604224,-0.5025761673281508,-1.326268255111054,0.3540191491275762,0.14543374513263285,0.13845349017753195,-0.5477571308826759,-1.3896345990385621,-0.26769390600578763,0.374493265704795,0.01385703466142628
7,2020-02-17,-0.8528529048678679,1.4735190955372817,-1.0768899867312594,-0.9733375216614796,0.1459885275003835,0.44120463154672523,-0.9597730022585981,-0.45879908196555297,-0.8430748437664679,-0.022934216959917895,0.0713835351749213,0.34518714278536905,0.6110634261976738,-1.3903357825267786,-0.16734738512861003,0.47322045485292585,0.0
8,2020-02-18,-0.8314018157673817,1.4735190955372817,-0.888878978903797,-0.9051439116550583,-0.03267181246196245,0.09997505267978464,-0.9820292880694684,-0.4093392764521938,-0.40151438833398745,-0.2654605592304446,0.7271584177771746,0.22705362700946213,0.7333422696787553,-1.3862123369336368,-0.1034276506042006,0.48951227607838665,-0.0045977092486295425
9,2020-02-19,-0.8568715588526415,1.3360423659316454,-0.7079345119552455,-0.8349051580320971,-0.22126929457376976,-0.09431940229348394,-0.9998187947286759,-0.3711739846310673,-0.40151438833398667,-0.4196131834876763,0.6493195924262763,-0.00035339085915869637,0.4941581753417314,-1.3816218787954835,-0.08247302233018823,0.42860345659239035,0.013730192811902037
