,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.1495685085064005,-0.2939591042220221,1.4658662142841947,1.1317607742353795,0.902631810245859,-0.4968062296116316,-0.6807518033753548,0.1019127295927228,0.32396600723433344,1.4718757465155514,1.4794696355960835,1.2931669628956823,1.6453647518179004,-1.8952152640184825,0.5493322499155036,0.07225176879506827,-0.01418354746862239
1,2020-02-07,1.4460858904462734,-0.5582803783709865,1.4424122298614759,1.1838219168803636,0.5249768937403533,-0.510046362004256,-0.7699336524455572,0.1276146813108785,-0.2654490138187092,1.117325570508375,1.5934666170814977,0.6929941281379107,1.1118378618304245,-1.8839903439317025,0.515947395895227,0.000210234203019324,-0.02043752882667257
2,2020-02-10,1.0115010344164903,-0.9109783052629735,1.4439278676851377,1.1988805134990412,0.2694084325465909,-0.7188446053035021,-0.8532602129599417,0.13461380522091482,-0.6221460184186699,0.763171802832474,0.14630290426259882,0.052229893927922585,0.40946115200664057,-1.8666275137969675,0.4136494200397066,-0.17646793985750664,0.014241242252463255
3,2020-02-11,0.6054717540821049,-0.7700225409330802,1.4051048616940878,1.1975424483450638,0.4071700544577195,-0.4432704327147879,-0.9478273805124181,0.13746573079426133,-0.5155779216159704,0.4520850444927358,-0.3389066438128096,4.095177507287572e-05,0.3262639029362758,-1.846064449810408,0.3666287892513182,-0.22232084803597424,-0.012115675618684475
4,2020-02-12,-0.06260869375470451,-0.9830079792018975,1.3238267548644105,1.170500508859853,0.2613644949016879,-0.6742986240433791,-1.0661424054124373,0.12607079882787312,-0.5155779216159703,0.18837786262693546,-1.0054192424323491,-0.5972324973075405,-0.13682162495581562,-1.8244231025413642,0.28492802837389564,-0.31891185549745155,-0.023875079607693386
5,2020-02-13,0.8311158128170164,-1.3713747622658952,1.205329734124765,1.105363517588633,0.0775617266680997,-0.9061168314171671,-1.126406436320423,0.11478779381327771,-1.3028462768752123,-0.13221055031231768,-1.5168413697845418,-0.9538569353520135,-0.2656832956822975,-1.798277634962343,0.15567202261338245,-0.4783346414233898,0.0026543349587859768
6,2020-02-14,-0.3248599003162906,-1.339158552133098,1.0727619649805313,1.0194699062710544,0.15305454318601705,-0.7781010074540683,-1.204380657372419,0.1023205057013881,-1.3028462768752123,-0.45561228910049356,-1.8027732101671927,-0.6262263540591237,-0.2993194884817458,-1.7805034575233414,0.07267905755002009,-0.525955126593422,0.0059266551822465124
7,2020-02-17,0.710342230847865,-1.2639333934517802,0.9230877225744273,0.9271163997025912,0.30025394686172613,-0.4787518436218349,-1.2425976744288647,0.1245389238614321,-1.4433298147991946,-0.7723343440837622,-1.1056672127199554,-0.2956963870910755,0.6479638373223713,-1.7617123816623645,0.029830656290257163,-0.49470322055188887,-0.008258877076562731
8,2020-02-18,0.14953272848676155,-1.4032218283925884,0.7587515163754093,0.8263519387438023,0.265348398261748,-0.41316533234898023,-1.3097752166709602,0.1311132683322135,-1.4433298147991944,-1.0597846098936639,-0.7071051919791366,-0.4290681281483581,0.1587684466804219,-1.7449944434007818,-0.02371880086583925,-0.4881873859839753,-0.017380442383029528
9,2020-02-19,0.5941195374746525,-1.4399483160284263,0.5862201329379519,0.710266220117901,0.22120001296561168,-0.7314919229202043,-1.3537760593036179,0.09050529174911416,-1.1657063126642162,-1.272673022428866,-1.057641426907336,-0.6726165248616567,-1.0732368935393692,-1.722787196404457,-0.10448998654204725,-0.5299992780351628,0.011404489849400776
