,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.41765461757561617,-0.4308901469332885,-1.500142463622215,-0.6516839216914099,0.6118433650481271,0.08230054992705935,-1.2199434920440082,-0.25393497992106395,-0.12517135973440696,-0.06108785656847523,-0.27801305457731895,-0.44681349707129164,-0.785450189708349,-1.852608516205743,-0.7322868456216037,-0.6802008714651863,0.015028051527501987
1,2020-02-07,-0.574372181755363,-0.07695606377733433,-1.6183299605563215,-0.7318745975029565,0.8434510592978833,0.13956134014565752,-1.311509429633363,-0.27387789420664815,-0.5340890692151734,-0.09993965376693993,1.0573923427171565,0.2843219290901683,-0.672351936936334,-1.8700579974560894,-0.6163802377052704,-0.3491334440240648,0.0032372964497913107
2,2020-02-10,-0.8399022742210022,0.021488866715961234,-1.614357476535551,-0.7823905028229204,1.020194210695084,2.268824641114332,-1.4400243752130315,-0.294889754650308,-0.745367515769065,-0.21128455307626762,1.8814472478877495,0.6253462268050543,-0.6531823856082956,-1.8850590965476663,-0.51102081017537,-0.10194714018905297,-0.013012545354433754
3,2020-02-11,-0.9483826229613205,-0.15556689460692094,-1.5543695152617354,-0.8188579240499865,0.7570313913092981,3.406664207515863,-1.5339566184965006,-0.333155072491772,-0.8879815193584455,-0.36960626509787003,1.7386699453612244,0.11639329763965628,-0.9514568025854959,-1.9031556330471902,-0.47165193417854034,-0.014739221949596449,0.008477390189042526
4,2020-02-12,-0.8736849340058809,0.05748010200223233,-1.4763149818363919,-0.8362070367289397,0.91379216527364,2.9002058081068345,-1.6302173091674446,-0.36708578292990207,-0.637001641030998,-0.5052174202581189,0.7537622616680546,0.1628966109644134,-0.833566163938902,-1.9146090048960998,-0.40131815556156575,0.10689658616988833,-0.01570712920535788
5,2020-02-13,-0.9579351576076136,-0.18990818634440232,-1.411696780914706,-0.8493107865903771,0.6797371061071507,0.5222594074860075,-1.6985434941208972,-0.40972979020732636,-0.5883542486839904,-0.611637547930109,-0.6967237868862121,-0.31763762672474394,-1.0124611646736925,-1.9274411077259046,-0.3967382742676764,0.09406052856624673,0.0
6,2020-02-14,-1.0275172815612132,-0.18990818634440138,-1.3745626862258575,-0.8564365731426024,0.641642661564369,-0.010965726115842013,-1.7999252716157377,-0.44201284177398953,-0.48084515962378627,-0.6800469662687881,-1.2392334167110108,-0.3098870745039511,-0.8441723869622324,-1.9402593323588733,-0.3793157624477973,0.10530444137259637,0.08409375635728182
7,2020-02-17,0.9853863653316451,1.3878981370562056,-1.247113282799585,-0.7971969376485766,1.2005129167529898,0.436053435756803,-1.3747842160100907,-0.37988443134649824,0.35816542929847456,-0.6108669622407474,-0.18449202139303994,1.6122498762526787,1.1232733304480471,-1.9397675408897026,-0.06237845017811958,0.6160184112901727,0.0012121213605293243
8,2020-02-18,0.8210049444932975,1.3878981370562056,-1.0252329694079885,-0.698337134980481,1.2821944832571177,0.9120613116197049,-1.379387897621071,-0.3206114265885986,0.8053012224008896,-0.4171474980454085,1.0022054785377124,1.3409805485249282,1.0604414412357346,-1.9385005683156376,0.13353316067429682,0.8218587892989547,-0.022046208263371257
9,2020-02-19,0.18724908033676863,0.9701933743466339,-0.7520808428481085,-0.5958526693322108,0.4481399786513956,0.21210679813554834,-1.3575704221285407,-0.2737236115545028,-0.06990133373964592,-0.2931763043639074,1.4394837765477368,0.5013373912723684,0.7413810155991316,-1.9353364694593613,0.16410912856269727,0.7095764743720842,0.006172859107081016
