,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6319313635451921,-0.834607593666449,0.4276723508841147,-1.5735661838666608,-1.145246553361512,-0.14242856597422032,-0.3957104945383718,-0.7827794410610229,-1.0030025373119962,-0.4581445053482891,0.33868198837474184,-0.6524062946949138,-1.3806850480972839,3.177115595075871,2.1967340805683273,1.8245007351219247,-0.9757629934155488,-0.3048103733639074,-1.1828563954906808,-1.8702673058465522,0.35371018784828984,-2.700031071127698,-2.616591449172227,0.011814483413763056
1,2020-02-07,-0.7014924294841912,-0.6675841134644446,1.300252270525978,-1.662148774616266,-1.3441216316048055,-0.044407809863259595,-0.17858213126196204,-0.6603002892751931,-0.699882807330874,-0.16280039927953965,0.0582146001667392,-0.7718532755053037,-1.1864954029727932,2.6311473489345825,1.7142562174478695,2.1011024847605677,-0.06719104094338414,0.8476356474710024,-0.30949566969652953,-1.6683042643668125,0.19817460199605602,-2.4761190657816248,-1.7389417332830592,0.026491615446976285
2,2020-02-10,-0.677253967367022,-0.07332863272261118,1.300252270525978,-1.6515227181325907,-1.4803641092284716,0.061655863290900975,0.2883484092279896,-0.321424810187996,-0.47894469715356,0.864432600900464,0.00397172383021123,-0.8898767687780876,-0.8471687940655978,1.9827226910312346,0.883791392268038,2.192822512535635,0.9693809456691035,1.8014181629909138,0.8130371363674227,-1.470897696746796,0.09480166274995912,-2.052918876706699,-0.7206539579247834,0.0008166599065559652
3,2020-02-11,-0.7026176548945012,0.3074184227167479,1.300252270525978,-1.582720161763721,-1.5649775775319916,0.15930324197443793,0.6565882339736685,-0.2359258043404523,-0.27093223621080703,1.3521856852937777,-0.25429431389823676,-1.0080119940468986,-0.5528185227339143,1.5839962377637438,0.20948614259854323,2.088861863784666,1.703558401900385,2.0555277988863683,0.7979357981692529,-1.428943603517812,0.0074755644154493334,-1.6989298384495546,-0.015826290431392772,0.026582314281558574
4,2020-02-12,-0.6497873995645373,0.940279561750098,1.300252270525978,-1.4660412985812066,-1.5880678414362441,0.2744809969226047,-0.6829858614816858,0.2626676045394483,-0.09466715224632698,1.2692946866506898,-0.3529748939233367,-1.0821914047859704,-0.3259167824180669,1.137150768121393,-0.39567361383867916,1.8093440602856083,1.8938753169992644,1.6060322077202183,1.0647261063369187,-0.9466078025496071,-0.02140052870405159,-1.225755831225957,0.7371211815828143,-0.028216301573213483
5,2020-02-13,-0.592234886774912,0.5594332003987376,0.4512511809738969,-1.33720636733906,-1.5878369468959501,0.10489396507019025,0.9532056260070861,-0.10390035050501094,-0.155480572972644,0.5946942544846764,-0.43175095964171684,-1.173095360928232,-0.5019718481030767,0.9073703396920296,-0.27632799625938226,1.479801797428377,1.29859211702792,0.38203528672986403,0.13851069684917336,-1.177626799627379,-0.08285065474404568,-1.0765694744050176,0.8254771426498668,-0.010686497096385595
6,2020-02-14,-0.7416685105277182,0.4883523468138542,-0.08874727380287271,-1.2226980651657504,-1.5755990175148056,0.012180756142333354,0.09452341966700754,-0.1931465272203714,-0.2166964586347999,-0.12044685780579405,-0.5788911189724262,-1.2590959080078665,-0.6375215407258202,1.0218738021926546,0.027211666915673383,1.193958069617144,0.7563898432230309,-0.2253849182092134,-0.23902275810507065,-1.159645295895842,-0.11509384469307023,-1.0083615800341967,0.767690678281227,0.03172287153479104
7,2020-02-17,-0.6410069521004792,1.4931003009129609,1.300252270525978,-1.1096457129936943,-1.5278070676305318,0.13109878697696417,0.13195372464831132,0.25695172445268394,0.08493053046819954,0.7016846854916922,-0.5816576719706309,-1.1931202053780896,-0.3456731472395881,0.6066849560889069,-0.7434970918215168,0.846397947974064,0.4816127587015714,-0.15386308290333586,0.3650307698217197,0.30307128648424353,-0.12744742866732883,-0.7051591183371648,1.0942772031022503,0.021386953779157513
8,2020-02-18,-0.599631860373835,1.4931003009129609,1.300252270525978,-0.9802915888340559,-1.4394361376173854,0.09674279777376936,0.17998871194972216,0.5790627032328605,0.5730453001996049,1.54794408620406,-0.7062466123660626,-1.0399161344121457,0.0038954470561270186,0.3108771158202563,-1.480664627358634,0.3930750742586531,1.087304181571456,1.0412077252172187,0.7350135556768789,1.312265504007844,-0.074520895504227,-0.3394704945833198,1.4546798722229528,0.03541555650689643
9,2020-02-19,0.01498101579203946,1.4931003009129609,1.300252270525978,-0.7763230971507387,-1.298559852197595,0.1883052722207505,0.6240612109990302,1.1083054137745683,1.5142911535547612,1.8246993345966298,-0.1024293796602187,-0.8851362989892884,1.8412536475917325,-0.28110774360010804,0.5564941135230577,0.2065227067843437,1.3821621076074373,1.3264916888603207,1.3239657454054996,1.4616966741584028,-0.019918133564137106,0.15275217183352008,1.9437465513607757,0.0037750139205757296
10,2020-02-20,-0.29987918959453613,1.4931003009129609,1.300252270525978,-0.5173333950291835,-1.1261929011381648,0.113572141067409,0.840595354088494,1.2738813468457428,1.5308093241116276,1.0118015518923453,-0.21588972313979798,-0.738088487039568,1.4058714839700122,-0.5189975602837442,0.556494113523057,0.17128821045731038,1.250619886293972,0.7727007715331291,1.1830199222225817,1.391698546454938,0.012794050453787831,0.47357749869108884,2.0630803383104594,0.040610969995407725
11,2020-02-21,-0.014237952239616505,1.4931003009129609,1.300252270525978,-0.21530956799750706,-0.9075110863413799,0.7662315347816114,4.828471328579736,1.7879648617953436,1.700839116525239,1.1473685892927963,0.07546286659695431,-0.5686432165792826,2.0860418829615526,-0.8414037968330383,1.2283363732513213,0.3096808767455136,1.0834274803682162,0.46812870385978667,1.7115667591585233,1.7554185985309556,0.02463975025659828,0.9526085679029178,2.409538634043211,0.09583628793167763
