,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7856757936592624,-0.711277333931819,1.5400915926330607,1.9118824094408695,3.843832476044482,0.49810708551749455,2.1330523080799453,0.8393798167835227,-0.8020363214735269,0.9612201371371268,0.3706306887169664,-0.024137542223578508,0.8309609000473077,-1.1833554108352107,0.637915215038804,-2.700274033530415,0.09619240306401605
1,2020-02-07,2.4229996732037646,-0.32818558984547264,1.377315484438878,1.8126151217379052,4.430250682166173,0.5445742870274035,2.3845183612331198,0.9240267828543861,0.09755605151635867,0.6204722342300182,1.2884989694424231,2.492045941017228,1.6426605297593162,-1.1256561060928423,1.1365566335905395,-1.3839502188329993,0.03600314626270241
2,2020-02-10,2.7349196214385896,-0.1978080024524266,1.3460902620981028,1.8039096628496214,5.061372999808313,4.34172575465886,2.4600944219332894,0.851818148309556,0.4684953037637449,0.45089670449691016,1.662338310231656,3.220225115250241,0.08042167216767346,-1.0699096379177966,1.603380447196723,-0.3800466217962741,-0.05508041311362272
3,2020-02-11,1.4600390732137452,-0.5461777640157643,1.3659703492355344,1.7888946561351156,3.677848840691701,2.0237033382489273,2.288479700759958,0.7464939377321963,0.46849530376374454,0.3823816381252358,1.199196382837518,0.8890904650653486,-0.5050112086083767,-0.987737210434243,1.4870327331039443,-0.4778734439811575,0.053864459656409715
4,2020-02-12,1.7308616426706094,-0.34177566315476815,1.4321460797797474,1.8100476355171247,4.072866077267072,2.0530224135318926,2.1035099612477857,0.7483364982074024,0.4754839892013176,0.3717994843694547,0.6564747573887494,1.513930680578825,0.6497114887484675,-0.9169469218721288,1.6706873259922614,-0.0926572187827035,0.018563696055931927
5,2020-02-13,3.3870913937106084,-0.27253418610530017,1.5018376630825243,1.8580759334037622,4.660331781044472,2.4362633175473842,2.1626140397642954,0.7113465138927886,1.0360327485620326,0.458237392858541,0.2613786187179707,1.239962278392147,0.29345242686915785,-0.8489428270754813,1.821950300691594,0.1654735057141407,-0.024665740862562645
6,2020-02-14,2.635919644775559,-0.4383163515694216,1.5316484869139018,1.8876667027187592,3.2329101486944705,0.37225673620825717,2.4090453541637724,0.6969667362461615,0.2788149839993081,0.49710295811789124,0.10565774769713208,0.1368789748510481,0.35914660489730343,-0.7971611802602927,1.6812153437100938,-0.0791335283370425,0.02621714638883875
7,2020-02-17,1.4059068770514245,0.10226888610488262,1.5481053393253166,1.9182809884272496,3.6536074244264496,0.3002460624097975,1.8463616308218838,0.920608876275782,0.27881498399930843,0.5085329257825308,-0.20833488492991456,0.5526380413273227,3.24512303110914,-0.72952555389809,1.6827258031343475,-0.05506225880974735,0.025082268680188424
8,2020-02-18,1.6483975707059197,0.24963323599395013,1.5638968948259373,1.9600923851862162,3.825955075797046,0.22331976299431663,1.4888403261029566,1.0828388451072375,0.6883354962670023,0.5536892545808494,0.08882915769557444,0.9900261921867564,2.3716668848905913,-0.6861950301145161,1.7671728574262682,0.09232464090377901,-0.05743892354845005
9,2020-02-19,1.318487419965408,-0.06507360511564095,1.5366046136737683,1.9480793967886,2.903317920124643,0.24372569690219464,1.3209596671304396,1.1935498869635974,0.14856001823049425,0.5482378181009674,-0.09766861400229117,-0.5648646518025485,1.5299271506591186,-0.6150255411974038,1.383565866004814,-0.51286896071098,-0.03905814476951802
