,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7607437842612278,0.07158413714520233,1.277892656757496,-0.7558456605155295,-0.5671741124485344,0.3955338128761542,-0.23297853817280154,0.2221616209825433,-0.5898257496739973,0.03137789188554891,1.4032553136631882,-0.24738213471470571,0.260217055222101,2.5929931553970706,-0.06769173471756049,0.5503791229796658,0.002703283114401102,0.6617242732758597,0.2330686498194967,-1.026016616457246,2.0600562879405913,-1.4081741845316023,-1.7952680105177767,0.04525659158812065
1,2020-02-07,0.3984058142477764,0.733518902753046,1.277892656757496,-0.7853735728447926,-0.5900062793933817,0.9992520974208439,0.03149070228866735,1.3977148714919045,0.19811074808478513,0.9874511153181112,2.3677153994771167,-0.29343484105319073,2.1866920596082906,1.3408742588863432,-0.8825203299095367,0.36539619097997617,0.7727360490825289,1.412337478369073,2.4224371286593844,-0.11083114554809133,2.0599219501307626,-0.43040398795080237,0.102996431260431,-0.01560789766599083
2,2020-02-10,-0.25963104361456585,0.5161430255700374,0.943605593370585,-0.6843764778073086,-0.5666235100208932,0.4477743125088113,-0.09536813538556507,0.9862712338136302,0.1939977274581937,1.0626616486190785,2.1158566122151568,-0.3633601301744893,1.6056681460963143,0.8442715046430957,-0.8825203299095372,0.1283789775761513,1.1755091549297154,1.3962450234170907,1.6566490508588856,-0.42372722897011783,2.057167494682686,-0.07047574368215152,0.6507810423399254,-0.012436565041008712
3,2020-02-11,-0.8119728621311433,0.3582974087711612,0.23485384756474956,-0.5304279107488916,-0.5356602874018449,0.22175101822662316,0.26555790152111786,0.662994089923551,0.06367668204269399,0.571364895673863,1.525544928440767,-0.44077367997238925,1.2587608784292283,0.6096801792705515,-0.9328712202013814,-0.12216001753941172,1.1190648778168608,0.8235159651496978,0.39506228166190993,-0.5828394757433875,2.047431877423688,-0.04556404219163508,0.5625907943145049,0.007932052919903993
4,2020-02-12,-0.8293441374829891,0.5378849314173157,0.29760906894929634,-0.35018326445599324,-0.48716833509659885,0.37602734433812396,0.22242551502781682,0.8687159087626909,0.11397507024770119,0.3961644938737133,1.1742592541456525,-0.4642952807930441,0.8971601637861458,0.6732233715835757,-1.2562346386852896,-0.40042829710718025,0.6859116325787689,0.04515844990721149,0.3852444857926728,-0.15873054598246278,2.043248282088444,0.10112274841768175,0.6833861354717838,-0.017074973752578007
5,2020-02-13,-0.9319965062391758,0.3162033431601493,-1.187062228056081,-0.23854822046049537,-0.45663818600940725,0.20868922958040614,-0.12285836062555044,0.42788343982168314,0.02392102527609812,-0.19419728712011328,0.8938301833278763,-0.52242457448519,0.5735570576397719,0.41110369663199187,-1.3137890024933407,-0.6774328106933998,0.03632387180129848,-0.7004302255113576,-0.606352897000281,-0.5221159415545378,2.0276597989377225,-0.08269112373543208,0.26070036062914553,0.02157948587368264
6,2020-02-14,-0.7066230903700114,0.9784650002485346,0.2544518405482113,-0.15366272303762593,-0.4024707510555208,0.3830450070948844,-0.11238223884505968,1.0800997960102514,0.2862939925439459,-0.05382143287111857,0.8192434171825899,-0.5354565105341658,0.4139931780551805,0.06848210726358332,-1.1408107715970142,-0.9090574570681682,0.3374531587746515,0.1925801588943243,0.2085241601464038,-0.045058396609270635,2.02645909318641,0.15637656381334863,0.5870336686045089,0.018920987388951104
7,2020-02-17,-0.46644632680970877,1.4132234991208497,1.277892656757496,-0.02325392905680238,-0.3054500563551824,0.6581083351218296,-0.279791333230432,1.5980442442277956,0.8385971900685988,1.7443181207100162,0.789512039695358,-0.23722078107027464,1.1211350280168417,-0.2354025710470384,-0.24001076700810953,-0.9835580961922722,0.8375557646360411,1.069760670539052,1.1215791759854603,2.374798626974586,2.0247824638610603,0.6043732446858225,1.176394460431207,-0.003313089722960238
8,2020-02-18,-0.295474134744275,1.3509546670204617,0.9767074559385657,0.13490451753393698,-0.19312450536773867,0.1646668356323815,-0.27273999969196827,1.5066422827776373,0.8488847628095731,1.112453822183575,0.6165417664969611,-0.04675890869757945,0.7587525616445342,-0.46551050648156894,-0.24001076700811,-0.9718428672516917,1.6680196253458377,1.9496887324800223,0.8221364019737265,1.494955160222583,2.0242836616356112,0.7974506013801382,1.2473234570632925,-0.011123585218662316
9,2020-02-19,-0.8434785292289008,1.1445274036095632,-0.04210266152767854,0.3150951681381053,-0.09580070715234659,0.18537838413812902,-0.26635544621442736,1.2019690779437888,0.6857251634097593,0.5333572527126744,0.3291328933138839,0.08480215168794981,0.48306189088207196,-0.6405703312649652,-0.2400107670081097,-0.9171101510517539,1.5152398652042491,1.1701064681861155,0.12998179319250647,0.9758782027302964,2.024413890055124,0.7014428976358943,0.8498217390595567,0.00890874488910943
