,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.47755054401636104,-0.9903076536302884,-1.1308420469896074,-0.6532945996572302,0.12080737853222266,-0.2653771381391899,0.2961419593685289,-0.5251589678507347,0.48695065860702963,0.7822591029337078,0.01473354855534671,-0.7288284148723457,-1.494045265697549,0.266524279873376,-1.6881579603041148,-2.3908860272620465,-0.0064308903302904025
1,2020-02-07,-0.4555595005033617,-1.0203874975833152,-1.2418116873218081,-0.8703175089263556,-0.05930789964984371,-0.4600998348005315,0.09233777690470654,-0.6632889198910636,0.38673408248061386,0.798483200965244,0.8181536968906675,-0.30492586539372285,-1.3685424381706464,0.15936647222021025,-1.6351322039940313,-1.8379050670830006,0.019169916107720123
2,2020-02-10,-0.4766583240581715,-0.7269205041086724,-1.2634753481765666,-1.0359245204697016,0.06605137094675909,-0.2291567421487777,0.05939272260042689,-0.7960348617894627,-0.0371545469937294,0.7353032618165011,1.462855394324063,0.43970718448406965,-1.2308311643862626,0.08688302058685711,-1.4301112666660751,-1.1837104114136026,-0.0031695747612791787
3,2020-02-11,-0.5034438659027586,-0.6460475262342955,-1.242781630085301,-1.1593132335139822,-0.05164181560307945,-0.3011297599335779,-0.14778948720185384,-0.9247525202557695,-0.03715454699372877,0.6368461336580711,1.65179914323745,0.26924901643975574,-1.1941964345013154,0.025031763023507597,-1.2609040921543175,-0.7102622498888853,0.0
4,2020-02-12,-0.45702759066811094,-0.4535688907370381,-1.2046643296626292,-1.2458705214174202,-0.06136552609047122,-0.04310619443562235,-0.3389071189304367,-1.031784562672243,0.2237768642380578,0.5640786557136749,0.9661238012941931,0.12346242534922405,-1.0512664642556453,-0.06461337022226255,-1.1038278374975345,-0.3484085248402976,-0.009569451016150672
5,2020-02-13,-0.45884044523284007,-0.5634737632743361,-1.1515629708164674,-1.3073472955648455,-0.19689626470528895,-0.40937309073243433,-0.31094679565145716,-1.1571571758777608,-0.7497454381536103,0.3774985027194011,-0.30017829904859195,-0.11652473229211269,-1.163062385272313,-0.14803618188488016,-1.0118452251380652,-0.14963550653397054,0.009569451016150672
6,2020-02-14,-0.4766981045658615,-0.24854599790002738,-1.0994931235182506,-1.3389001347211449,-0.09149038399360959,-0.40867779815950633,-0.4432379393473905,-1.215657330137653,-0.6623582635577399,0.16005157736756598,-0.44491830239668406,0.06290491828084936,-0.7252858303620123,-0.2076414991534407,-0.861533481998162,0.09066631819926833,0.018868484304382736
7,2020-02-17,-0.46177283694255866,0.482672620655741,-1.0341016307495396,-1.3326449603153103,0.034316562542753754,-0.07914639717056002,-0.497417378115336,-1.1316345459944315,-1.3461973290147302,-0.1486706170783888,0.34587202674366696,0.35896384172623674,0.3238408976909685,-0.204072018816965,-0.6317176612893733,0.3936991176517978,0.003110422414392552
8,2020-02-18,-0.4668836850257762,0.5699784940986201,-0.9446220510786754,-1.2970093504678166,0.24035149001007255,-0.06753023622090043,-0.6179400288738214,-1.0324107995014422,-1.3461973290147298,-0.4787360179898287,1.5685409385110602,0.35672097109407475,0.46791087405630744,-0.16925166558470991,-0.44871391472586397,0.5708913143107632,0.09756624393100742
9,2020-02-19,-0.10461586166235093,1.4804580336677182,-0.7576796573728762,-1.16824170794277,0.9051111594281136,1.1556788387321015,0.0576901911367952,-0.8801704668859666,0.8650895888462808,-0.49110482710200826,2.100213300143488,2.1756890537774773,1.1624575050116954,-0.11022169656487149,0.24043074625603725,1.4179677630378842,0.01398624197473987
