,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-11,2.359955707116102,1.1981365878296646,-0.38201586391450276,-1.350931388218904,-1.1218901223085074,-0.483195291931494,4.819465604175745,-0.31852902342875206,1.2348790389392428,0.8387990137211144,1.6154696243823359,2.024075286288776,2.8579388347016828,0.6763311183860751,1.864574120984279,8.108780796636507,-0.014258631415496378
1,2021-05-12,2.4835801315196617,1.129681177065686,-0.031110192495847025,-0.9040935941611418,-1.2709218785875114,-0.5330574469145606,4.919986485597341,-0.02355643462916924,1.516064945635985,1.0173521499592149,0.4159359617384165,0.8392897645892253,2.5313598706759484,1.169868014409418,1.9115842625135548,6.5348685296120435,-0.08018866111464786
2,2021-05-13,1.9188271797727778,0.7892062843906701,0.17393041653975594,-0.5831652966214117,-1.3771376236542283,-0.5703930408948783,4.534517455074083,0.07941666821481422,0.4307130108733786,1.0787139734624702,-0.7964709007312489,-1.7604382896477584,0.6435030718993707,1.1783049043543576,1.0277991237237094,4.0720737482045255,0.005676458004805122
3,2021-05-14,0.9940446295581419,0.8189958192669698,0.25831151733758484,-0.35037135513005613,-1.2696490436232097,-0.640777324671543,3.730095962787769,0.32127146689181285,0.4307130108733786,1.07544807435912,-1.5459029465756031,-1.7761308131139777,1.7051229903697163,1.223970753446693,0.5158969509352734,2.5827411976841868,0.009389740349839137
4,2021-05-17,0.8592172520316173,0.8464970166733492,0.2674883056118687,-0.17498587614796088,-1.169489351463094,-0.7847920474723042,3.1572328073556695,0.43785910320259036,-0.16321814777142069,0.965108373101212,-1.6872659971330448,-0.9888892192253136,0.8259177918139811,1.2251792181018402,0.2893712044117435,1.760311844701289,0.0824840099559046
5,2021-05-18,2.2828088404209343,1.2615633021240702,0.27809386566071936,0.03029119203369758,-0.9919466877087066,-0.5064683837101731,3.6965445261409076,0.7442878498481154,0.903645420242672,0.9429119190281332,-0.09213779003063455,1.372835562440679,2.6086331960990785,1.2038832835490456,1.0265543292350854,2.3485957896704175,-0.02792502570547031
6,2021-05-19,1.3159580580710841,1.0716487051210155,0.32680561178558004,0.21499301598884132,-1.086018380264928,-0.4543987406363483,3.1038532917439214,1.0982224515461467,0.9036454202426727,0.9674481773630573,1.0140842030970547,0.732057520903394,2.88159445288426,1.1997967253929216,1.1323603484508709,2.002752858665248,-0.03530626073495284
7,2021-05-20,1.0228195616319955,0.7005447346002686,0.3856781029047839,0.3441441458903781,-1.2118114066360832,-0.35622499202952107,3.0339568762674864,1.2211269444519606,-0.05409141533408592,0.8938889834021783,0.7516218163494022,0.0023551797242003627,0.9261275298087536,1.2009807031538167,0.783314562949628,1.1378834569574017,0.012752951123648923
8,2021-05-21,0.654918500474347,0.8166314480120648,0.44841926385073694,0.4423879781569038,-0.9037159557074878,0.26195961255755396,2.5884388824155637,0.999063275901395,-0.217128535859259,0.7559110903179906,-0.07483708579002772,0.13574162918706373,-1.0071382414117254,1.2359623619379465,0.6815746825976431,0.7657934402485975,-0.10809980193404699
9,2021-05-24,1.4150209059484944,0.07954146669917779,0.38959161419906885,0.4260421245525385,-1.2300816145111213,-0.34241939304684615,3.0251043268774622,0.6657639505143422,-1.2189018189717302,0.4709613157788296,-1.1744956570955631,-2.3044457698100245,-1.9894171137724364,1.2855312270460777,-0.47814601210107716,-0.9000144777013812,0.01282582712239442
10,2021-05-25,0.33950474447297874,-0.8315103168082179,0.23117988617968868,0.35193981111080747,-0.9884528228367717,-0.3883580748377755,2.4396567780286373,0.4382112392019523,-1.09446443451796,0.14989308706899834,-1.1531239899857715,-1.752592027914649,-1.4284960336776782,1.3609352095001108,-1.0258386682368141,-1.4412121177043573,0.009512556867698689
11,2021-05-26,0.24187901011571566,-0.9926631233044332,0.036439928395788815,0.2553973416219433,-0.754736836745948,-0.5687609411694627,2.021939084327566,0.2481713918038846,-1.3943262551031943,-0.20090896667262623,-1.1814013400416186,-0.9470424899820624,-1.1892696919362196,1.436264758935924,-1.2100385071153013,-1.4041167395073753,-0.01310322499842711
12,2021-05-27,0.02330710836971209,-1.1650438465516415,-0.1718483112194009,0.14145341325549088,-0.826520368762898,-0.48036305314251876,1.573438541869831,0.19488526364223827,-1.3943262551031939,-0.538236430574375,-0.6405245751558404,-0.7587322083874317,-0.48264822008201264,1.431798814025644,-1.3836797593774708,-1.3607865206825533,0.006771585325753775
13,2021-05-28,0.5359973566821774,-0.9462215354910293,-0.31421673037871595,0.03009478982720506,-0.8952921740342197,0.054159799438949136,1.5306682099801383,0.13693221477740386,-0.8277269498165376,-0.7702462233488719,-0.38640000680943853,-0.2408789340021975,-0.4707152925300015,1.524329083662693,-1.3527528565043436,-1.0615834861465854,0.025863510589919373
14,2021-05-31,0.6716739376524253,-0.24435772278644882,-0.39987006102018957,-0.05127876184681179,-0.5845267305667955,0.05707569619255989,1.6475261593553536,0.09216512123987311,-1.3064729350315991,-0.9894930037420987,0.43427621792233906,0.7451346237919101,-0.289624936934856,1.5461290040389355,-1.0128023550770573,-0.4226048511044249,-0.00971824946892134
15,2021-06-01,0.31853595174719657,-0.45587079210225745,-0.4543009027710223,-0.11597821334822532,-0.5317159884883611,0.5300749898656509,1.306152789311266,-0.12822466834453208,-1.3064729350315996,-1.184329435025196,0.9044463802010643,0.34497527540331996,-1.265846871854013,1.6238876549488133,-0.8478305251000777,-0.13769693757067072,0.017041465854851615
16,2021-06-02,0.5833894411761181,0.04034699860518096,-0.46644686684096626,-0.15142548518326948,-0.2937533267919632,0.5926756166386637,1.1521027044333696,-0.2711471684033834,-1.0461919301825435,-1.3182370704329676,1.445281865604744,0.6352869595283755,-0.8009874378386159,1.8011048493165895,-0.5329020112159362,0.28414701501610135,-0.04959694113937206
17,2021-06-03,0.5829975011251689,-1.0635302227979841,-0.4899589749964959,-0.20452108257899904,-0.5195858012438236,-0.21376773681355082,1.1341419231751442,-0.4104936223974817,-1.3025530711626316,-1.4422062959954256,-0.03972098256855684,-0.5599602444819883,-0.9509952327447754,1.7720416622839847,-0.7890669798756315,-0.11689168606423572,-0.036995587676595096
18,2021-06-04,0.1346834061811096,-1.409873398873183,-0.5577424810698061,-0.2913570477506262,-0.7756597454985033,-0.23402490274972734,0.918416020605378,-0.6230895959302969,-0.4400305949524007,-1.4430581281637793,-1.187469078712386,-1.3027396885496978,-1.4567924066250744,1.729292124140999,-1.241939453780697,-0.6920964474527618,0.018257768573564963
19,2021-06-07,-0.30014141867611477,-0.8139048503393898,-0.6499387680032076,-0.3776859187070151,-0.6001787060615587,-0.358317747318342,0.5948384875784927,-0.6159394768393218,-0.4400305949524017,-1.3810263571833206,-1.7655469430377235,-0.6985775351002581,-0.12119098666965976,1.7394657508854117,-1.2831098519711763,-0.619864598591049,0.0057400731610599805
20,2021-06-08,0.0964039278717378,-0.47455799389265235,-0.7538458503454982,-0.4517745525400582,-0.7459260223180484,-0.4438321954193971,0.6105556810491825,-0.6259437508725032,-1.16724389187861,-1.3829702174588274,-1.0454779799983007,-0.3167261307555904,-0.20063720829489,1.7232403915002796,-1.1879720430139056,-0.38581112885449953,-0.01358325062208597
21,2021-06-09,-0.2573546297808272,-0.862939871457457,-0.860109367834583,-0.5216910993170665,-0.6524204306953084,-0.3602504993533069,0.3119691126790161,-0.6721680423010541,-1.161186676202059,-1.4166378481496942,-0.5119119602787071,-0.4108812715529057,-0.45571651695097226,1.6963524714017986,-1.19375280324795,-0.3290719653023394,0.00619708655435716
22,2021-06-10,-0.24086048597004833,-0.3942884783494979,-0.9231472689717146,-0.5773496443564123,-0.4636479269760852,-0.503465494678854,0.14632374885166435,-0.6889928631393668,-0.9122731882563708,-1.4325966195111792,-0.33076742754018434,0.05989443243367084,-0.24296174655057856,1.6462715392386857,-1.0773423548445453,-0.1256681473773715,0.021190686979639054
23,2021-06-11,0.23100267370187538,0.7951670143525584,-0.9373194643775427,-0.6015540714214888,-0.6791555034255783,0.2565490482193674,0.07787234311948374,-0.6913263978239597,-1.1818559169718972,-1.4719497585469292,0.24584045067014232,0.616979015484453,-0.08131301919444918,1.620551488427699,-0.751187052965574,0.30828805311241897,-0.02780228131195184
24,2021-06-15,-0.0340794474234332,-0.3523290323020253,-0.9391586204507151,-0.6234764803847039,-1.2016096352691823,0.3769615773143726,0.34340759591857506,-0.7782905891422913,-0.5263985721874931,-1.43801054489988,0.15477464442812858,-0.157185475515695,-0.6713207064251931,1.5749395267325677,-0.7699290026562612,0.2094465199405818,-0.048852355157977846
25,2021-06-16,-0.001973024916511275,-1.409873398873183,-0.9713671995656753,-0.6761263543556555,-0.9291629889219121,-0.26148617105772154,0.42313851967837457,-0.9121911921323256,-0.9475423565721381,-1.422144521527095,-0.6748914070165923,-1.1615069773537252,-1.082035076261647,1.5738332884088448,-1.1754222819213886,-0.3697571181891788,0.013405606162230322
26,2021-06-17,-0.46348243490919366,-0.7901055469667315,-1.020831144902447,-0.731378536393938,-0.5625102943846599,-0.38636653291896156,0.18493578186338133,-1.0622249438222,-0.8909600082563306,-1.4097146903349311,-1.4402190969443405,-0.620114917769162,-1.119383884326103,1.5855757611300376,-1.2404247772742436,-0.39281179216073264,-0.0008594757727187045
27,2021-06-18,-0.4279138752855538,-0.8158919667311438,-1.1033086010963074,-0.7821593166526176,-0.19031145424532908,-0.34846742540541786,-0.028501005248814104,-1.126516312349713,-0.9178324520326844,-1.4034151741709682,-1.153553313562465,-0.48672846830629857,-0.6072671081123938,1.5722092039105768,-1.2225445330742968,-0.3040750888245623,0.006855211079052872
