,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7412818717267732,-1.18519919336594,-0.9200797870497258,-1.2603291949462934,-0.8266177231036745,0.2075415709685827,-0.4159728986487893,-0.694022167093479,-1.0272874658887354,-0.4715660870596571,0.5711142386822343,-0.5127113046416492,-1.242265586346052,4.1374805083485064,1.9527842302450757,0.7116234500277804,-0.7314193309334339,-0.04451044294248897,-1.7632268697820437,-2.1337204862931105,-0.6314054409248313,-2.2484649805438135,-2.8944145953987293,-0.012875714360045393
1,2020-02-07,-0.5025254385313991,-1.2494433533469989,-0.8799706909665524,-1.4045243304639405,-1.0878736768383266,-0.07619392638982603,-0.5663587789005073,-0.7751315920613179,-0.8722019215275488,-0.5167139298204947,0.3044972029301107,-0.657375862367579,-1.283048169626742,3.8120242915101263,1.9909311991427643,1.1365978824704992,-0.2555645655874269,0.40944281767904167,-1.1892939769083297,-2.2264529467707255,-0.7573500965800566,-2.2640810465036108,-2.3428080154180706,0.04848156981425986
2,2020-02-10,-0.5763129172134138,-0.45915978339380253,1.3111393252902972,-1.441110075154504,-1.2772740679447327,0.13612561927859856,-0.3691490615507819,-0.2493950465879673,-0.5321558242255136,0.9536449750199752,0.46171270417422033,-0.7675969465304279,-0.39753334716971706,2.8659588049825047,0.3675633270280152,1.3058495584481487,0.6536724794404595,1.3896926044631845,0.9310692106528917,-1.6237369824207561,-0.818817808142729,-1.8839854093714992,-1.2469275100214667,-0.010341353794732708
3,2020-02-11,-0.8992250930742238,-0.5462670610569509,1.062232778730402,-1.42177745904813,-1.4159938848138895,-0.004259369819281993,-0.3709712682670368,-0.3636855999517405,-0.3903355667043784,1.2966184001751893,0.14418272203714444,-0.8979922669762289,-0.47007015506773264,2.3876991382852975,0.29773653851537,1.3222633187293782,1.2596195695257417,1.70283015094796,0.5707668945710601,-1.8055408755045586,-0.9078287037721883,-1.6364182944951673,-0.5894547820538176,0.006217636610870582
4,2020-02-12,-0.9754466451580607,-0.4145979659215946,1.3111393252902972,-1.3677052538714995,-1.5063383321501875,0.09487980835038257,0.08772998738878472,-0.24281717301307507,-0.3504786299754435,0.7825869269347754,-0.10916329020812371,-1.006151715986756,-0.584159355909423,2.2364564829834395,0.41472424777606354,1.2740816107390467,1.549272263392642,1.489425006789892,0.5643898624280188,-1.5533577269562877,-0.9593515472109783,-1.3784079252882295,-0.04620113237292833,-0.018770102681990492
5,2020-02-13,-0.9638095031538112,-0.5328868808843146,0.7482689114008076,-1.2908463741977074,-1.5713746609949053,-0.01824165422947366,-0.27527768165195454,-0.4574202983939698,-0.32917639019862177,0.43919361814864727,-0.26230359151006527,-1.1394033662394003,-0.5968745042360991,1.772555693615933,0.24162360566589114,1.1752616922979895,1.0372573255138031,0.3455097448176114,-0.12751812509195867,-1.8242722911923919,-1.0094609846696756,-1.2775642866321761,0.1284130300946005,-0.006335818449085895
6,2020-02-14,-0.9600028690913265,-0.5935566657795376,0.5681073610316393,-1.22568548234911,-1.616734610673777,-0.12168408383243617,-0.5015049544324494,-0.5289546735209356,-0.3674477471565199,-0.2283931902247547,-0.40914040362352605,-1.239840616928645,-0.7053762431774901,1.8266106835108116,0.4537274239310028,1.0852136181739935,0.5714241271299214,-0.2537844955062149,-0.3602797983129649,-1.547193655362449,-1.0614464973588866,-1.2000754802748121,0.2294702687156357,0.027169905351927856
7,2020-02-17,-0.9037624428841114,0.09227373624077727,1.3111393252902972,-1.162018567923335,-1.621364828732489,-0.010471978103333031,-0.16244765828332344,-0.1506895686828932,-0.16712762628345493,0.5833845349553741,-0.4774124745409739,-1.1911813428386444,-0.548700773590819,1.3807971449348493,-0.03390449223061733,0.9460335444281862,0.4808454496663851,0.027474100395024827,0.2614808356335586,0.08109248798518366,-1.0835274892915787,-0.9372583700332922,0.6168903278831266,0.012295236857037558
8,2020-02-18,-0.7672914025194699,0.33381710280619775,1.3111393252902972,-1.0745025766672467,-1.5859181848567805,0.03726742283890611,-0.23106415797686605,0.035002376898627306,0.2085106544166694,1.8052577944261632,-0.5074638556220008,-1.106691417969185,0.014043369349882642,0.9695444757067389,-1.1273257010336086,0.6564803347290606,0.7008222377921075,0.5919853605681851,0.6026520552862664,0.5763366668119524,-1.0890898659588317,-0.6627289069240488,0.9462012140026432,0.028114301480839255
9,2020-02-19,-0.6069782922615231,1.4130878660601056,1.3111393252902972,-0.9451359843700256,-1.5003816388061668,-0.14910494960252188,0.5038007727633185,0.40956142515002764,0.8435654370840279,1.439994624025966,-0.43349504451422893,-1.0055244280015736,0.16246354230482263,0.5598499602810307,-1.5304320444062811,0.2634807379932846,1.479309249505716,1.69659658317729,1.2531093338764756,0.9102055679842432,-1.0787246533764028,-0.29176279674947114,1.3691776037160306,0.003952574315823342
10,2020-02-20,-0.7600533668053292,1.4130878660601056,1.3111393252902972,-0.7577647367694221,-1.3810359996102481,-0.42160017829755947,0.6258365274773471,1.4921752903837902,1.7387317295223412,1.242543011786102,-0.472319846552759,-0.9068572553320566,0.43077124887161045,0.2458847443928833,-0.9648460596284282,-0.07951011184570338,1.5665123240824133,1.4015350529323063,1.1255686910156504,0.9060265974522634,-1.0498325950880125,-0.030954476064912122,1.5253332108043802,0.0
