,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6952294173723886,-0.5159399354192588,-3.1876050252849675,-1.8441950842695674,-1.7122826763808368,-0.37463391226832127,-0.2519406425088174,-0.8175262098597403,2.2880337384338874,3.9697912763514545,-0.018142540867656688,-1.1788001123806828,-2.048328073503579,-1.7567393110580318,-2.4494935477703246,-1.9688013044629562,0.0
1,2020-02-07,-0.6806447680036269,-0.4626357415979137,-3.130767951154894,-2.0777936709826346,-1.6765680264406828,-0.4388733302661366,-0.45656637448049003,-0.9404068848137009,2.288033738433886,3.9576276920577205,1.0500981585501634,-0.3718213018615246,-1.9481824429889232,-1.876779220270095,-2.2832853020621107,-1.3258594667124792,0.03226086221822148
2,2020-02-10,-0.5889640759754835,0.6788952504545754,-2.9841248460962158,-2.2256308352199166,-1.4841670634608015,-0.10570055250602765,-0.37081741320282857,-1.047369397827437,0.5888558848074722,3.7040599298537,1.8401529911627366,1.1566512756895926,-1.5585447985821832,-1.9413182961540634,-1.8652138736573614,-0.43363847179503784,0.00632913505164753
3,2020-02-11,-0.5972755913230594,1.1100272035240972,-2.7894893764943807,-2.2987038085038956,-1.2960052321741116,0.2392734669099388,-0.49564407792158893,-1.1675455823915537,-0.11794841970718567,3.254808580993825,2.0341376884479003,1.1121990530762493,-1.5847030561701636,-1.992559229278785,-1.4891034301085069,0.21718472642594147,0.018750549345376028
4,2020-02-12,-0.5630165349574828,1.3568923938038977,-2.549941790056269,-2.2935075697727756,-1.0903702151270769,4.899294777359931,-0.5125385141963639,-1.2418064492665475,-0.9980581999826297,2.626224159324291,1.2388243715116725,1.2797497383111591,-1.066011465896766,-2.0116008685815636,-1.0669817389001077,0.8068734468394553,-0.009331327428884192
5,2020-02-13,-0.5812628358882402,1.192394908274083,-2.2869697549371293,-2.244424882701045,-1.2299132895309501,0.5286678531280125,-0.6086472004954854,-1.335365681545995,-0.9980581999826297,1.9575875994384038,0.47885033094410995,0.5958693904135676,-1.2568539367701053,-2.0415172430983834,-0.8333912231830103,0.9957732027093096,0.009331327428884222
6,2020-02-14,-0.6248835767041986,1.3568923938038977,-2.019556594554699,-2.1536808774596317,-1.0690094943876427,0.5857998191889464,-0.6303634741616558,-1.3671657783851625,-0.9980581999826293,1.3231524014614746,0.6244115014445555,0.5890305869345916,-0.6493132153137524,-2.048092782937087,-0.5921589217236761,1.1583578933481151,0.027482645693831884
7,2020-02-17,-0.44669249421895313,1.3568923938038977,-1.7322184975928956,-2.004121341959357,-0.8560313897985357,1.497299507716386,-0.5101972645381547,-1.2285099175472458,-0.9482506904942851,0.7645582979837874,0.7796047587697342,1.0574886252444418,1.2384876778174934,-2.0338297423633587,-0.22505466172128255,1.4772699417849433,-0.0030165935394255677
8,2020-02-18,-0.5612507638996677,1.30438471883553,-1.451521714457331,-1.8247676729979272,-0.7810919541337837,0.14521194324965675,-0.6890669273114814,-1.0674319332905613,-0.9482506904942849,0.29026387018744826,0.8628318845055408,0.6642574252033268,1.4966341451700662,-2.0151553625705634,-0.017771918376727897,1.4926211411076786,0.0
9,2020-02-19,-0.5021439011222736,1.3043847188355315,-1.1676246356587647,-1.6322253982829034,-0.47229545040494514,-0.11337326276983742,-0.7221213817112564,-0.9246654108982784,-0.49181438169045544,-0.042008676486146916,0.7130030269004399,0.4146410982207058,1.2929296303187103,-1.9904522023838775,0.10578022584709,1.379282016303887,0.009022617599637552
10,2020-02-20,-0.5483079718302781,1.3568923938038977,-0.8858356089429976,-1.427485101517628,-0.4907639328549764,-0.10720453878171239,-0.8034877430487696,-0.7914166566654744,-0.49181438169045477,-0.27470278887790944,0.8781720896160022,0.5309007573632963,1.22985548484927,-1.968926446787166,0.2392235577652082,1.303450355071553,0.005970166986503754
11,2020-02-21,-0.49861235900664314,1.3568923938038977,-0.6298174020336044,-1.216219367472437,0.158877266174207,0.5903032046757969,-0.8960083436228911,-0.6527272020636801,-0.022291453829803177,-0.3755827135694506,1.040340898984203,0.4590933208340492,1.3200470182758814,-1.949415467183794,0.3508032866717004,1.2099833062672167,-0.005970166986503796
12,2020-02-24,-0.5902527790632925,1.2177872605687343,-0.41042655051107857,-1.017344936484178,-0.35307333379164607,-0.048153420753936894,-0.9699918118599093,-0.5637739897529784,-0.6600154892188383,-0.48521105496889744,0.6153149099348331,0.062442719053446054,0.7516971965240713,-1.9255028582840643,0.35635953690176064,0.9761438243306795,-0.024243611609992853
13,2020-02-25,-0.3172181058656416,0.6211289810214914,-0.28638922573842407,-0.8637619884776075,-0.5848550554884997,-0.4526110186918231,-0.644801313718931,-0.5081675644367836,-0.37570435095982674,-0.5528013133140643,-0.18050674627345056,-0.6590510479785131,0.3125762931540376,-1.8872856894954066,0.16573451740043418,0.4947436672308897,0.027233150458358852
14,2020-02-26,0.045043766942978,1.3075849896571172,-0.1691660396495729,-0.7126023002568656,0.13669766929564883,-0.014960453952001122,-0.0004157438463888473,-0.45199246514002966,-0.3999845468375865,-0.5966334440711536,-0.4361173632915276,0.19921878863296438,0.4330705293296722,-1.8649815305430173,0.23851211356400265,0.5048035488855005,0.01775194545845032
15,2020-02-27,0.09169729699683306,1.3568923938038977,-0.050491359129831756,-0.5488673155772767,0.9808297786285117,0.4947061490743216,-0.06142759413148926,-0.36433896513071623,-0.3999845468375865,-0.624766169723356,0.1930497023738839,0.6403216130269109,0.8246982057844241,-1.841416693028246,0.40136162036712975,0.6479853374370309,-0.03886886889937314
16,2020-02-28,-0.2233348467811707,0.16541193754898936,0.03370980723361177,-0.4326509605020556,0.5681884782426043,-0.12579544842276072,0.10933597266037343,-0.3303896386889641,-1.5465346708326957,-0.7940232114090399,0.056635746141435295,-0.587243611449266,0.1349916998160319,-1.8356074956043462,0.19394507811630446,0.20702474336091406,0.07061756721395342
17,2020-03-02,0.32499592570571917,1.3568923938038977,0.21535800119734017,-0.26586816879111014,1.48558415854657,0.07388148965482955,0.41058928127414807,-0.26005196598219166,-0.7595807811885946,-0.9175277134778521,0.8436603226874001,1.5874958948650753,0.7506450482090937,-1.8167491020307003,0.5849762132853374,0.7521006458222674,-0.008559253395669836
